p0,p1,label
0.7149052764435734,0.6721871504440496,1
3.094727176608245e-23,7.481704711287171e-22,1
1.0,1.0,1
7.118168916173863e-10,2.5540462270974566e-09,0
0.999999999999986,0.9999999999999669,1
0.9999999996981028,0.9999999994549309,1
1.613401250819308e-07,2.473232033617628e-08,0
0.5002922937318949,0.18708207931542475,1
0.9999999999968376,0.9999999999918769,1
1.1281401345467247e-10,2.794170104510602e-10,0
0.9999999999696498,0.9999999999922127,1
0.9999999918612367,0.9999999417487736,1
0.9999999999997671,0.9999999999997808,1
0.999999999999903,0.9999999999996017,1
1.0,0.9999999999999998,1
0.9959787825612983,0.9739323363953793,1
0.9999999999999947,0.9999999999999529,0
5.769343297350179e-19,5.0147360320793555e-18,1
1.4757100575317454e-10,1.1664193081625274e-10,1
0.9999999999773883,0.9999999999680593,0
0.9999999999999991,0.9999999999999984,1
7.698050883450745e-09,1.6671264476879883e-09,1
0.9999999999989753,0.9999999999965385,0
1.6066587499307114e-15,1.140586080206599e-16,0
0.05373526141385177,0.01547964440587985,0
0.9999999999999085,0.9999999999998146,1
0.16834180553220454,0.031267836424968956,0
5.0381851373524505e-25,3.8596437778204888e-28,0
0.002627652772326021,0.0010496826288351516,1
3.210311663210374e-06,6.369092380098519e-07,1
0.9999999999999487,0.9999999999999032,1
3.2193380172046965e-06,1.6563128857384558e-06,1
0.9999999612000128,0.9999999146771108,1
6.663059359661046e-13,5.212154529505461e-13,1
0.006503603442708751,0.0017076285173138128,0
0.9999999277928425,0.9999998158088466,0
8.375068975734779e-30,1.0039104750599808e-27,0
0.9999999994448279,0.999999997911702,0
1.6239475414712632e-30,1.5322522619595112e-25,0
0.99999999999996,0.99999999999995,1
1.0,1.0,1
5.715851593391728e-13,9.642269305661672e-11,1
1.1010124510887037e-07,2.853796323517925e-08,0
2.726433749036638e-06,2.0325155975651477e-06,0
0.9999999999943912,0.9999999999827902,0
3.268728885332401e-17,5.854229798849341e-16,1
4.039167350792711e-25,7.98275275955464e-25,1
0.9999999999595144,0.9999999994103919,0
0.999999999998864,0.9999999999966498,1
0.9883614659973428,0.9148410107138053,1
0.9999999996502797,0.9999999991683417,1
3.542355871618757e-22,4.8313040958717095e-22,0
0.999999999905232,0.9999999998545062,1
0.999999999999232,0.9999999999980447,0
3.2578295778935623e-10,6.344521679896219e-11,1
5.747356423628877e-08,2.3613626839737105e-09,0
0.9999999999887532,0.9999999999584719,0
0.007446946182168917,0.1317297490803291,0
0.00013829456553700605,0.0004385816901983415,1
3.552647505364781e-13,8.718326983369808e-14,1
0.00017473515988000458,0.14059825477073962,0
0.9999999836261009,0.9999998171990424,1
3.685501093658948e-28,1.64272716646648e-27,0
0.9999999999469851,0.9999999998192544,0
0.9949390098688922,0.9640823209342952,1
1.0,1.0,0
7.096117142048606e-05,1.8195241058583513e-05,0
3.471234196675582e-07,5.646619539373943e-08,1
0.9999999999999911,0.9999999999999944,0
5.370994084089992e-12,1.8584485408238883e-13,0
1.0,1.0,1
5.490496056567786e-16,6.994477589148301e-16,1
1.0,1.0,0
0.9999999999872979,0.9999999997687548,0
4.889721478723923e-18,2.1863613028819914e-16,1
0.9981353217975547,0.9936170448434677,0
7.601367465889772e-08,6.42869994963697e-09,0
0.9999999999776967,0.9999999996836426,1
0.0009578033686148375,0.0006544183980688398,1
7.666660033427063e-08,1.2152769395004488e-08,1
0.999999999985101,0.9999999999191338,1
1.151614847286037e-06,8.170742626555912e-07,1
0.9999999990357131,0.9999999981546817,1
2.2389498332582734e-14,1.30693394755068e-14,1
1.4703837315850845e-06,3.3655360264771627e-07,1
0.9999286549546309,0.9991128919780085,1
0.8315410820095286,0.6932105676653973,0
0.9999999999999933,0.9999999999999858,0
7.925074596038638e-17,1.6228278804121084e-17,0
0.9999980074119437,0.9999894928470914,1
1.0,1.0,1
1.0,1.0,0
0.9999999999993283,0.9999999999933151,1
1.0,0.9999999999999998,0
5.163958983620236e-05,5.7145502039749646e-05,1
2.6818630260859646e-05,7.781930194821472e-05,0
3.6166804842358825e-30,3.64651537914312e-29,1
8.636041420819279e-13,8.612012118671594e-13,0
0.9999999999999996,0.9999999999999987,1
1.7429457427774846e-08,6.431584244139555e-09,1
0.9999999999976898,0.9999999999917075,0
2.0920158952994693e-12,5.810085378978664e-12,1
1.702930580532271e-19,2.5969344524716416e-19,1
0.17747054867337048,0.7793335517727872,0
0.9999999999999913,0.9999999999999571,1
1.7811486603344277e-09,9.131103685498915e-10,0
0.9999999999999956,0.999999999999986,1
0.9999977067511389,0.9999711544005541,0
1.1017156530579224e-11,2.2880293092128686e-12,0
0.9999999999969347,0.9999999999861517,1
0.019393187336824127,0.023178219746579125,0
1.0,1.0,1
0.9999999996144755,0.9999999923110249,0
0.9999999999997691,0.9999999999997491,1
3.4904142669667576e-09,1.6724218733878075e-08,1
5.948873468121185e-09,3.6795594466773324e-09,1
3.762388638133502e-25,9.509729145798575e-24,0
2.822957219730563e-29,8.404809447036564e-28,1
0.999999999999978,0.9999999999999705,0
1.982024020342999e-38,2.1979762750097035e-34,1
1.3446948084384903e-34,7.415035473538443e-24,1
1.0,0.9999999999999996,0
0.9999999998104341,0.9999999987188359,0
1.4625124394917286e-06,6.933710985001639e-07,0
1.3152587311564617e-16,6.780120733204044e-17,1
0.999998780589816,0.9999965723970724,1
0.9999999999847948,0.9999999999831073,0
2.846768794765859e-32,1.6725481460037373e-30,0
0.9999999999991149,0.9999999999978659,0
3.2651023815058674e-38,4.55637751744166e-30,0
0.8414994553873951,0.6225564675069605,0
1.73968565036062e-06,2.653527835107552e-06,0
4.90940670385211e-10,6.28116367361418e-10,0
1.4807849676425048e-12,3.888085423285097e-11,0
0.00015354840876702876,7.607036047986648e-05,0
1.0,0.9999999999999998,1
0.999999999999996,0.9999999999999551,0
1.5442274394970654e-27,7.8444266160863685e-31,1
0.9999999999997025,0.9999999999988831,1
5.96453496723692e-24,2.4050399403195078e-23,1
0.9999999999999227,0.9999999999997198,1
3.0768269434286616e-23,6.386257853198794e-19,1
1.4838260619646842e-06,1.7409432338678578e-09,1
2.453317503446025e-08,1.1079654042320657e-08,1
2.7542305361416837e-09,1.3592351725413518e-08,1
2.2558759018396483e-13,2.2606236012536058e-13,0
0.9907650234348516,0.8236103225791884,0
1.0,1.0,0
0.9999977644981922,0.9999948112891799,1
0.9981105649622449,0.9896234688315327,0
0.9896198884557378,0.9218742667477209,0
2.394640669918538e-24,2.015392576755714e-23,0
0.9997621325430918,0.9954725453102371,1
0.9886590692349488,0.9629611747455245,1
0.9999999999566751,0.9999999998889133,1
2.9237550891788217e-06,4.3065538667594416e-07,1
1.7661880834617892e-06,6.061952036937549e-07,1
0.9999999999491744,0.9999999998572688,0
2.4906847645666832e-08,9.193585458948172e-09,0
0.9999999999994671,0.9999999999996367,1
0.9999999999921125,0.9999999999867477,1
0.999999998142018,0.9999999947072589,0
0.9116374819620571,0.8695213522194716,1
0.9999999984398178,0.999999996417682,1
1.5022364703772762e-13,2.8075392661116214e-14,1
0.9999999999999998,0.9999999999999984,1
7.043459107555243e-07,4.6050521139029307e-07,1
0.021848581916235035,0.0073016750114641695,0
6.234975775983335e-05,9.334953586968877e-05,0
0.5406435762756521,0.13893172189797404,1
7.83830944709188e-14,8.237477349572153e-14,1
7.567521982663029e-16,1.4318576181914403e-15,1
7.931866398492164e-22,2.6064207544812107e-20,0
6.9639403079062615e-15,2.2272026718812945e-14,1
0.11509181541563798,0.029649272027465465,0
0.9999999999673232,0.9999999999944174,1
0.0014057315584295558,0.00019958924877483698,0
1.5304703613304918e-19,2.1586726936601926e-19,1
1.0,1.0,1
9.31134776881873e-07,1.7603943353895007e-06,1
0.9999999999999993,0.9999999999999978,1
0.04321473222038964,0.0021214028446517445,0
0.999999996029967,0.9999999860623257,0
0.9999999999947218,0.9999999999919869,0
8.035235090154994e-20,1.2617722653060434e-18,0
0.9912511311699406,0.9507773963267303,1
0.17085240944489002,0.028495830955575258,1
2.6495724149715123e-17,5.781926794129714e-17,1
7.900809709980337e-21,7.028164155001312e-20,0
6.286656685065257e-08,3.5627123655546685e-08,1
0.9999999999660238,0.9999999999941591,1
0.9922842973853697,0.9828652177325364,0
2.319629148504491e-12,4.47056512876473e-12,1
0.00039319838657911766,0.009653966003955568,0
0.9999999989200723,0.9999999933296178,1
0.18142459165761002,0.06218936264556104,1
0.9999999999999993,0.9999999999999947,0
4.3721468039693514e-24,3.932481677304288e-24,1
0.9999999999992106,0.9999999999970441,1
1.2722923452170633e-20,2.5861270290409266e-19,0
0.9999479201410697,0.999999154271654,0
0.9999999999998057,0.999999999998118,0
2.0992370297102344e-19,2.961356138590719e-20,0
0.02311985737203827,0.0021493944320162867,1
0.9205717774894011,0.41715535805347514,0
0.999999999999996,0.99999999999999,0
0.9999999901543918,0.9999999838191647,1
0.9999999999995308,0.9999999999889353,0
8.678733241995626e-20,4.341338283044549e-18,0
0.9999735392458381,0.9998462635301781,1
0.9999999999986537,0.9999999999960112,1
0.9999999992916737,0.9999999994497175,1
0.9982358322833269,0.9888254435606467,1
0.9999999999999796,0.9999999999999958,1
1.0,1.0,0
1.0,1.0,1
1.1559085536450638e-30,9.290473046617487e-30,1
0.00025480776371832964,0.0007253367562294914,0
0.23848894672689203,0.05593650287510657,0
8.454001214086113e-17,1.022150608965421e-16,1
1.4863531384090865e-21,3.108647087518363e-21,1
0.4989218787245601,0.8914558133824425,0
3.7385186442162864e-25,1.0488319522374258e-22,1
1.0,1.0,1
0.0836887536760577,0.036491825554439285,1
0.00025055484547537255,6.023630655045952e-05,1
0.86143039996664,0.4374878080031921,0
0.9938569904507266,0.9485675567249559,0
2.405354302160924e-05,3.7188663572223266e-06,1
0.9999889501538294,0.9999476571158452,1
2.955296748193034e-14,8.490227916592149e-14,1
1.0,1.0,1
3.949750797039601e-09,5.167251178584729e-10,0
5.877610493871628e-10,2.048719037392977e-10,0
9.705749435838687e-29,4.706282271092766e-25,0
0.05080461079132327,0.1869510790183447,0
0.9999999993620063,0.9999999985719525,1
0.9999992574538012,0.9999977328452697,1
1.0,1.0,1
6.668019104970227e-23,3.334929750662999e-23,1
2.950441421728933e-17,5.662996868367921e-16,1
0.9999999997597768,0.9999999995039175,1
1.0,1.0,1
1.0,1.0,0
4.499171223559588e-13,3.355530543735664e-13,1
0.9999994162850937,0.9999971870940264,1
0.437122160265265,0.06929615113325957,0
7.381326978107822e-07,6.773483590275438e-08,1
5.5472669143297124e-11,6.444657876335707e-11,1
0.9993209068361268,0.9995186838114489,0
4.210109225734234e-05,8.305641364058933e-07,1
1.0635320322559875e-14,1.2510601632424386e-15,0
