p0,p1,label
3.54592612577796e-11,6.806945913704698e-13,1
3.708517947282841e-27,7.891315855572397e-19,1
2.404331851090993e-06,3.112161944663687e-08,0
1.6941057579855185e-15,7.784910374863648e-06,0
0.0011625503748276488,4.460682713649648e-05,0
0.9999747871135027,0.999480100483261,1
0.9350401504029989,0.5906731581268525,1
0.9999523368006034,0.9998379415471442,1
6.717623551382446e-14,0.9634258774647755,0
0.9999261504608322,0.9999998994240294,1
0.994160547384774,0.9812126925530826,0
1.2894830927933433e-06,9.773994464833017e-09,1
5.942062677458673e-25,7.265207766730515e-10,1
0.999999670037338,0.9999989819487606,0
0.9999924909965692,0.9995213050186197,0
0.0029857650883988386,0.9999999999716775,1
0.9999999999999531,0.9999999999999838,0
0.0007092641736477756,2.9544865089523827e-05,0
0.999865551492264,0.9999628646962744,1
0.9999932439167681,0.9999379262367737,0
2.3585902414798096e-09,6.973594357582347e-11,1
6.097977098975425e-73,4.7997816448653e-75,0
0.9999999999702869,0.9999999999999936,1
0.031028682703544894,0.0008726766748762915,0
9.786481535738825e-06,1.1689622000843466e-07,0
0.9999998705996912,0.9999996492527519,1
0.999999980176103,0.9999993308079624,0
0.858033707292949,0.20315433035688477,1
0.930219408894587,0.554895812463285,0
0.0003018018959602708,0.00016950567091931552,0
0.024053715106994333,0.0011176847857821224,0
0.9999574444356856,0.9999764936181562,1
0.9985750780810507,0.9316690169400538,0
1.8475680780459047e-09,8.146731376385629e-11,1
0.9999998500994862,0.9927492391296515,1
0.8612743885221985,0.26587864348355467,0
0.8445701294922421,0.9987093015366729,1
0.9999999679375436,0.9999985920968899,0
0.9999999907991269,0.9999999975085216,0
0.00038155410920434233,4.732120474369293e-06,1
0.9945837080768593,0.954809830562625,0
0.9999999999236489,0.9999999999728353,0
0.9999998273317102,0.9999993203162884,0
0.9993089621176904,0.9999460895368507,1
7.102344357229618e-05,3.6509095706737434e-06,1
0.9999999999999734,0.9999999999998983,0
0.001775021730540256,3.453187398732142e-05,1
0.3666308268408975,0.06256011715525811,0
0.15416869616038537,0.007346278625062123,1
0.9999928247246762,0.9999877113311566,0
0.9991471300064642,0.9999999951860536,0
0.49217181568763596,0.015477953281438212,0
5.73606001733114e-06,0.7722809839921402,0
1.750520417746688e-33,3.78771571357452e-18,1
0.5423338730221614,0.016250393785657888,0
0.9999770800430643,0.9994345532273294,0
0.00086703606103346,4.315212457395259e-05,0
0.15907642188715956,0.0019778799096834454,0
0.9999999536369156,0.9999999995973201,0
0.9999985139509499,0.9999143954847821,0
0.9995019695829941,0.9911536752365103,1
0.9999999997748956,0.9999999985371182,1
0.9999999998945857,0.9999999999999347,1
0.9792069622839421,0.7653449353064327,0
0.8098516154750316,0.140674149545183,1
0.001822230399366483,0.0033352945599784936,1
0.9999999933398545,0.9999999949513239,0
0.9999999999973033,1.0,0
0.9999763746850309,0.9995160641303112,0
0.999227028188809,0.999999613636298,1
0.9998708430199218,0.9954178623538954,1
0.988404132839806,0.7586222812997454,0
2.250688095337064e-18,0.004626332703948051,1
0.012747945792846478,0.000605789845745402,0
0.9999994831132621,0.9999994187529414,1
0.9935975322123166,0.9215884307980633,1
5.1487694461976924e-08,8.167328288951274e-10,1
2.2972102992834437e-12,4.221150917472392e-14,0
2.478588756130927e-10,2.070170718256215e-11,1
0.9961436892511176,0.7784031029531453,1
0.9999853378982696,0.9994074850380035,1
0.9999999950574323,0.9999999559802862,0
0.0005735496276304582,8.810735051821651e-06,0
3.5854391256316485e-19,9.088134867284405e-13,0
0.9639807308769632,0.4344497040054715,1
0.9999976778035584,0.9999213051927385,0
1.6783515023348246e-23,5.0856878162120785e-06,1
0.9970863507498067,0.9261981192492994,1
0.9999874393721397,0.9999999980578975,1
1.8157618451386789e-85,6.82320426689823e-83,0
0.9999998933335523,0.9999976225824678,0
0.9999911910989946,0.999999597212606,0
1.171983042292962e-09,1.1574948042155128e-10,0
0.9921622537453204,0.8657383353742805,0
0.9999999999999014,0.9999999999999862,1
0.9999991654388617,0.9999912438607543,0
0.5831628283663136,0.003815391093860711,1
0.9854986436465845,0.9999948675140745,1
0.03194160691541275,0.005611656838506569,1
0.8842244869804688,0.2658018828988566,0
0.9999999999920328,0.9999999998890468,1
0.12844404865599857,0.006593849295903666,0
8.510655210467615e-07,3.8988739675584934e-08,1
