p0,p1,label
8.481506718871778e-07,1.7132798599079711e-06,0
0.9999989896775971,0.999998923151015,1
3.1772292551099307e-06,3.626378821454321e-06,1
0.9999998766741619,0.9999994058788327,0
0.04597777974600826,0.15716539846072836,1
0.9997886389420246,0.9998879301858973,0
0.9999846597984322,0.9999855050694387,0
7.781163710739662e-06,1.6861300380052736e-06,0
0.0012357472250654833,0.0008625516642793175,1
0.3401618836851542,0.48477746341134814,0
0.9708294941698586,0.9882029820943796,1
2.4724050525381533e-05,1.101929562386987e-05,0
0.9878135363278192,0.9768355051801306,1
0.9999999991822623,0.9999999991777853,1
0.001078038610985718,0.0018127528883896003,0
0.0012096073167602675,0.0004946580378921507,0
1.0310976566341295e-06,9.71595213924223e-07,0
0.0023824538408951986,0.0015870819277513713,1
0.9999999639770125,0.9999999470804443,1
0.9999999999999962,0.9999999999999896,0
0.9996580938381462,0.9997532587840793,1
0.9999508270239027,0.9998038943068128,0
0.012507480837319633,0.00647381742038498,1
0.013018975321767576,0.006500145533729942,0
0.2175707700680156,0.43952206645150643,1
0.7900829194653243,0.7261880900611457,1
0.006910703733560786,0.006313364806557692,1
0.9999999994680893,0.999999999591622,0
4.631659591306173e-08,1.0521442141770654e-07,1
0.1351876351267279,0.6061718211812809,1
0.027321587509326322,0.03946391277336742,1
1.5780320277720605e-14,5.596118229443096e-15,1
0.9998686557277888,0.9999030006298123,0
0.9991589471181571,0.9983222190192221,0
0.49240895582589495,0.3943192881016597,1
0.9464095764898219,0.977613115542919,0
0.0006183843049694051,0.0003521458690914788,1
0.456012446671524,0.5394833110263149,0
0.0004194430100956235,0.0002559067187652763,0
2.060509548614994e-10,1.1992349306067722e-10,0
0.0021753400713749108,0.0034619403239063646,1
0.9999974889161655,0.9999927365198168,0
0.957948543307515,0.9860938006414217,1
4.3245809013884384e-07,2.995545589702611e-07,1
0.9999999998916469,0.9999999999440377,0
2.1061706678323298e-07,3.3548168996504287e-07,0
0.9981108415473596,0.9958426754304412,1
0.8776899482858029,0.8644234096566679,1
0.9999999710249292,0.9999998609154872,1
1.419737981040511e-10,1.7627277540851398e-10,1
0.9997956252011566,0.9998042482670798,0
0.08800100597608577,0.04005424717248528,0
2.864494863690673e-06,7.399653491485123e-07,0
4.5701719158277963e-17,1.261983252935184e-17,1
1.7464569021073994e-06,3.253241536944665e-07,0
1.1084855342578592e-11,2.990333084667639e-12,1
1.2874598353287674e-07,1.942318869374823e-07,1
0.6169509470349513,0.49646604895812557,0
0.12933517181049003,0.08416025315493517,1
0.00010979913983881121,2.9669482738673244e-05,1
0.999999999999275,0.999999999998948,0
0.01073998622905448,0.019008108592099643,1
0.9898555684296969,0.9925768314290295,0
0.42373618722586476,0.6897934453641766,0
1.1988035969184712e-05,4.405930095713312e-06,1
0.8741160672412923,0.7431066774210828,0
0.0011452203916759054,0.007318549294437495,1
0.9988049448802612,0.999077725655183,1
0.004082092442618565,0.00271586791440777,0
0.7499845937674282,0.5961767550784954,1
0.6597392766397189,0.8017660655782413,1
0.20082978449693298,0.26096502427097795,1
1.5095018290884056e-05,3.1596505772826954e-05,0
0.9999972374739815,0.9999913914036437,0
0.2736788162965104,0.15024869144489672,1
0.99997480848553,0.9999434488155258,1
0.9988637152862888,0.9989513215213651,1
0.9999999999907101,0.9999999999908635,0
0.9709304651758036,0.8852492820272145,1
0.005583126085076045,0.0075413103752812235,0
1.0371056774206727e-14,1.743424056899681e-14,0
0.3341392207983705,0.2825914550536537,0
0.9999528473835,0.9999025065121563,1
0.06423990758022857,0.2513105357081791,0
4.880611797110859e-06,0.00045292286972716244,1
0.004396581260656794,0.006092667567077507,1
6.173124636880693e-07,1.1126855326498995e-07,0
0.6591419513019338,0.471134363474695,1
0.6883906363719389,0.6046829495147074,1
5.127512694518949e-11,1.7750292172847768e-11,1
0.0036427658088436852,0.006693402313352964,0
2.3767652544454053e-06,9.226320680763339e-07,0
3.837110239713113e-06,2.3107905267798574e-06,0
0.10933323208110853,0.09799328571996255,0
0.9977437357601516,0.999022019076517,0
0.2968043527149473,0.4623379006327444,1
0.6690201989102935,0.7456111672533122,0
0.9201148883552964,0.7277797024736499,1
0.2443313407272817,0.4951772467119438,0
0.9998386311686311,0.9999167947653058,1
0.6346760241936444,0.4537655408085715,0
7.00206636593696e-06,1.3723210120986677e-06,1
9.824426869739554e-05,6.883585517967898e-05,0
0.26998639662623464,0.2461418700133564,1
0.9999999999999984,0.9999999999999907,1
0.9980553311152877,0.9974141234193985,0
6.221169558715074e-06,1.9340711548695058e-05,1
0.013002516976212852,0.0034205076577155653,0
0.999999996648719,0.9999999973757361,0
0.0005151404540756315,0.000670961627789533,1
0.9999993373769277,0.999999747878939,1
0.01970295693864059,0.3732010575642488,0
0.6836443964939557,0.60590181043315,0
0.4114802544044619,0.29855257270089375,1
0.9890418582137656,0.9976612272210195,0
0.9999994351122772,0.9999984319427796,1
0.9999999990584061,0.9999999990445338,0
0.043644342204998195,0.11143591558051823,1
2.576886971662347e-08,1.0232423216302882e-07,1
5.282208802475088e-06,5.762478153128433e-06,0
0.0662849534989128,0.016436317596792937,0
0.00026906908890896746,0.0008043946378140963,1
0.9774493631470783,0.9809494550125896,0
0.0002277491776276534,7.814072040529151e-05,1
0.9993179335293285,0.9993408254000251,0
0.010747008690999923,0.005264294172522812,1
0.0011063540904412367,0.00041543880919449674,0
0.9058869903578994,0.963261851744227,1
0.0634178243282708,0.12211533348926971,0
0.8492405881200653,0.7721569077008594,0
0.9999999998987688,0.9999999999328191,0
0.0016279377718665927,0.001533472441735147,0
0.32854918641257896,0.3882795989517242,1
1.0860754770798227e-08,2.3168694422418324e-09,1
0.2740648277929939,0.12317964177618734,1
0.6276822433414934,0.8924003249918798,1
0.9999962322878462,0.9999955576748726,1
0.9859319665280667,0.9887737943309189,1
0.007411537033650821,0.0018202998854253076,1
0.02089863783932039,0.06614941971946153,1
0.9998036213209245,0.9998205436224673,1
0.9998366817358103,0.9995168640461838,1
4.544391215686719e-07,6.668618550336763e-08,1
5.139081024497337e-08,2.1405750595406575e-07,0
0.9999935583514749,0.9999971106457006,1
0.001134701321835221,0.0002753917586562496,1
0.9998089898622994,0.9999322645739519,0
2.9611091037490627e-10,6.753743623974012e-11,1
7.353847268231065e-06,2.118331836900353e-06,1
4.368303699363735e-10,1.2791635527891739e-09,0
9.47401238959235e-05,0.16053625365499166,0
0.5824468385309183,0.5877075949441082,1
0.9941224680552907,0.9712001531642928,1
0.03996067138265857,0.07324847497848806,1
0.0533404162928382,0.03405403261042333,0
0.9878615709545534,0.9823350837481027,0
0.999997525517287,0.9999987043498793,1
0.9999999985955694,0.999999995438583,0
0.9999939587080773,0.9999937414977071,1
1.910193965403052e-06,1.4001250015606444e-05,0
0.007390238785079645,0.0030945340576513996,1
0.9999999976445526,0.9999999987641361,1
2.7542314542542073e-08,6.345365830796856e-08,1
0.0008290351936511937,0.013663989956135469,1
0.4678772705420668,0.3839504997826314,1
0.9999826529929984,0.9999939410110397,1
0.9999999991626023,0.9999999956947525,1
0.9992541037656053,0.9983209740718703,0
0.1402862033003053,0.19230109424659364,1
0.9999999999968558,0.9999999999960796,0
0.9704247409509968,0.961355611544036,0
0.7863876088318431,0.6265174944198663,0
0.009975809727390426,0.010499230955464177,0
0.00884817606741389,0.007660067489602431,1
4.6360831188276174e-15,4.380817853733646e-15,1
0.9999995897506813,0.9999987103752344,1
0.0011089924490668985,0.0034168175461395394,0
0.9999999500814867,0.9999999725942642,1
0.0004145938854821983,0.00013110016935104956,0
0.04284901833278392,0.03902223280072087,1
0.9965945430151625,0.9979799259764547,0
0.01225173038063532,0.014274949160671102,0
0.9999991612675281,0.9999922093293427,1
0.0007079435253232957,0.0009266485923679226,0
0.0927700766673516,0.1483016911369951,1
0.9998533670025163,0.9995254316820058,0
0.9999702235358895,0.9999669319371468,0
0.979567685290743,0.9925502944149726,0
0.1380799863376069,0.08049447753112329,0
0.9705753746587304,0.9831614537012965,1
0.9996739345862161,0.9997935613200432,1
1.6316452189177058e-07,1.0479221706842189e-07,0
0.0021993408030407764,0.0036606025901286233,1
0.003950382033038785,0.0011611556195428834,0
0.569648551533483,0.8119299924258568,1
0.19855658286321007,0.15164293548564822,0
0.08297363696439218,0.1910621378522472,0
0.9998231111781746,0.9997164931858897,0
8.163292767780009e-11,1.0875823604890036e-10,0
6.912453202059234e-06,1.2568692588825108e-05,0
0.9999413570123418,0.9998656611794142,0
2.652228489959916e-08,6.88685369346585e-08,0
0.02655317756683241,0.0804406706785384,0
0.9999999999543554,0.9999999999003073,0
0.0008226756411608492,0.0007191866847479797,0
0.00027782816433333696,0.0005285732277230772,1
0.9976017055424766,0.9940578784191896,1
0.9999980503001779,0.9999962410627842,1
0.9222037680364875,0.6663549402302095,1
0.9999640949879222,0.9999681578907913,0
0.25232670169349364,0.40100424253314193,1
0.8313744264615517,0.8885740946272768,1
0.11664589546707332,0.3185279663353193,0
0.042230551709291124,0.0687157573384638,1
0.0003348452942275412,0.0001439519893583371,1
0.33398875540164774,0.3357167655870435,0
0.9999767757889031,0.9999505599828257,0
0.00012869737915446595,0.0001905465690741471,0
0.6352629836726205,0.3394787403282649,1
8.27365059665817e-06,1.3218102683621858e-06,1
0.8370284130799739,0.9529407107647391,0
0.002963499322997734,0.0015001011301595008,0
8.503972772542104e-09,5.7904359710568735e-09,0
0.0987800749937574,0.029588163969533746,1
0.00941831092233028,0.003772057876576394,1
0.9808424239046244,0.9745203892498173,0
0.0730628607906852,0.01527193993256103,0
7.94467409546001e-06,3.4290595341740795e-06,0
0.0001347902256892668,4.1900952406869816e-05,1
1.8537096504697421e-09,3.832762167350792e-10,1
0.9999999952232275,0.9999999913719625,1
0.030381254962714616,0.008815170147095446,0
1.0,1.0,0
1.1449330241303162e-05,1.8566395692168502e-06,1
0.9932386745823099,0.9927101437043945,1
0.9918567611073901,0.9968598468260373,0
0.8132647053914258,0.49830334330518633,1
0.9879901464323971,0.9834477453436613,0
0.000751401395195777,0.0002301986492921478,0
0.982351757663343,0.9486527654429835,0
0.9999867847344165,0.99998377206854,0
0.0029539243056346614,0.0018150743128036377,0
0.02059067657754609,0.1069042921066763,1
0.9999999821953846,0.9999998385338519,1
0.17744203404109643,0.31129117384212346,0
0.9999999998897615,0.9999999998722884,1
3.999647958946638e-06,4.68878746038402e-06,0
0.007197455981637598,0.012409150246749564,0
0.714268520003701,0.8356894464575856,1
0.0014140937098399674,0.002981079118972391,1
0.9998399511591336,0.9998059759489932,0
0.5299615324074408,0.3290079091342022,1
0.999999999894899,0.9999999997858096,0
3.4370146478730616e-06,7.960806694458084e-07,0
7.0359742651483445e-06,1.755358521772158e-05,0
0.9906026558088797,0.985664297034098,1
0.9999957471263617,0.9999912829986655,1
0.19023029588657636,0.19711754012555022,0
0.8441097162229263,0.9194145609034658,1
0.999997890225859,0.999998219360238,1
0.14120083552522264,0.3875262386048088,0
0.0002033560515200229,0.0005766884227803452,0
1.3845456934284757e-06,8.599344699883654e-07,1
0.9906759941068388,0.9931238258146041,1
0.9839747764480717,0.9879071557833741,0
0.9992431604215456,0.999806561998243,1
0.9999999999999989,0.9999999999999944,0
0.9999997215277681,0.9999996105081854,1
0.0014764985465816696,0.0010746569608319546,0
0.36304946644386066,0.5686441014655363,0
8.544493106940998e-07,2.0114090342698725e-07,1
0.053127305010188725,0.030836528738323668,1
3.228413170206517e-05,1.1318137151094442e-05,0
1.901484099834914e-06,4.405902632010903e-06,0
0.0003949404144481755,0.0021454698228310313,1
0.9999974833501114,0.9999990434059849,1
0.7825467676424991,0.19058365203204702,1
0.9999997372562777,0.9999990689092376,0
0.004862083373752122,0.001659247189765561,0
0.0009193776213371912,0.0014892070830747094,1
4.6579383621764764e-07,4.5625820171857074e-07,1
0.9995667450980212,0.9997305188142775,1
0.9999820002337517,0.9999969159279265,1
2.309079171908817e-09,4.971332332734901e-09,1
0.9486530648386267,0.8892691692449309,0
0.0010213273767082456,0.0020597828536322886,0
5.049903768675768e-07,1.4461920806021279e-06,0
0.4710407911737,0.5296990159582916,1
0.9999415259177927,0.999907223382396,1
0.5566688905249181,0.42614977636606644,1
0.04680131000632985,0.00862966088013587,1
0.10564019518687345,0.16304704440468987,1
9.974034784759616e-05,0.00024248125870687822,1
0.001567907194542045,0.0030833977564755036,0
0.10042205487207986,0.027385317317374747,0
0.999999999993948,0.9999999999838016,0
1.0,1.0,1
0.9963361137693632,0.9987179559847446,1
0.8336516027539521,0.9107415444515233,0
0.1108876454406238,0.04248627531879636,0
0.0002028914466614945,0.0005352641305480161,1
0.2871793413889755,0.18702002560009845,1
0.3637362888560069,0.7882951467477498,0
0.33342969298561914,0.145423992663063,1
0.9999999999920273,0.9999999999967166,1
0.9999918291908355,0.9999860696324092,0
0.008926051431113857,0.015253994497231936,1
5.919840849536029e-06,8.128093676513413e-06,0
0.01391477789636816,0.026307473685475046,0
1.2534617745153044e-11,3.1194770226682553e-12,0
0.9294076679163231,0.8515178269818953,0
0.00013290437773938538,0.0004875091879905517,0
1.3903338910626744e-08,1.0780426322512595e-08,0
5.012330257832354e-10,6.038780016678896e-10,0
0.9751210469779774,0.9490428269190718,1
0.00028006183737445267,0.00013244540878256826,0
7.210839050747745e-08,1.0721994123245365e-07,1
0.9954563949746589,0.9973396854899735,1
0.9998204045936177,0.9998643902459229,0
3.0777312515810834e-06,7.18787923283253e-06,0
0.45179773598895406,0.6585148885042431,1
1.4073722517526366e-07,3.613625955978105e-07,1
0.020691011314432708,0.00874246469603553,0
0.008076351931800403,0.00411111850491509,0
0.0013558847267450993,0.0004101388658280756,0
0.9999999999999982,0.9999999999999953,1
0.9946754356467625,0.9971014008911852,0
0.002434143587179348,0.0036686152258322714,1
0.21774083551003365,0.23538550277577644,0
0.0006753648771019722,0.0006684712695380227,0
0.9866394703008177,0.9881526467839404,0
0.9959011276546338,0.9979028127141697,1
0.2602557456240126,0.162612360210943,1
0.0009024752986662126,0.0030557305086468924,1
0.9999297306784858,0.9999413330664387,1
0.9999999234552549,0.9999998574116645,0
0.9999910682303733,0.9999777253290203,0
6.478755976315445e-05,0.0002386219266774948,0
0.8460288695952376,0.6974057290941277,1
0.00022565679858801762,0.0003648595707532783,1
0.2111618080157681,0.164063872245857,0
0.999117497027909,0.9988461026647996,1
0.003998434001233336,0.003103829731189222,0
0.999927104930642,0.9999443138713242,0
0.01446058832063484,0.007668073944975451,0
0.22206693709798558,0.06274412790590052,0
4.3080357062859814e-08,3.588084745488554e-08,1
0.9999999992665083,0.9999999916835328,0
0.07260870278724788,0.10701290585594912,0
0.0016458509322449888,0.0058070197426695865,1
0.0004737031289720026,0.0007884028925731877,1
0.025789050714502906,0.012153367817657069,0
0.004333619091925713,0.004430329114285697,1
0.999999981128428,0.9999999902558302,1
0.0004073697923580901,0.0002177460560566901,0
0.36353498632857306,0.09385717548569635,0
0.9999999997050091,0.9999999986963053,0
0.9999999983285264,0.999999998556423,0
0.9075066755508179,0.9498987294925105,1
0.9999983733982796,0.999997449186338,1
0.999999986061558,0.9999999563403142,1
0.20279723256634485,0.17025264976248364,1
0.9999607589235776,0.999905964020877,0
0.1812387438078085,8.862661673781589e-05,0
0.9738976070957843,0.9881511818219693,1
0.8561192861671295,0.7160056126173919,1
0.25170977819622325,0.16242297256155622,1
0.9997857407397681,0.9997393149967108,0
0.27619293690805297,0.31915984449250256,1
3.9882399906163863e-05,6.14944765706715e-05,0
0.01333126421353527,0.006512252883133288,0
0.9803392588483463,0.988057821357224,0
0.9978758331785045,0.9989523966006021,1
7.089759806563803e-11,1.566235887211893e-10,0
0.9999958787441239,0.999993677329601,0
0.9999999875971569,0.9999999748753079,1
0.016675078480591916,0.011682660093289306,0
0.9999649206464759,0.9999479967544689,1
0.9998159592856198,0.9997367483107016,1
2.1603305930442368e-07,6.915132075925993e-08,1
0.9992797193218634,0.9984525554908837,1
1.1071680719080208e-05,1.4931363785046598e-05,1
0.9936032856947163,0.9971925581041803,1
2.7938034477867017e-07,2.790284807301272e-06,0
0.44792177812052275,0.5034314258694931,0
8.837035877381751e-10,5.918220127024848e-10,1
0.506733780058418,0.2311526248532012,1
0.9782052296577392,0.9807279517823929,1
0.8179348981342418,0.7091558467546618,1
1.2080100768825005e-07,2.025992908643989e-07,1
0.7207861710113944,0.910714106352712,0
0.9999866474653797,0.9999854657653047,1
1.0,1.0,0
0.007790666610447691,0.03284535117076064,0
0.0020459062114200313,0.0037400790668358796,0
3.87137097243884e-06,6.588752162958519e-06,0
2.3588547201117672e-07,5.797723916718428e-07,0
1.0,1.0,0
5.852744332808506e-10,3.5612991176350114e-10,0
8.590127688193063e-05,0.0005376031519528858,0
