p0,p1,label
0.9999999999973619,0.9999999999528995,1
1.59601570043784e-11,8.664566984015208e-12,1
1.0,1.0,1
1.237847599580824e-23,1.570176439157046e-22,0
0.9999999999999964,0.9999999999999962,1
0.9999999999164157,0.9999999999713356,1
4.951919722719638e-15,3.587697874577252e-15,0
4.6440474633116985e-05,1.9877500292103683e-05,1
0.9999999999999174,0.9999999999998495,1
9.168598865118903e-29,1.2564493261066825e-27,0
0.9997895493647448,0.9998500596296596,1
1.0,1.0,1
0.9999999999999505,0.99999999999997,1
0.9999999999999971,0.9999999999999936,1
0.001963825730931346,0.005131868188699179,1
0.9994897151134596,0.9975117731948158,1
0.9999999999999998,0.9999999999999989,0
5.0271082681857066e-33,7.412717184363436e-30,1
4.935204296213388e-12,2.410877602530447e-12,1
0.9999999999742049,0.9999999999753715,0
0.9999999999999996,0.9999999999999996,1
2.0059783274103868e-11,2.3231668151344704e-11,1
0.9999999999999709,0.9999999999998104,0
0.5609236564809212,0.03849908941218544,0
2.4251429613218222e-11,3.800653674606896e-11,0
0.999999999997303,0.9999999999968892,1
1.4220162386344843e-11,2.050875905398392e-12,0
1.6730272262782421e-21,4.334793032400688e-21,0
8.215604906828112e-06,1.0591202823806616e-05,1
1.5161739979840459e-16,1.0234208768403072e-16,1
0.9999999999999032,0.9999999999998994,1
0.00017498380820606978,0.00025140067485099316,1
0.15120425453985686,0.2835437466368451,1
8.27540647107726e-26,1.1460714884687334e-24,1
1.943363213089659e-08,8.612196531043089e-09,0
1.0,0.9999999999999998,0
4.3834253473955806e-58,3.143955696458703e-56,0
0.02661850278363178,0.20310639222242635,0
1.868827067477287e-51,3.6740605611686735e-47,0
0.9999999999999307,0.9999999999999083,1
0.9999999999999905,0.9999999999999909,1
0.86192512241844,0.8081645705257141,1
3.591409545487212e-06,2.2857807733372955e-06,0
5.467191762546003e-07,7.428080682200506e-07,0
0.9999999999997804,0.999999999999599,0
2.977407386784716e-25,2.3155058994549396e-23,1
9.875658998990814e-24,5.278232721047383e-23,1
0.9999155098438688,0.9997728977794023,0
0.9999999999966889,0.9999999999947513,1
0.0008851752794821383,4.0262383807517515e-05,1
0.9999999999903124,0.9999999999743017,1
3.896482768606393e-23,7.53508208114419e-24,0
0.9998358876882515,0.9998120640524688,1
0.9999999999995355,0.9999999999988451,0
0.8234505992601354,0.3843842769040117,1
0.0002909059000348094,1.578439809089788e-05,0
0.9999999999902758,0.9999999999950282,0
0.9999999841109248,0.9999999971079059,0
0.012506147157505167,0.0037815523013367556,1
2.4196275624187263e-09,1.1584551486958963e-10,1
2.667932179648075e-53,2.0770008137141634e-40,0
0.9999999997930356,0.9999999971457045,1
5.918280698934099e-20,2.127292527290472e-20,0
1.0,1.0,0
0.9999999999994493,0.9999999999975779,1
1.0,1.0,0
0.9869081225429727,0.9468750422868326,0
3.7963078004637715e-13,2.1050496561966387e-13,1
1.0,1.0,0
3.3740499488601843e-13,5.293689968034445e-14,0
1.0,1.0,1
1.0469338442542674e-11,7.833662212809224e-13,1
1.0,1.0,0
1.0,1.0,0
7.528961980705605e-06,1.5796446990533454e-06,1
0.3645589633548759,0.36481934028779445,0
4.2862677526061926e-08,8.959103276951473e-09,0
0.9999999974755565,0.999999967628021,1
0.00015265146188112735,0.00016268509432567423,1
5.406423083529237e-09,1.973283830618327e-09,1
0.9999999999378488,0.9999999998070603,1
2.0484076369960946e-34,3.9192367819301857e-31,1
0.9999999997164652,0.9999999995138109,1
2.7063388072614876e-11,1.9365211343520965e-12,1
1.8437613188909555e-11,2.0739504674463955e-11,1
0.9999999888334451,0.9999998369428594,1
0.9809496334650732,0.96268920165823,0
0.9999999999999951,0.9999999999999942,0
1.4886740176335897e-15,1.4189261295535704e-16,0
0.9999776426906745,0.9998814022110566,1
1.0,1.0,1
1.0,1.0,0
0.999999999455808,0.9999999985280617,1
0.9999999999999996,0.9999999999999993,0
4.482804545008087e-13,2.669214014234637e-12,1
0.00409265013407002,0.0018990483093439569,0
1.0143082962664863e-23,3.925248373244088e-24,1
9.889687061027739e-10,4.707732232401359e-10,0
1.0,1.0,1
0.021237756317075588,0.001511775403110503,1
1.0,1.0,0
0.002011456901271019,0.0016113443806367509,1
4.6196063641712004e-32,4.367619965470504e-31,1
0.9999999999999976,0.9999999999999141,0
0.9999999999999996,0.9999999999999993,1
0.9806110199073808,0.7689594421534961,0
0.999999999999793,0.9999999999997551,1
0.8806375835934331,0.45385865032325046,0
9.113019915510627e-11,2.1618354318364892e-12,0
0.9999999999999976,0.999999999999992,1
1.4753682334768499e-47,6.965455551043992e-37,0
1.0,1.0,1
0.999999999815923,0.9999999965054687,0
0.9999999999981295,0.9999999999981319,1
2.7580198647150923e-12,1.7064816416677412e-12,1
2.9604493264269783e-08,4.12641348844799e-08,1
8.594189761659279e-32,1.9411209426582345e-30,0
1.6810014630133246e-34,4.387335091539983e-31,1
0.9999999999997375,0.9999999999998528,0
3.458499897172125e-37,2.2463547640669518e-35,1
6.831586707859194e-53,9.693853999276562e-43,1
1.0,1.0,0
0.9999999999994174,0.9999999999993106,0
0.03513612535939359,0.010970011411609092,0
1.5582544509105295e-11,1.382499058594665e-12,1
0.9999999998354874,0.9999999995952122,1
