p0,p1,label
0.0019160442024769941,0.001866047327036645,0
2.1796823844889133e-10,2.518875448925832e-10,1
0.0003246459579368576,0.00048761832308903046,0
3.810428565888804e-09,4.8571300718030336e-09,0
0.9988803199387548,0.9986144111945822,0
0.7183201004476177,0.6721143094636177,1
1.0,1.0,0
0.9999988831771504,0.9999970681340263,0
3.053336706010046e-10,3.51139107450247e-10,1
7.831140263285755e-05,7.64653688951277e-05,0
1.3161653899380958e-05,6.780537615186772e-05,0
0.9999969737405592,0.999999680812645,1
5.17048036478785e-12,5.605364110673587e-12,0
0.9935515316357445,0.9959287947533314,1
8.128549947412576e-14,1.0220897599278814e-13,0
0.0021640510137730666,0.0036660697208229795,1
0.992698368914629,0.9973439438233783,0
0.9804816644218322,0.9771918844488063,1
0.9952477172466712,0.9854952629260539,1
0.9989553375633321,0.9955278572215667,0
3.833929844830588e-08,1.8014813866763754e-07,0
0.9754446345387612,0.9811827882707458,0
1.480042078636693e-06,3.002958865975074e-06,0
0.9853790658802934,0.9293477586899827,0
0.9999999999999611,0.9999999999998745,0
1.0,1.0,1
0.999894672405426,0.9998726433420181,0
4.885455848479373e-07,4.886018338015475e-06,0
0.3280556448061581,0.3680504923175486,1
0.07217603931314731,0.0730411121490419,0
0.18523394802588955,0.0002698233140597251,1
0.9999999599375511,0.9999999837305835,1
0.9999999762039128,0.9999999692100426,0
1.0,1.0,1
0.9999785547528982,0.9999730781930848,1
0.9999909004228953,0.9999976445028985,0
0.11556398240683236,0.21203804428558465,1
0.9999717693208582,0.9999744569156737,1
3.285026386674618e-05,1.79637905891098e-05,1
0.9924297202099915,0.9889212270996627,0
2.3897169023329208e-09,5.2106163848596985e-09,1
5.082055730318013e-10,6.676728794525476e-10,0
4.5431365948767e-05,4.3526466371660654e-05,1
1.5485942650115787e-09,2.2937477601624112e-10,0
0.9999999978109291,0.9999999901132052,0
0.17344251865378638,0.09905573191498535,0
0.9999999999930513,0.9999999999894167,1
0.9115031457113696,0.9712329669963783,0
0.0002643166780686362,0.0007807039724074252,0
0.9996845802240747,0.999368895866538,0
0.0003696965948613766,0.00031610981478851657,1
0.9999608215630519,0.9998170280560639,0
6.542142220743407e-11,7.87897592973356e-11,1
9.600932579553846e-11,3.408228560864195e-10,0
1.0,1.0,0
6.143019253038457e-07,1.0263776040262749e-06,0
9.94018710496927e-05,7.386081783080606e-05,0
1.1795410389345663e-05,3.660932976514964e-05,1
0.6582210755472139,0.676101061302027,1
0.31529227019613215,0.016632157743592713,0
0.9980766136659467,0.9987847410520505,1
1.6397134787332826e-09,1.226225033244649e-09,1
0.6572894989019877,0.6139082896522408,0
0.9999992553320883,0.9999996011097586,0
0.9988296829030793,0.9995362537919862,0
0.9278861558885656,0.9441927537975856,0
3.3323075158965942e-06,1.1704194577378376e-05,0
3.205734278465087e-11,3.153698031356365e-11,1
2.7020912063854786e-11,1.9999762084563166e-10,0
2.2294601556841786e-07,9.677869071480121e-07,0
0.999981273306754,0.9999770922712722,1
0.0006060133176631223,0.0001808537088575864,0
0.007018467046517869,0.007502643405943561,0
1.1911595575169115e-06,2.488467401316517e-06,1
0.9999257177748321,0.9998540154113845,1
0.010147442877504624,0.05534545120702933,1
0.480685625248323,0.6813321378478822,1
0.2929708390590499,0.1973793166864326,1
2.9393953888852946e-08,1.3559732767118413e-07,1
0.7202522299629694,0.7604427314466445,0
0.03764244597973795,0.05150212027293713,0
0.00010613964687563405,5.2546079166813724e-05,0
0.9999998204402292,0.9999998559382745,1
0.9999999982766417,0.9999999935513677,0
0.00046310979134315367,0.0003620661818410561,1
0.9999999999999956,0.9999999999999944,0
1.0,1.0,0
3.5514355922523507e-09,8.218547840843975e-09,0
0.7863970662998596,0.9305170893967215,1
0.955114186994012,0.9452866140891636,0
0.002718864823833057,0.004927865478037049,1
1.4106491903734393e-06,5.295024164489631e-07,0
3.180006029661813e-06,3.0278777107027884e-06,1
0.9999963517714647,0.9999961381963902,0
0.9990475444276466,0.9995139146764271,0
0.9995827733280388,0.9994601454174307,1
0.9999999734701837,0.9999999629821725,0
0.05092698733130556,0.03379306091107958,1
0.00014106732356904142,8.172654745796589e-05,0
2.593667318686771e-09,2.9113615797667576e-09,0
0.2450553710258344,0.03235244253088044,1
0.9999998920145631,0.9999999221032639,1
3.303246378205473e-17,4.320500033664051e-17,1
0.9998476809321418,0.9998654235845589,1
1.0,1.0,0
0.19831065804420836,0.22680751745076583,0
0.9943348403885085,0.9987962335791292,0
2.845753705897106e-07,1.5463258686494e-07,0
3.9140077173639724e-17,6.211490000113399e-17,0
0.0013250695638287505,0.0014588736880880822,0
6.699362699321682e-10,3.10538115948808e-09,0
0.754441335678903,0.750279711054017,1
0.00015334190118688568,0.0006697810234341853,1
0.6738752491483078,0.5792985184410041,1
1.9935717234813393e-11,4.1963433425945426e-11,1
0.004123894000816882,0.005427895626477665,1
0.962810467794289,0.9964722886107978,1
0.0850935498661034,0.09401306594615155,0
1.0109746947448479e-07,5.470058887363804e-07,1
0.007344378013917582,0.027076650407469365,1
0.9946997111545456,0.9919331233996246,1
1.0,1.0,0
0.9713467740927224,0.9686542221704615,1
0.6233385830722581,0.5548585702381701,1
8.745107398231657e-13,1.941799815170176e-12,0
5.627354535238409e-12,1.978721869132588e-11,1
1.0,1.0,1
3.1745386141452614e-12,6.782273604212158e-12,0
0.1499431069049694,0.3163770361698335,1
