p0,p1,label
2.644566234087128e-06,1.261259102226254e-05,1
0.9999999999928393,0.9999999999654889,1
0.998215623227388,0.9927008609418636,1
0.9999635010984441,0.9999801531324739,0
0.1279017394473225,0.6300551717410403,0
0.9999326015065372,0.9999655856184057,0
0.13500514314129186,0.24799220999850816,1
0.0436689076773825,0.019914717109155586,0
1.3656855786203753e-06,1.1999007677272782e-06,1
5.901711814570189e-08,2.4179956596596984e-07,0
0.7534109485287322,0.9646637713953726,0
0.004446836420004158,0.006252409719490559,0
0.999999999723233,0.9999999981572023,0
0.9999512994018449,0.9999726020783715,1
1.437444740553893e-08,7.168249524415218e-08,0
2.6836584983362605e-07,4.306874096235342e-07,1
0.9359963678661527,0.9699654768536922,0
0.996448713609313,0.9939551562434673,1
0.9999999999527918,0.9999999997791971,0
1.0,1.0,0
0.9999998416453402,0.999999896724715,0
0.9999999991382582,0.9999999863190918,0
0.00023701547493242299,0.0004620858149877019,1
0.4127248862382518,0.463617339526416,1
1.1791384522094486e-06,1.1842554886632088e-05,0
0.9999465901642137,0.9999658472504537,1
0.998870601725788,0.999423315508658,0
0.9999997011316973,0.9999991842313378,0
1.922611153134217e-08,2.788402431625801e-08,1
0.0008480280889408102,0.001005431456548554,1
0.9999999864989142,0.9999999234825828,1
0.6976844070979773,0.8872680420316985,0
0.999999967816244,0.9999999235245275,0
0.25533841081175757,0.24811580889679224,1
0.0010769965557384745,0.0008364693478947779,0
0.9999995895346507,0.9999995217740827,1
1.5659441042164714e-12,9.222774261773881e-13,1
1.167723440956209e-07,4.60003375475401e-07,1
0.9999999717590512,0.9999997904603627,1
2.8878071097968822e-08,7.234397049697444e-08,0
0.03587700095567691,0.2454495412708131,0
0.9936485851415556,0.9935846734450338,1
0.9669995279307372,0.7964075412985205,0
1.3798480345848713e-07,2.0435442919615533e-07,1
0.9999999287128378,0.9999999341421121,1
5.993583369668476e-09,1.1622284894257933e-08,1
0.0021650818902208976,0.0025026453925488554,1
0.999675480578161,0.99886496358969,1
0.9985983882172971,0.9961000502633066,0
0.9999818753022155,0.9999649547086613,0
0.8302507598108108,0.6816162347356713,1
4.4469542574572076e-06,3.5760375146340737e-06,1
0.13688525304157026,0.029512706573581977,1
0.9977051891831739,0.9918954717609887,1
0.2807105008394367,0.06934586517395928,0
3.961850205911085e-07,4.3646330898491897e-07,1
1.1538664406832186e-05,2.1612148552254965e-05,1
9.07535091062126e-08,4.176894118452784e-07,0
0.8860991487114591,0.8865908795577164,1
0.013047735394120647,0.004647722538689277,0
0.9999999999390017,0.9999999998332174,1
6.807156509057198e-08,7.297108535918099e-07,1
2.7617206138589963e-06,3.3993634016388264e-06,0
0.424237693856039,0.5983636550214125,0
0.9892612012560861,0.28512909990113294,0
0.0005613027574608459,0.00042630014663210805,1
0.8855742009007485,0.9879335955178666,0
0.9871044013306567,0.9843746549857486,0
1.0561141158491364e-11,4.0888653934167e-11,0
0.9999989054378614,0.9999936550367313,1
7.218634704477949e-06,8.786276923090012e-05,0
0.00014862431331383262,0.00016741583806796937,1
0.00973857649831558,0.016827275701285102,0
0.9809906378232515,0.9448789985542573,1
0.9991001197446159,0.9957833516407789,1
0.009703746832428533,0.00622920318155665,1
0.0013960350475122783,0.013388004594630604,1
0.9999996129458152,0.9999998241776491,0
0.5489242858156015,0.4964969386087466,1
4.301445106040001e-06,4.616876579795287e-06,1
4.773981641705703e-11,5.204385776921871e-10,0
0.0013365858059847797,0.0011313159187834433,1
0.6802721854278004,0.6586049180257258,0
4.684250210928175e-06,2.4681345994825987e-05,0
0.9990339522883183,0.9941679291429217,0
4.8580503649964797e-08,1.3577071207654422e-07,1
3.379917816843523e-06,7.107457483568265e-06,1
0.9884931576222842,0.9911766347940844,0
0.12111850282570572,0.24048811410657597,0
0.9999795767756234,0.9999711394599162,1
0.2420718281675185,0.36733100748015746,0
7.765765541626145e-07,5.511301559010749e-07,0
1.595778538110324e-06,5.504525981561881e-06,0
1.0327147998717104e-07,2.837679552357604e-07,1
0.9998514035064975,0.9999030023036034,1
0.00018465626441986055,0.00023721015075604785,1
4.1308971879288905e-05,7.760492543781791e-05,1
0.9581401716819189,0.6836257606797538,1
0.012646379091652515,0.03167937568565163,1
0.00950577496988001,0.018779679384004495,1
0.005131012989276646,0.005111782181917188,1
6.794851795066513e-08,3.68500271099282e-08,0
2.736883785583548e-07,1.3269135553298174e-06,1
0.9220554786695836,0.9763271993843766,0
0.9999999885603023,0.9999998837316468,1
0.09746070307003675,0.8352212497857568,1
0.20659373576817303,0.15426922876392452,1
0.00014953876697505614,8.216037659073838e-05,0
0.9999999999963589,0.9999999999862716,0
1.5655947849557504e-05,0.0005092543148167571,0
0.998464667789016,0.9996506942813269,0
0.006382946758011796,0.006969030094258177,0
3.229196551771084e-06,3.820755427890922e-06,1
0.16115589249974696,0.09042326526284136,1
0.36231535492580663,0.7948271603318136,0
0.9999285010331629,0.9999344657960555,1
0.9999999999752529,0.9999999998742213,1
0.9999999998142315,0.9999999995176678,1
1.4739865881721923e-08,2.1796790078963322e-08,0
0.9989398434135218,0.9978761307227559,0
0.8198438963037546,0.4491662829424664,0
0.00014879601423731147,0.00017910513429994181,1
0.04556872357260752,0.07897943192864013,0
0.010159643781491857,0.02295173500555076,0
0.2970473254373193,0.3663265691389113,1
0.02305065555060655,0.014430054940156664,1
0.008061173123833454,0.012790542099476762,1
0.938522104835024,0.8896909530056735,0
0.00023250335455864978,0.000493133995762327,0
0.09669530065779901,0.07104518123465872,0
0.9999999999999973,0.999999999999978,0
1.1781212112084672e-08,8.082795484007102e-08,1
0.40600488792145895,0.35382668473843165,1
4.835975185658967e-07,5.700752550250457e-07,0
5.670179527437771e-06,8.06263143267964e-06,0
0.258230472835814,0.3975308605477507,1
0.9209106120811201,0.8794463386427561,1
0.0033280022277155236,0.022248298071441422,1
0.00027717882110940605,0.00015035137955828922,0
0.11233795377512465,0.18980897580531436,0
0.9999990714058303,0.999998747104991,0
0.9784676431877014,0.9903481827486077,0
0.0017876848264022271,0.00020043576271698462,1
8.559307017474072e-09,2.8009789470590405e-08,1
0.9985154749317204,0.998710955424074,0
0.9997821250106944,0.9995304640539326,0
0.9999999869450087,0.9999998320900549,0
1.4105006303010606e-08,7.210347784690322e-08,0
5.741683113257216e-07,1.2983336181386859e-06,1
8.42726909662784e-06,1.7294554230380666e-05,1
0.49978150404061583,0.45005520268705723,1
1.069723453026825e-06,2.821283217410575e-06,1
0.999998217141679,0.999995229376837,1
5.415374773091136e-10,1.6821165756269577e-09,0
0.8120128978798968,0.7517168790215067,0
0.0006694031802644555,7.672625089569041e-05,1
0.010801358117466246,0.016711605076472198,0
0.9999999991419579,0.9999999977814358,1
0.9979906308065651,0.9982348697318124,1
5.26337917038614e-07,5.713622361924883e-07,0
2.9991767743275924e-07,4.1877699378762295e-07,1
0.9999999823641893,0.9999999938391284,1
0.02225952024288731,0.12804619335207695,0
0.9778327508753277,0.9911554268031173,1
9.505192613347088e-08,2.0624386609421438e-07,0
0.9999993111448655,0.9999996257223263,0
0.9999999998036655,0.9999999998602909,1
0.5329175720617658,0.5037722969769378,0
1.4454705206535848e-06,1.4595368466194068e-05,1
0.9999999919448853,0.9999999923482784,0
0.5238795831535202,0.4509769529503497,0
0.0016341070308610506,0.0009379753496806332,0
1.697143912837214e-05,1.8814235439128022e-05,1
0.9999965304641503,0.9999975178736563,0
2.3711100234231595e-10,5.444970092933792e-10,0
0.8240430711722204,0.6378263937851417,1
9.519482279866111e-07,1.7121006697298356e-06,0
0.9999999961484964,0.9999999739205951,1
0.9989972519820293,0.9912657815594981,1
0.016859094272276415,0.0035247289012066705,0
0.0771061552319765,0.0751370463008919,1
4.3697136438129055e-06,2.7027817158548524e-06,1
1.0,1.0,0
0.0019216089225675996,0.001355300873519572,1
1.808814486348759e-05,5.74133325209781e-05,0
0.9999997782139841,0.9999996347302926,0
0.9999993010235438,0.999999309325747,1
0.9092375393283257,0.9824500626550653,1
4.854530595903285e-05,0.00020206812627777412,0
0.10966024886951545,0.36125088516852105,1
0.999765757901452,0.9999922838690082,0
0.0074082737090794245,0.019024229527275387,0
0.22287014795469867,0.333356137188855,0
0.9999693256849029,0.9998649964294086,1
0.46077168286838754,0.4792345606611723,1
0.20710416899376072,0.25538018064638723,0
0.06077573647241473,0.3312251310455604,0
0.9997282239014228,0.9998930708581403,1
1.8156129954827142e-06,4.5785896657765486e-06,1
2.9183439388479583e-07,7.471080103133942e-07,1
0.9904478895012553,0.9867986858212592,0
0.0013919116580767977,0.0019507033254312534,1
0.008145529444329228,0.040118557195302454,1
0.9999999997650695,0.9999999987955099,1
6.710811352622699e-07,9.97479920092691e-07,0
4.982085360435597e-07,1.162700670491112e-06,1
0.36002602800938466,0.25138573985176704,0
0.9612808974723068,0.9862581921235976,0
0.24327650759911523,0.12752739228772839,1
0.020828004137509952,0.04126262353613413,1
0.9999999942988611,0.9999999856023838,1
0.07142833614356844,0.15848251772047192,0
0.9998961489214586,0.9999653419354821,0
0.002603102524344222,0.0004738194139263296,0
0.00022752801274280698,0.00011483951855664676,1
0.01569704601219269,0.020384568965888944,0
0.0015483361075026428,0.005182672670867998,0
0.38201683583365836,0.5561015629015279,1
0.9999999999638649,0.9999999998783804,1
5.137034420453063e-06,1.9235946805825404e-06,0
7.095359279699255e-05,0.00018229078738620568,0
0.001185169342925187,0.003734211939176445,0
0.0008790869286786416,0.00046907906291567686,1
8.135286148304749e-11,9.997882087741116e-11,0
0.9999999972268141,0.9999999889781482,1
0.01501851097406919,0.003867605261957422,1
6.11215088005944e-11,2.980209932953996e-10,0
0.24622534403862656,0.16608533767485428,0
5.491252130091838e-08,3.993092402867965e-08,1
0.01740380601987965,0.012764690844442067,1
0.9997894811409168,0.9998447847642555,0
0.9999999916006207,0.9999999531773744,1
0.9999999945935618,0.9999999915093746,0
0.526520814498772,0.35688082662501525,0
0.9995243501626907,0.9997703011759025,0
0.3163379041870421,0.5051722983208778,0
0.000479912991776909,0.000365218202258063,0
0.9999561666570621,0.9990201508446958,1
7.569367133010907e-08,7.88632697653568e-08,1
0.9999339487015696,0.9999456038295145,1
0.9983980530016209,0.9984618548078027,1
0.9908052181526702,0.9627141263179632,1
0.9891696435763266,0.9923693256275935,0
0.9999154739125272,0.9996739801633809,1
0.9999999996860895,0.9999999997480771,1
0.9999999982199033,0.999999995594661,0
0.0006518033806624228,0.00023721959980033483,0
0.9999999982173033,0.9999999951484368,0
4.557891093915463e-06,2.6313055100751764e-05,1
0.0007722995852613738,0.0015838725713690847,0
0.032437928134710185,0.06940669514064245,0
1.0171359350294877e-06,6.83741796172531e-07,1
0.9999994504119057,0.9999998156617964,1
0.0018373980473993616,0.005666416164275584,0
2.6265805536744915e-06,7.807753474542853e-06,0
0.999999989945281,0.9999999633262333,0
0.9999737648236411,0.9999816291945307,1
4.409859970326044e-05,9.673668146178784e-05,0
0.9961082989761929,0.9981611438170228,1
0.4403899212624788,0.6441539824007475,1
0.9994379221354296,0.9995620360118948,0
2.7840282644219117e-10,1.5928819568844054e-09,1
3.319548710229545e-05,0.0001338608316728613,0
0.9888370860777036,0.9937951638627569,0
0.9999999972305933,0.999999996371925,1
0.9909861791307487,0.9132118956540316,0
0.9999999999999996,0.9999999999999929,0
0.9216898309760312,0.9414016899816303,1
0.009579326288676226,0.007994071386163459,1
0.0004177713093988833,0.0021897433434721956,0
1.349201988281972e-07,3.0843589791935133e-09,0
0.0001395976439680253,0.00012411851127676294,1
6.335220924903913e-11,5.4062171050075186e-11,0
0.02465466217017483,0.02719966760098438,1
0.00027157938363859304,0.0014379700751996959,0
0.9999723410546716,0.9999872815239408,1
0.5184710857045915,0.36538505972881496,0
0.9999999999998017,0.9999999999993312,0
0.9999997080005845,0.9999988887812015,0
1.8692777589071727e-09,3.1543987113181487e-09,1
6.384308982654276e-07,1.6635655636189807e-07,0
0.01933714907099551,0.05337993052272515,0
0.9999990611770376,0.9999785960316648,0
