p0,p1,label
0.0011019636451409503,0.0013249697724251775,0
1.0,1.0,1
0.9999999993616964,0.9999999978648404,0
0.9999895854124192,0.9999801089386549,0
4.30595539497531e-07,1.9612961512306645e-07,0
0.9999864745914054,0.9999741980370703,1
2.602773855463766e-12,2.859638771448438e-12,1
0.9999382977095631,0.9998907625757764,0
1.555230354048699e-10,6.393368083483435e-10,1
4.4264457962330535e-09,1.619079866657721e-08,0
2.092217282310684e-06,1.1818032308291986e-06,1
0.9999999999999953,0.9999999999999891,0
0.0015689089058327675,0.0041718809790916985,0
7.504786877833741e-10,2.0087864807726046e-09,1
1.3914033550791718e-05,3.227041639254892e-05,0
0.999999906140607,0.9999999029370207,1
0.0006652884163190382,0.0017797039956463916,1
0.9999998753441495,0.9999997120718062,0
0.26121250580129834,0.18510136033285016,0
0.032059923833802635,0.038459799742097914,1
1.5770962471330565e-12,3.287907528921896e-12,1
0.008349039979571546,0.02849164912060403,1
2.4330653341020787e-09,2.024898701948945e-09,1
0.9971730107093819,0.9939074888350959,0
0.00027681435539632967,0.000979108496988232,0
0.999959228687345,0.9999636184498337,1
4.3440547457210726e-07,1.343090664288194e-06,0
0.00033159222316218406,0.00044065782932622104,1
0.9999999934161865,0.9999999694964194,1
0.9999999480943114,0.9999998645970883,1
6.45084304943575e-05,5.4660225285542895e-05,0
0.4904902768124621,0.3812210480118307,0
3.378090138802077e-11,3.69680839011147e-10,0
6.297316720830334e-12,6.31345871993683e-11,1
0.00010834697032273478,0.0003235799485079902,0
0.9999329717052328,0.9999697733042386,0
0.42114173861775134,0.18673819910244743,0
0.9960337972193454,0.9806686741784157,0
0.012239397028968278,0.033911293934160966,0
0.9999999957643433,0.999999991771842,1
0.9939413767981016,0.9859841752469408,0
0.9571899138066031,0.8793467105932963,0
0.21643762644810144,0.35408491090228567,1
6.117411224785777e-07,7.794060412617473e-07,0
0.607722043884983,0.34800222722381724,1
2.1408534965051183e-05,5.556858548892119e-05,0
0.030283142690938854,0.01033117450801569,1
0.999999997983162,0.9999999918525523,1
0.9984870082415351,0.9984114966681412,1
0.9999999991159565,0.9999999954983374,0
0.09349105283476813,0.017282780198228393,1
1.0,1.0,0
0.0006680984269000286,0.0005281677719658104,0
0.9905297568095581,0.9790008921082592,1
2.7121693792610444e-10,5.172377631476534e-10,0
2.25728842035531e-09,1.2150886482254788e-08,1
2.073000903101776e-06,7.208280755956401e-06,1
0.9498665416201444,0.8926417742462116,0
0.9999999964872524,0.9999999934532369,0
0.9999999999985374,0.9999999999983726,1
0.8328044210116581,0.8480228913474297,0
0.999999999979176,0.999999999980365,1
0.9999995574985618,0.9999993179211775,0
0.9999437675977798,0.9999156487725649,0
1.2740434810237323e-07,6.670469916261637e-08,0
0.9999674150197371,0.9999547801788589,1
1.3044665291157325e-05,9.000322664221725e-06,0
0.9999998696489326,0.9999997690925733,1
0.9999999985421979,0.9999999990028434,0
0.9999999962197057,0.9999999912142318,1
0.04462184816091652,0.06275647171395457,1
0.9955007648669534,0.9840817860151948,0
0.9998612610285189,0.9996159903953022,1
9.95764665878274e-08,2.6145247371248285e-07,0
0.998023935930043,0.9980016945430052,0
0.9999999999961755,0.9999999999924245,1
0.9890161820660185,0.9720052472982412,0
0.9999991489842491,0.9999992213760956,0
0.9896831652309984,0.9917698573113576,1
0.8988202324926811,0.7662902867214847,0
0.999505629867549,0.999809140268235,0
0.0003561694016367692,0.0014497636598108205,1
0.999988764286576,0.9999652561134443,0
0.9704452195530229,0.9033146103428275,0
0.9288174823138589,0.9477332814652913,1
0.999951268696131,0.9998701300312393,1
0.6723670335046585,0.8623216432597738,0
0.9999993587105076,0.999999870074247,0
0.7367097173892786,0.7406528133272522,1
3.8554691417352384e-07,3.185699981946374e-07,0
0.9999999999990847,0.9999999999976996,0
0.28379739369350065,0.3120582973029722,0
5.777615564303208e-12,2.6115267541694007e-11,1
0.0011013418222568263,0.002970291185580689,1
0.9999982731157077,0.9999986815919666,1
3.6381067063124445e-05,2.638025611715291e-05,0
1.3046368242222104e-08,5.580599802278975e-08,0
1.1074604838235576e-07,8.1683973081732e-08,1
0.9989167044313292,0.9987360529158666,1
0.9999999740058607,0.9999998253792123,0
0.9999997067534038,0.9999994832888207,0
0.0014831165388104355,0.004675187854868171,0
0.980042096888481,0.9873430468385709,1
0.6213104644026196,0.7572574021186067,0
0.9999999999999873,0.9999999999999813,0
0.9996987458857639,0.9993746637472085,0
0.004570175495697047,0.002837589674063463,0
2.1981113570325507e-11,6.3830774248415e-11,1
0.999866882889995,0.9997877171133686,1
4.767950353848653e-05,0.00011338409750413265,0
0.9989032566386548,0.9990069573485653,1
4.4335374432266884e-06,6.5860236042093414e-06,0
6.423586389446138e-06,1.555665331906698e-05,1
1.0409510197513665e-12,2.0959635451262885e-12,1
0.0012011453264360742,0.0008655062181768243,1
0.003258094725151333,0.0033715065310138477,0
0.984792385887597,0.9691322882172919,1
0.9999999984657433,0.9999999985325994,0
0.9938322721366696,0.9950098468006409,0
0.6620880468701799,0.5548207201593883,1
0.00021048273320545418,0.000338406251267338,1
0.9999134429961292,0.9998003839087672,0
0.013449791172134669,0.02570440997192412,0
1.2743259112955807e-06,2.237352891442906e-06,1
0.11192013918797863,0.054374122333316975,1
5.8496750042405206e-06,1.8511880942214148e-06,1
0.999999999726136,0.9999999997891698,1
0.0005697883736116402,0.00039923049649819064,0
7.793846942325638e-10,1.8648088872982016e-09,0
2.905422348855825e-12,6.078625060058115e-12,1
0.9998423634221293,0.9996243860216293,0
0.0548729890063791,0.036889060053813996,0
1.0149049599048649e-13,1.7479973320574466e-13,1
0.0020716334887364574,0.001667995552597563,1
1.0,1.0,1
0.9132443210117206,0.7718309493983887,0
0.9946283564830806,0.9921544468068193,0
2.5053112386523756e-14,1.3870424593520598e-13,0
0.0018864605248022053,0.0008856666122953284,0
0.999834060912354,0.9998721278681032,0
0.9998022806029068,0.9999335777119475,0
1.905780380526079e-07,7.046396827973065e-08,1
2.384145024462035e-05,0.0002877499432856131,0
0.979052204512773,0.9643517723931563,1
0.9999991226433907,0.9999985441559863,1
0.9999064772307402,0.9999198251318652,0
9.244150491281571e-07,2.163813087042736e-06,0
0.9999995140039158,0.9999984186149543,0
8.009564951867917e-06,4.952386007550816e-06,1
0.9999821314947842,0.9999683496653727,0
0.9999999999652727,0.9999999999257747,0
0.9999025136427261,0.9999362137409248,1
0.9999883004934249,0.999967996719361,1
0.9506320908025322,0.8873001131678451,1
2.9805507103729324e-11,9.587899125592141e-11,1
0.056228197941837796,0.09379274716096674,1
1.3741991690605735e-05,2.259294239226365e-05,1
0.08613980138993237,0.059491900130847174,1
0.9979406052816059,0.9964848192843981,0
7.827914382400372e-09,3.65849269395665e-08,0
