p0,p1,label
0.5748907974147518,0.8973061148032341,0
1.0,1.0,0
0.9999999977914882,0.9999999994205839,0
0.99999991896144,0.9999999542041035,1
0.00014215516767619634,0.00047301095069269807,1
0.999997143515994,0.9999984455634554,0
0.00013646464156547985,7.115259844593171e-05,0
0.003296845637264247,0.0035972402109512693,1
2.9461640396206036e-05,5.155958875006622e-05,0
3.7720758795135356e-11,6.994126187520422e-11,1
0.9993790226081153,0.9998737914807997,0
6.256709915007324e-11,1.326776643405751e-10,0
0.9999999999999136,0.9999999999997717,0
0.9860892340128395,0.9831198619056585,1
3.497552497929528e-13,3.1788428864087e-13,0
4.5725318128382936e-14,2.2748764154359338e-14,0
0.728632133490957,0.7242797273848927,0
0.9999995296557135,0.9999988663544686,0
0.9999999999999991,0.9999999999999984,1
1.0,1.0,1
0.999995392238178,0.9999996897624762,1
0.9999999942449989,0.9999999934964794,1
4.006306543730455e-09,6.533887999437473e-09,1
0.9590965303342732,0.9509465055587752,1
1.3721541811507371e-08,5.0835219901655096e-08,0
0.9999998038488888,0.9999998905154184,1
0.9833660783359309,0.9845918182199355,1
0.9999999999999951,0.9999999999999885,0
2.8391147845238216e-07,6.933675084498604e-07,0
0.0005998340014589346,0.00015497483077482938,1
0.9999997764135442,0.9999996803714808,0
0.05194509458333517,0.07233767193324689,0
0.9999999999988625,0.9999999999996401,0
0.005840286779751531,0.005439162019183324,1
5.1066538225351225e-06,4.0363654393855835e-06,0
0.9999999998811699,0.9999999999238689,1
5.5664468539805315e-06,9.179070939533388e-06,0
1.996816014893895e-12,2.2958912568172823e-12,0
0.9999999999997362,0.9999999999990659,0
1.8981063050075626e-12,2.2963249953380078e-12,1
6.182863723291062e-05,0.00022190993025930357,1
0.18882031337693456,0.13270583164093658,1
0.0018457380573198116,0.0025466804761005444,0
4.623666862174975e-13,2.9739042496488956e-13,0
0.9999999592903767,0.9999999856704531,1
1.7415605166824989e-09,1.7724732896536119e-09,1
0.5685895896596559,0.61045435191839,0
0.99999999984394,0.9999999999401485,0
0.9995671555233789,0.9996302248965548,0
0.999998577088047,0.99999633723394,1
0.9999976521861422,0.9999984532887907,0
4.236745115688928e-08,2.4646107045292416e-08,1
0.9999014785156932,0.9999052840138898,0
0.999989098308235,0.999711071929532,1
0.4484607864818068,0.12683362229902037,0
1.5617404886825205e-11,7.152205100210033e-13,1
2.3009695602200106e-06,4.198057456087946e-06,1
1.9289521197491586e-12,2.6217103367493747e-12,1
0.8956440809087771,0.7541637386726425,1
0.005610596495197722,0.002727953873094227,0
0.9999999999999976,0.9999999999999964,0
1.0552537469667387e-12,2.487841668273885e-12,1
5.2105062585112495e-08,7.995293646076648e-08,1
0.0036093446801256507,0.011956849443118145,0
4.0209154922381215e-08,6.07591188052254e-09,0
8.570932609466176e-06,4.399661210148843e-06,1
0.18499187916879073,0.532547036949873,1
0.9999998326399195,0.9999999205271456,0
1.4876512562194066e-13,4.789762438856505e-13,0
0.999999999992145,0.9999999999881957,0
7.820213105803305e-06,2.131723186747964e-05,0
6.143737310029844e-08,4.9351610608277215e-08,1
0.4697246206337051,0.5054605038894403,0
0.9929479679714465,0.9952160644044501,1
0.9989169260394158,0.9973558819278984,0
0.7080077464992051,0.6217117501200343,0
1.2151158192539192e-06,1.2774490181516263e-06,1
0.9999874411087825,0.9999805562447607,0
0.9999999377184546,0.999999911102822,0
0.8069923062370636,0.003779974417308746,0
2.228670781614343e-12,5.409213338784672e-12,1
0.9980978159342185,0.996141214111207,1
0.027573523473013787,0.03556761503505704,1
1.2852086203174916e-06,4.986719509831538e-06,1
0.9999999963268698,0.9999999972752627,0
1.0734655008684052e-10,1.8218261738980454e-10,1
1.0363842290301369e-08,9.854466073078462e-09,1
0.6770313847403011,0.7544857555864328,0
0.00015811038322463675,0.0003311702819000241,1
0.9999999983176959,0.999999998871278,0
4.217210022904934e-09,2.8713508003444267e-09,1
1.9001945201970238e-11,2.0199363333047254e-11,1
1.240654946001569e-10,1.698206921002581e-10,1
3.708658035265229e-11,6.32193537306692e-11,1
0.9999999794898402,0.9999999941798903,1
2.1343488480578756e-05,3.352261166538698e-05,1
1.2813355246666162e-07,3.1508857247565713e-07,0
0.26752760854031676,0.24258880223738666,1
2.318945278860369e-06,1.5974564555154944e-06,1
0.034788636515376926,0.09667556014294121,0
0.4113705139030556,0.295132744338465,0
1.6403309830985677e-15,1.114237264516278e-16,0
3.78477416602204e-06,3.836195048940056e-06,0
0.9977864459164609,0.9995413803108439,1
0.9999999999986482,0.9999999999996587,1
1.034566871457921e-05,2.80819079197184e-05,0
0.9917427910482695,0.9942360668511944,1
0.0019373062015831618,0.002193355836877737,0
1.0,1.0,0
0.8148438190663341,0.8882554116821673,0
0.06799929905557232,0.15600061975329235,1
0.00013074208313056912,0.00010185137530221357,0
0.00020304379874097668,0.0004354241022314064,0
0.8172469963199988,0.7981354116267648,0
0.2668039006821673,0.5784578132242116,1
0.9999999969071027,0.9999999976106206,0
1.0,1.0,0
1.0,0.999999999999998,1
6.813882714663347e-09,4.757487139082091e-09,1
0.9994834971530938,0.999368897748977,0
0.9768167609324848,0.982690727597707,0
0.999957515603737,0.9999775929316213,1
6.9970218824621e-06,3.7022040815462534e-06,1
9.300514198105554e-08,1.7501326596051182e-07,1
0.0009365735373718882,0.0024669645570100634,0
0.8059442280503099,0.8462123513918643,0
7.736030312006704e-05,0.00011501802758109167,1
0.9999568607759904,0.9999807691805804,0
0.9998933767495064,0.9999702323042348,1
9.919915983394048e-06,7.736923463101703e-06,0
1.0,1.0,0
3.485538807539076e-09,1.3797009313852019e-08,0
0.03581851802560809,0.03615293183074555,1
6.474109326846584e-11,4.344354418207087e-11,1
5.970032322737725e-08,8.06139080272106e-08,0
0.9999999957008145,0.9999999988583486,1
0.9993853159414431,0.9997061507611898,0
0.9939807307780811,0.9982184817305951,1
9.169608244098096e-12,8.342677503303157e-13,1
0.11153587313511389,0.03918667517451778,1
0.9999974834029942,0.9999962783132906,0
0.004601810728881431,0.002642082235301719,0
0.10724844581553615,0.15895141254011144,1
0.02323760620268772,0.1400987713805702,0
0.9994872930062458,0.9998979600824417,0
0.12564349687357573,0.04510816613706364,0
0.9999999999999982,0.9999999999999982,1
1.1889815127343468e-13,1.5683899923321334e-13,0
5.472837232685019e-08,6.484258497230876e-08,1
1.749136423541353e-06,6.513199122037694e-06,0
4.830045278026087e-05,7.144212429759595e-05,0
2.1165975115153824e-06,1.9078268877357413e-06,1
0.999986297309308,0.999975576495562,1
7.140907733079112e-12,9.55672791992959e-12,0
0.2170603709277224,0.11874134675726625,0
0.9992103640909697,0.9784750364820005,0
0.007601349784213679,0.07691092288859637,1
0.9999972355400079,0.9999967110808136,1
0.7859396839621591,0.7422483405656112,0
6.258208262322814e-09,1.4997581075714378e-08,0
6.072108337222245e-08,3.418777165978794e-08,0
0.999999990386862,0.9999999588321838,0
2.9685750486831477e-06,2.615066738004523e-06,1
0.999999999985749,0.9999999999955373,0
1.6118976912589252e-11,1.9040725189710453e-11,1
0.999999876985743,0.9999999072979958,1
0.9996726664099825,0.9981188181533526,0
0.008158034705978421,0.007653829231337408,0
4.880371647247213e-08,5.888702633705605e-08,0
0.9999999961519963,0.9999999951682585,1
0.001349402866196536,0.0010045256576635213,1
1.9456132852157042e-05,1.2122318663453306e-05,0
1.4717718087083106e-11,2.2069106889214168e-11,0
0.99999999858291,0.999999999511499,0
2.1157175928169613e-11,2.070399567564858e-11,0
0.9329833685411069,0.8883603469763304,1
8.044823616025042e-11,9.074128073281714e-11,1
0.9999999999999998,0.9999999999999998,1
0.9999944130366791,0.9999876680674632,1
5.788729908652525e-09,5.755296420426799e-09,1
0.011276173728389065,0.019874710912422454,0
3.917011268294806e-11,2.6382456368627886e-11,1
0.9999998699891921,0.9999998680001131,1
0.3934988698381015,0.653191858776209,0
1.2674711242135953e-07,6.56725468842669e-08,0
0.9999503356472179,0.9998495712768773,0
0.9999999998397293,0.9999999998510452,1
0.999994879675068,0.9999980137190689,1
2.4116354294789806e-08,2.1363453966601117e-08,0
0.020833466646082623,0.0457507850248476,0
0.9999999993950037,0.9999999996640443,0
0.014147431900192927,0.011706529281136203,0
0.9996632221567342,0.9995361370418454,1
4.018038419018279e-06,3.0796861932569764e-06,1
0.8971951542600416,0.9420795679636483,0
0.6877031504518311,0.9995709080166415,1
0.0021942257335968813,0.005183702339071769,0
0.963734558684055,0.9695957366636558,0
7.192916968699368e-12,3.476265792601713e-11,1
0.3807360742711382,0.4589202592577031,1
0.0014618007826678935,0.0013802077912271021,1
1.2086003440272e-10,1.8435379588657067e-10,0
0.9999138374489192,0.9999472675725436,1
0.9999999999999987,0.9999999999999984,1
0.0008368128531345046,0.0013700653828048151,0
4.934593829591181e-10,1.7732344044943422e-09,1
5.365114090557283e-06,1.5024575640627489e-06,1
0.9875582708899687,0.9811825220774465,0
0.007379746929270578,0.0007317151554296575,1
3.6104280957739244e-06,2.032598746730558e-06,1
0.9999999999999964,0.9999999999999969,0
0.9999806307958125,0.99999552517431,0
0.9999994815941099,0.9999998177955441,1
6.799069305231171e-05,9.115892112328237e-05,1
0.15031359436723202,0.1840659329917996,1
5.691184558250208e-10,5.098654010935204e-10,1
1.5413690835047376e-06,1.7501322478428572e-06,1
0.6875065514286114,0.7600090427797863,1
0.9999999999999993,0.9999999999999993,1
3.703811885221392e-08,4.7487513767233255e-09,0
2.475712574455896e-07,4.5547593284140734e-07,1
2.5528781527720067e-06,3.5419738811781994e-06,0
0.0004248207888159794,8.964655488462276e-05,0
2.8052478400966455e-14,1.6718022859125705e-14,0
0.9999999988538788,0.999999994600359,0
8.16929514722326e-06,1.2470401050151004e-05,0
1.0910976720176525e-16,4.8660722174155e-16,1
1.4914757046932438e-08,1.1379120957025145e-09,0
1.1540224714501092e-09,5.234417702383797e-10,1
1.2815878877700807e-07,5.9302453222041686e-08,1
0.9655994444851355,0.9836073024265565,1
0.9999999999999947,0.9999999999999913,0
0.999999999999994,0.9999999999999925,1
1.526952263084379e-05,6.312298143634169e-06,1
0.14777478154329646,0.014088492442746656,1
0.9995834363266135,0.999905616702092,1
5.148262932365746e-06,6.805162365716151e-06,0
0.9999999999999949,0.9999999999999971,0
1.7454281009578002e-14,3.2791669595824584e-15,1
0.9999962705394618,0.999994487668665,0
0.18512597418209134,0.1531814322278602,0
0.999999854041119,0.999999907214389,0
0.9998245593480269,0.9999114712426534,1
0.001897262392247855,0.0004954538416229978,0
1.0,1.0,0
0.9999999999968003,0.9999999999960898,1
4.015183501976295e-11,3.8754291683723284e-11,0
0.9999999218883938,0.9999999486382201,1
0.018269801294001572,0.012234272726145579,0
0.9999073037335529,0.9999640046995194,0
0.009242500721162563,0.007984012395452185,0
2.0201343522061184e-11,2.344982988686236e-11,0
0.9999167191061268,0.9999641690291682,1
1.4817610123869657e-06,1.24537017146467e-06,1
9.188975573859581e-10,2.6740742529282845e-09,1
0.9999999992427733,0.9999999983776617,1
0.13313541360780815,0.05735726882718139,1
1.434497639729326e-07,2.535238694918446e-07,1
0.9999999992945916,0.9999999994497226,0
0.00826062292981779,0.005615247465956393,0
0.9999998049387243,0.9999999287172177,1
1.8457541283117927e-13,2.4208108633001026e-13,0
6.267120052742483e-09,8.817884821494051e-09,0
0.7123522419161984,0.6527916020505314,1
0.9999999872276034,0.9999999910171068,1
0.9999999999962204,0.9999999999985443,0
1.0,1.0,1
0.9919460888237394,0.9749494098749446,1
7.974639085082415e-05,7.022509466129448e-05,1
1.6596163373698266e-05,1.9525554125551173e-05,1
3.138223614035025e-12,2.38699376137613e-12,1
3.6007683019654316e-09,2.594520292145585e-09,0
5.150343767045717e-12,2.7851953460473663e-12,0
0.14713935500596256,0.4184713367987916,0
2.075593815612899e-10,2.5608862553846704e-10,0
0.23257182534403767,0.053766660507010434,0
0.6582868598426427,0.6787167322959659,1
0.9999999999998448,0.9999999999997256,1
0.9999999898733997,0.9999999879315525,0
8.252110553923223e-07,1.302385036004028e-06,0
0.06767110257713911,0.000562779000722154,0
7.168336207117851e-06,8.178717802754225e-06,0
0.999998720020408,0.9999997217760282,0
0.17428794368130385,0.16178144385837145,1
0.0006401381902984075,0.0004797865990821757,1
4.318924789147621e-12,5.476689987634879e-12,0
0.43431775501362274,0.796972786881866,1
0.9999870670978311,0.999997048726729,1
0.4385258624259253,0.3613200722941894,0
4.243742849328754e-06,2.341737769899499e-06,1
0.9999652933773274,0.9997815340489857,0
1.0038079709362343e-06,3.8031391039518056e-06,0
0.9999054842905866,0.9997551411421498,1
9.850627077621838e-07,1.8164362979219773e-06,1
6.703399294043146e-05,2.559771635995601e-05,0
0.9999999999999658,0.9999999999995579,1
1.0,1.0,0
0.0008265145196174044,0.0009488624697273939,1
1.2711979224670043e-05,8.079185382609441e-05,1
0.052759199440997044,0.033436684431535364,1
6.296566393094597e-06,3.7634284581711387e-06,1
9.472938946935522e-06,2.7876494718832125e-06,1
0.9999999997900093,0.9999999999047089,0
0.9526598018251234,0.9051476856809976,1
1.0,1.0,0
0.006200444020799081,0.005347281619302445,1
0.9999999446414178,0.9999999890898806,1
0.9884095939435456,0.9952912581495711,1
0.9999999923725974,0.9999999945095097,0
7.667700708922448e-07,1.449499343853998e-07,0
5.931583633145947e-07,6.204705817156677e-07,1
4.5949994268906104e-07,7.00747251317377e-07,0
9.187616495638039e-11,8.63928824619056e-11,1
0.001309788790219553,0.0009062609859556692,1
4.6262219420025285e-11,1.4448494644797195e-11,1
0.9999999997700839,0.9999985944111677,1
0.9956329481342308,0.9967542476899156,1
0.9999999999999953,0.9999999999999953,1
0.37417384400447556,0.13456260954133575,0
0.016428186184338483,0.04006228271712111,0
0.99999908263582,0.9999969047086114,1
0.019503897198454873,0.008561086039074461,1
0.003542232294173615,0.00019875085712532114,1
1.20454929918279e-09,8.938802902159242e-10,1
4.4948694493492305e-12,1.0669581260846056e-11,1
1.0,1.0,1
0.0034524471907021745,0.006423433883233128,0
0.19575048414347654,0.26639500461058546,1
0.002119913369930343,0.0036288029324247494,0
0.9993745261366614,0.9995030308928183,0
0.0022378513712080503,0.0013177207995839159,0
0.004837281932729046,0.0042050495822933435,0
3.375613896319006e-09,3.225107958085273e-09,0
0.9943480487664675,0.9941449608658917,0
0.999999969317622,0.9999999902121263,1
0.9999950547899087,0.9999988077229229,1
0.9878688071212548,0.9857726011674305,1
1.0361978042763894e-10,2.022324476993171e-10,1
2.617079372586566e-13,2.1961116281052375e-13,0
1.0699176746867985e-10,6.015237587376337e-10,0
2.068028400468924e-05,5.090371287770264e-05,0
0.009428343600603692,0.01252967136900609,1
1.4477632574566508e-08,6.0553086053944114e-09,0
0.951720880762085,0.799631421312904,0
7.218619947900449e-07,1.1140314157922036e-06,1
0.9685932367180382,0.9618345408742729,0
0.0004259435386314645,0.0025232826695409712,1
0.8839930713137628,0.925521960434225,0
2.6910376618311e-07,2.6151860632739925e-07,0
5.394063097881628e-07,2.4849353158296353e-06,0
0.9467189083339902,0.9787897807633017,1
0.006396255157159213,0.004904565935821826,0
1.1774678872768847e-06,1.6920242933451564e-06,0
0.9999999999129976,0.9999999999495393,0
0.9999999999968248,0.9999999999937754,1
0.02391743905907598,0.015029849162766062,1
0.9999999991758866,0.9999999988322725,1
1.0,1.0,1
1.6787027376381418e-07,3.9555347046804235e-07,1
0.9855817814239305,0.9956357487495159,0
0.00010730872904623596,6.439213533538593e-05,1
0.008171576019263592,0.006776461477342794,0
0.0010653535588779747,0.007405714581601154,0
0.02142742565858755,0.026779654829705655,0
0.9999999996022122,0.9999999998491227,1
0.0015028833784364233,0.0016566191577108136,0
0.9993462932562561,0.99842896883548,1
0.9999999999999452,0.999999999999972,1
0.9786094075319317,0.9869019346778821,1
0.8482033746070834,0.9183664586943522,0
1.7155179145042014e-12,2.5915206824742427e-12,0
1.4920882884062975e-05,5.931351010415487e-06,1
0.9999999998553315,0.9999999999655351,0
1.2218699124629048e-13,1.1874501815043888e-13,1
0.9998913365336574,0.9997583949152316,0
1.0,1.0,1
3.3761103491334e-08,1.4462649703063185e-08,0
0.9999999983051906,0.9999999984366728,1
1.8893098912871573e-06,1.397785152875418e-06,0
1.3124322252859478e-15,1.6685851344230818e-15,1
0.018599107313862866,0.016390851790273903,1
4.243083711406696e-08,1.0313502232930706e-07,0
0.0016343372229494937,0.0014475257256604587,0
0.00011669506351643042,0.00022747051983770008,0
0.9999534973248377,0.9999525201456908,0
4.322502066112021e-11,5.194349310023688e-11,0
0.037007033185317194,0.03692780458298591,0
0.002436711380541671,0.04917372637630058,1
