p0,p1,label
0.00020549408335448252,0.0003857714432620074,0
0.10750394159685812,0.025784225230446628,0
0.9999999999983136,0.9999999999919198,0
0.9999999999999998,0.9999999999999987,1
0.9998926350874879,0.9998973121187794,1
0.8506608314057688,0.9206062515355439,0
0.006872886190576566,0.0017631033590539192,1
0.0034726769165738503,0.01053495812399501,0
0.9552643186365036,0.8725817673560696,1
0.9015266001940618,0.9763703802767368,1
0.3859573859809724,0.21187923977741524,1
0.9999999999989422,0.9999999999984179,0
0.9999962067440341,0.9999943952210706,1
0.0735628560850038,0.1232169585276915,0
0.0002482747920869493,0.0003905595878690078,0
0.13186669413917632,0.21139339666545395,1
5.548853408092297e-12,3.946639076444619e-12,1
0.24695594888274908,0.1909658049292595,0
5.0995984075833974e-06,9.81934846494857e-06,0
8.31777273529945e-08,8.033479805285976e-08,0
8.445346247638958e-05,7.26796692644953e-05,1
0.998742032802828,0.9947451886754055,0
0.19396046519755744,0.06110472885994671,1
0.09799537519670816,0.07276147432133566,1
0.9994478870412161,0.9993214436088845,1
0.9999994478622198,0.9999993462659326,0
8.633640873974718e-07,1.7817963753916074e-06,0
0.997752859790515,0.995225681043992,0
2.2607730453929563e-06,4.443960681727714e-06,1
0.08340501542201587,0.0507404066379226,1
0.008375608470984968,0.00393571124146637,1
8.201146187452132e-08,5.468220324284808e-08,0
0.9999999999999725,0.9999999999998743,1
0.999492825115851,0.9998628145533397,1
0.06900737129643206,0.07121789753779588,1
0.09539622729046504,0.11571484741926484,1
0.7589474902562006,0.6536860666553745,0
0.003056384687648845,0.0039419780871459646,1
0.9981992311370739,0.9980315423132613,0
0.1591752688495402,0.15292712893262814,1
0.41742911885397466,0.6352560317042377,1
0.9999618020633667,0.9999780831672597,0
0.004270464346533861,0.0011256660008932846,0
0.9999761985266905,0.9999193532740993,1
0.00036174683775830514,0.0009003858236838001,0
0.43877341516438373,0.1792254416097745,1
0.004080524026523745,0.006351848375753359,1
0.14622793478469673,0.13168587022901793,1
0.9811371486712703,0.9772747461422845,1
0.05873102062404864,0.043262338674781825,0
0.9999871034962909,0.9999894848851162,1
0.03578041223489161,0.028397891114664495,0
0.04522483585395464,0.010537906123651476,1
0.1056715774970934,0.1380009364350926,0
0.9999739782953132,0.9999248981893453,0
0.0005298706473365438,0.0007826934065161556,1
0.003901540387753529,0.018752613569387556,0
0.002019845639519685,0.003502855898101457,1
0.0020455847106743423,0.0009615940640664637,1
0.016089112399409373,0.009986512034088622,0
0.9999999927223622,0.999999995379051,1
0.001827650026908002,0.0011776027405680058,0
0.9725931836698974,0.817454836183142,1
0.9999934442880114,0.9999737544547556,1
0.9999999962011796,0.9999999936798625,1
0.9832013662282162,0.9900423839190338,0
0.999975035883193,0.9999295656614583,1
0.9999988252367208,0.9999974467166344,0
0.2501259342252646,0.24143384917856162,0
0.9995673704976709,0.9989125284495846,0
0.7025032588624545,0.6295638815449227,0
0.9978056378948804,0.9990825301981783,0
0.7307553819562177,0.41317376915251186,1
0.09497363482112649,0.04273227276388245,0
0.9999743681647291,0.999957591069848,0
0.6219032505818745,0.5198609145514947,1
0.0012623809005305549,0.0008560662286163915,1
0.0008265500997558523,0.0005882811495006023,0
0.999775776448649,0.9997357167344446,1
0.9987844646082106,0.9992326681210923,0
8.149067623233036e-09,1.4473334355882205e-08,1
0.9999948992962177,0.9999886592552528,0
0.999970868603408,0.9999869527195945,0
0.17822539493395081,0.1137208185095198,1
0.9999509169884618,0.9999261430125154,0
0.9998291752512987,0.9997270388097496,1
3.0240884634093395e-07,1.1759097816423122e-07,1
0.9991202123639803,0.9979919639705022,0
2.31770253791344e-07,4.0064136424906606e-07,0
0.999885569840424,0.9998839341464368,0
4.3517692843347944e-05,0.00010951803305233737,1
0.9957314449508557,0.9959703922522939,1
1.6443788016493397e-10,8.875672511193956e-11,1
0.33321363391085435,0.1345355673828183,1
0.9222296268276703,0.928646650176016,0
0.9952284043937502,0.9918294794224043,0
3.241557445013554e-08,5.7510154536073136e-08,1
0.9948784971621014,0.9978516343490337,0
0.9999924059471306,0.9999857773264427,0
1.0,1.0,0
0.36054882024861584,0.575671200368331,1
0.016801205484882918,0.033462166361749805,1
0.08184092738887967,0.08379287794953914,1
0.0022263598764231747,0.004128349680029711,1
1.0,1.0,1
1.4493180667666296e-10,1.6180199212960226e-10,1
0.19491116656711147,0.35577248228346076,1
