p0,p1,label
1.1681748106007569e-08,1.3979161297718044e-09,0
0.9995577382050168,0.9979460868800367,1
0.9999999962440176,0.9999999994514555,0
7.417395277044691e-10,2.4927731902198463e-11,1
3.474172346845627e-11,2.760084805540079e-12,0
0.0027539111744414855,0.0007790981726329443,0
5.724897593614032e-05,1.1552354639828494e-06,1
0.015654300540608245,0.0006917002391207805,0
1.2960266191383613e-10,5.292404807843836e-12,1
0.9999999521016557,0.999999993698298,1
0.997748799775761,0.9952950378631102,1
0.9999999318667667,0.9999999981320618,0
5.820902069703508e-09,1.1741956162055077e-09,0
0.0004811393771375266,0.00036747184298820096,1
0.0014710493505024405,0.0012814118556794642,1
5.739186899401701e-08,5.2703569750095046e-09,1
0.0006534009303146057,6.570376730911126e-05,1
0.00017566851685255977,1.547047363791968e-05,0
2.660758759294759e-05,1.636635013155174e-05,1
7.946635204283423e-10,3.3496969626445445e-11,0
1.0,1.0,1
1.2853158392143523e-11,2.043748068093305e-13,1
1.0,1.0,1
0.00013884938108418265,8.143222273933156e-06,0
0.993170034215603,0.9831181933974616,1
9.101553469308707e-08,5.489055408532053e-09,1
0.004071586145419356,0.0001889913374770793,1
1.0,1.0,1
2.2895022993146443e-11,7.661514712798485e-13,0
0.0002288340642783147,0.00170739390635296,0
6.343879225523343e-09,3.550513463634415e-10,1
8.103990036139471e-05,3.418177540699223e-06,0
0.9999999999952853,0.9999999999999971,0
5.643969005690371e-08,2.5296196632524857e-09,1
1.0,1.0,0
1.5219844656543206e-05,5.782911615962021e-05,0
0.967783028180517,0.9882116041083651,0
6.685640694755994e-05,6.616643820920347e-06,1
0.9999998615672306,0.9999999998200759,1
1.0,1.0,1
0.999793000608434,0.9993313367272793,1
0.00934760268994626,0.0012120768282236826,0
8.982326725727584e-08,1.1274161907867073e-09,1
4.628929046065172e-05,5.3778072228445026e-05,1
6.657827124467589e-06,2.7101907223678904e-07,1
0.11489017127550712,0.03749895763249009,0
1.0,1.0,0
0.0005010206814257672,4.0219361552192064e-05,1
2.5317522472630472e-11,8.355875886471736e-12,1
0.8299122851689839,0.9866303277204254,0
6.538992749251636e-10,7.375429274234527e-11,1
1.0,1.0,0
0.09482483028007437,0.02063291786118034,0
0.20243491205133515,0.13188651258598524,0
2.7062516985800952e-09,2.0912915360925443e-10,0
6.388841963802324e-06,3.663638753388423e-07,1
1.0,1.0,0
0.9999991539041633,0.9999898282720224,1
2.932146011162932e-05,2.558391497600856e-12,1
0.013216483570195153,0.05297449564663473,1
4.326307385728941e-07,4.254399534370694e-08,1
1.5011806968702827e-07,1.7856278327391916e-08,1
2.303063232734024e-09,2.512662258076649e-11,1
0.9999997207752076,0.9999993414289995,1
1.8167207876378147e-05,2.151884926366065e-06,1
0.9999999999999958,1.0,1
1.5151326338254116e-07,2.875505235481637e-09,0
5.390238761265705e-06,1.2808829075972627e-06,0
2.293184211091783e-05,9.664936253286236e-07,1
0.6366796587236225,0.6129652524676134,1
2.789812966658382e-08,2.0360055803040686e-08,0
0.9999966801832882,0.9999986911101836,0
0.0008240872020409912,0.0002469796431624544,1
3.9637691763175623e-07,3.109715389632195e-07,1
0.9999999985942036,0.9999999999870122,0
0.0023817102557955566,0.00021472056894118963,1
1.0,1.0,1
0.23004107974340163,0.059429110815331206,1
0.0001242441963632642,2.2373250955444956e-05,1
0.9991589887693193,0.9998613295461765,1
7.308271665015506e-07,1.5222438550246886e-07,0
0.6695996327101078,0.1807115341988759,0
0.0850364772448067,0.03314767860925737,0
