p0,p1,label
0.625726086350849,0.7002275712098572,0
0.9035368969609708,0.9530483745196813,0
0.6872097970197636,0.7580096740465826,0
0.8832129761693068,0.7390992176113187,1
0.9999995857045143,0.9999991994760673,1
0.999996778697497,0.9999810995103112,0
0.9987231397156333,0.9940222989936625,1
0.0026669338526276775,0.0060830439383601186,0
0.32529553898508545,0.08487490351766554,1
0.9999997133872125,0.9999993006148953,0
0.9999979227459586,0.9999936184080664,1
0.9999996073596636,0.9999976788045468,0
7.834212271537246e-06,1.6065952455795637e-06,0
0.9999999999902665,0.9999999999412559,0
0.9999925691206316,0.9999987247635227,1
3.98904574179483e-05,4.054566787961038e-06,1
0.9001238987496684,0.9956848242460733,0
0.9999993588924274,0.9999949067895003,0
1.6560393256856215e-05,1.1951970874386287e-06,0
0.32013767043810065,0.05714973424586816,0
2.412156992870941e-05,2.7415663390379167e-05,1
1.5056870917268242e-07,2.7300806007326075e-06,0
0.9631005241460264,0.9995912984774639,1
0.9999991294171943,0.9999986217195184,0
0.9991160360298067,0.9960776656782355,1
0.9999961774900441,0.9999999067369583,0
0.9999640189514108,0.9998366925966862,1
0.0003843049299639866,0.000430117676169388,1
0.8432847384971357,0.9183385460083604,1
0.049965201530988476,0.10051429553712901,0
1.2157131965147922e-06,2.4693123889097113e-07,1
0.9798003396079195,0.9835600603153175,0
0.9999997093368477,0.9999998914505357,0
0.999490474183455,0.9987769656599083,1
6.013178999478396e-06,1.1593153009441579e-06,0
7.00421122845831e-05,2.2736045935321977e-05,0
1.724242830867186e-05,2.3075234016022884e-05,0
0.509920101435574,0.3379545286357305,1
0.18392177744359645,0.09553254263179761,0
0.005238169793134213,0.0018805718667566531,1
0.9999972125151074,0.9999908295591319,1
0.9999991114656609,0.9999979606340647,0
0.999778162773282,0.9980277522349392,1
1.5732569834271944e-10,1.1040128376108748e-10,1
0.00023690188856605415,4.017920180110514e-05,1
0.1638957991070866,0.1179533253880279,0
0.33647618572436955,0.6647193587780331,0
0.8263941172397602,0.7868199380999328,1
0.06488767586710098,0.007842446317965723,1
0.10594140570941157,0.6642422486304124,0
0.00340297870943655,0.0008617118152303639,0
0.9999999999999942,0.9999999999999971,0
3.5380812155706587e-09,8.144231522189466e-10,1
1.5121820732574533e-06,1.2745544227440325e-07,0
1.962059522899814e-05,1.2262689733484683e-05,0
4.556628400275364e-09,6.242406743172148e-10,1
0.00033365733292283145,0.00012168246726806253,1
0.9999816822421131,0.9999039946718409,0
3.9037287995348417e-07,8.702614973120266e-08,0
0.07472652694139177,0.02413892564854512,1
0.07450302895236077,0.017113780621731293,1
8.544679236859648e-10,4.076066983069288e-11,1
1.02681874122405e-06,7.289614049883895e-07,0
1.4995109162569028e-11,3.413633369811656e-13,0
0.004659012411507595,0.0015181711137045566,1
0.9998345269388444,0.9999997225044868,1
0.8923190611414124,0.6405265410701184,0
0.9999999804303342,0.4487953182814388,1
0.9178991646953967,0.554247317014538,1
0.0003153945953704522,0.0001679881789930141,1
0.955709331586927,0.99992684767292,0
0.9999969840171344,0.9999926201552095,0
0.17852375071736817,0.4830217020936262,1
1.4530568220907073e-06,1.2569103203502317e-07,1
0.9999209504225794,0.9996980999233042,0
0.000287306493276329,0.00010650966267060111,1
0.5472371988762065,0.6975382260813794,0
0.9999846977547204,0.9999258051593681,1
0.649679768047342,0.6444087443688428,1
0.9999087453824606,0.9999530634291259,1
0.40114995877515836,0.16804678776092055,1
0.25580586973373254,0.22489340281951486,1
7.902814433379917e-08,2.242697301026063e-06,1
0.9999999984267562,0.9999999906220066,1
1.230740635124264e-07,9.016309789807977e-09,1
0.0245369768039131,0.05411648194152285,0
0.9998931813006026,0.9999999999575346,0
0.9954788295143486,0.9750345719947205,1
0.9999265836748202,0.9997494591047839,0
