p0,p1,label
0.02073440403171102,0.023475518429340075,0
0.999999999695361,0.999999999572172,1
0.9999939947670807,0.9999903814928189,0
0.6686965266197434,0.8174993285007388,1
0.01030066389065501,0.051693091344294305,1
0.9999999758773676,0.9999999595079344,1
0.3397884308722189,0.4946402123556459,0
2.0573568385994256e-06,2.569076439755969e-06,1
3.2497365355265283e-07,2.3075582542491345e-07,0
9.264175047012236e-07,1.8039988810554413e-06,0
0.9999982776339122,0.9999928265265372,1
1.7256729581217176e-05,1.4418621737439009e-05,1
0.0012609293283571776,0.999521389786119,1
0.9999999997630222,0.9999999995758344,1
7.237920504125345e-06,1.6722376083123485e-05,0
2.1932726427917245e-10,2.507371812103499e-10,1
8.343735283413977e-07,2.313441027578981e-06,0
0.9988462450402851,0.9978544309125703,1
0.9504483276392524,0.99084705351112,0
0.9999999999999971,0.9999999999999971,1
0.9999962171551794,0.9999965585513548,0
0.9999999993979936,0.9999999975048133,0
4.198414804737867e-06,9.114133522712231e-06,1
0.9978818298663431,0.9960389169972066,0
1.8362659685262215e-08,8.127888692998706e-08,1
0.9999982248563498,0.9999962293424214,1
0.035165340972158746,0.09787624523506501,0
0.9999999604672409,0.9999998515152263,1
0.00231682833086702,0.0006591550820861746,1
0.9984799651327889,0.997366695252368,0
0.9998724352798773,0.9998599669713709,1
1.3066975367965224e-13,3.062722940481029e-13,0
0.9999999980523235,0.9999999984303447,0
0.999999977727823,0.9999999369162094,0
0.9999879888925421,0.9999616591576503,1
0.999999276582684,0.9999992819856756,0
2.3464950482338778e-09,1.737670680169702e-09,0
7.359057268877161e-12,5.06548044267622e-11,0
0.9994291505796558,0.9946285512855475,1
7.275560687727595e-09,1.1934021480339695e-08,0
0.0016384827391131352,0.004627508657385615,0
0.9999999999932787,0.999999999973775,0
0.9957784611175027,0.9979161240405992,0
2.334396275602793e-13,1.4427868525978085e-12,0
0.9746815482016347,0.9916447103091894,0
0.10722350783485668,0.08665643224657874,0
0.999936264071024,0.999825914941891,0
0.9999985255078229,0.9999959543754835,0
0.5946122842247312,0.5384420685259751,1
1.6586958755708e-08,4.5484555971797936e-08,0
0.9999999986945478,0.9999999956196537,1
2.3552358628938646e-08,7.668453654109234e-08,1
2.6114722335454538e-09,2.5623389222029166e-09,0
5.51812590825226e-14,1.4063507699008467e-14,1
0.017631901022629938,0.003256882437012711,1
6.118464535953462e-09,6.240261230879365e-09,1
3.089466523651136e-08,4.15511000228217e-08,1
0.014048905892922191,0.010016666172534812,0
0.9999464555722765,0.9999249323098329,1
1.049956685550307e-06,4.783127166695903e-07,1
0.9999999992222659,0.9999999975995673,1
3.082479580608267e-10,7.794492526930943e-09,1
1.8136301458395912e-09,3.6474551045029047e-09,1
0.7831444729744287,0.07150457046144863,0
5.2148039062916336e-09,5.774906610153884e-09,0
0.9999948822831034,0.9999888129304932,0
0.002695550311370651,0.01814583838905559,0
0.9999999999078757,0.9999999998123383,0
4.826331294269349e-08,5.7778519682509694e-08,0
0.9747769931646719,0.9408132097374517,0
3.3554130913987927e-07,8.435502143655954e-07,1
0.9999881047578091,0.9999793461409351,0
0.004552888220341001,0.0031180271702520037,1
0.9999999978235805,0.9999999928033518,1
0.00643758728924371,0.0063019217232571844,1
0.9638430486920244,0.9217030366530926,0
2.5718642424725154e-12,1.9356865602480083e-11,0
0.9965975714052303,0.9990946094350517,0
0.9999987049069475,0.9999988310679332,0
5.518038540107121e-05,1.906719718225194e-05,1
2.3978900232300015e-14,5.522150442893771e-14,1
0.9999778267382295,0.9999656552143024,1
0.9999999877564337,0.999999971217974,1
1.0588866029725833e-07,3.4783418157257234e-07,1
0.9960115770350026,0.9909852993597041,1
2.0081002524805148e-12,3.01335952596121e-12,1
1.0553027720444565e-09,1.817017650596478e-09,0
0.0004877912923129184,0.0005862638395713322,0
1.3016256794550266e-05,2.340827125392287e-05,0
6.775106901182689e-08,8.925139051294663e-08,0
