p0,p1,label
1.0,0.9999999999999993,1
6.223343354298025e-10,6.758279064144187e-11,1
1.0,1.0,1
5.705454158283596e-31,3.589940538361204e-30,0
0.9999999999999847,0.9999999999999865,1
0.9999999993827751,0.9999999996533979,1
2.3022261666943654e-17,5.811430800330428e-18,0
5.6903042582921895e-18,4.2119842419551476e-17,1
0.9999999999999518,0.9999999999999316,1
9.148797893037222e-18,1.027437174025958e-18,0
0.9999999999999989,0.9999999999999984,1
1.0,1.0,1
0.9999999999999998,0.9999999999999996,1
0.023293765324119295,0.01833982858409263,1
0.9987852309230787,0.9983940950324398,1
7.262347796910023e-08,7.482785838995209e-08,1
0.9999999999999798,0.9999999999999045,0
7.881129420920421e-33,3.309156306801034e-31,1
3.1884363130792417e-07,1.386839520034468e-07,1
0.9999999999999245,0.9999999999999134,0
0.9999999999996287,0.9999999999996438,1
6.994928831696717e-15,4.1823270718553464e-15,1
0.9999999999999978,0.9999999999999911,0
0.9996341098580129,0.9905840986232453,0
1.747051971557895e-33,6.16148629576966e-29,0
0.999999999999851,0.9999999999997904,1
1.498158039373494e-20,2.1644353125990242e-20,0
6.325861890348637e-05,1.2109598247588133e-05,0
0.040958279081017845,0.023214774525377634,1
9.51963230247217e-19,6.739355675945418e-19,1
0.9999999999999774,0.9999999999999851,1
0.0017739052037188388,0.0014005130567283596,1
1.2619704780389045e-17,5.347306332256941e-16,1
4.006675669583312e-11,6.98735971446804e-12,1
9.61373154976308e-11,1.617265621094935e-11,0
1.0,1.0,0
2.4265285895917556e-37,7.49257622788167e-39,0
3.906295430912471e-25,1.4556564628871162e-22,0
1.4498824119600145e-30,2.10859411806166e-30,0
0.9999999999999745,0.9999999999999705,1
1.0,1.0,1
0.9985996118746567,0.9988399645059166,1
7.821084577801182e-06,1.1557586261604681e-06,0
0.00013755087947805718,5.6871781024170324e-05,0
0.9999999999997675,0.9999999999994751,0
1.6212082057883083e-11,4.162721923193164e-12,1
1.0231577220554701e-20,3.10850788687412e-20,1
0.8921210559223929,0.7961084499882947,0
0.9999999998756619,0.9999999997491851,1
0.011307082315119609,0.0023386445340164443,1
0.9999999999523985,0.999999999923503,1
7.651224094448185e-32,1.0219826096284911e-31,0
0.9998026040136312,0.9998297196442858,1
0.9999999999799973,0.9999999999440257,0
0.9999935271377705,0.999960933905351,1
3.084197582010144e-07,2.8483607719465507e-08,0
0.9999999999999525,0.999999999999934,0
0.9999999999999998,0.9999999999999998,0
0.9987624360246545,0.9981829011910274,1
1.5321053260253437e-09,3.5422032298168855e-10,1
2.210601703194074e-47,4.0220781298510185e-44,0
0.9999999996771178,0.9999999992163888,1
1.4726897698262112e-19,4.936309853831955e-20,0
1.0,1.0,0
0.999999999999718,0.9999999999992031,1
1.0,1.0,0
0.9989728545379132,0.996920726337031,0
1.0461815886601997e-10,2.142898850732947e-11,1
0.9999999999999998,0.9999999999999998,0
3.073291456179681e-12,2.3628770422484086e-13,0
1.0,1.0,1
8.358841145886058e-10,6.693015310376342e-11,1
1.0,1.0,0
1.0,1.0,0
4.288140223578488e-06,9.524122014782223e-07,1
2.4043954853858595e-08,1.9221585171228906e-07,0
8.027322872939191e-05,5.752405739418713e-06,0
0.9999996604158977,0.9999980377285622,1
0.013798393988593165,0.010275951719998407,1
3.450336406050745e-10,3.628420955579785e-11,1
0.9999999999952836,0.9999999999908222,1
2.179205522616103e-54,1.5886522216457103e-51,1
0.9999988797398844,0.9999985505634322,1
1.1553440029098865e-21,1.7705528094340013e-22,1
4.8394348984199174e-11,3.7177712382816866e-11,1
0.004878297753343211,0.00055954880055692,1
0.9999987330164918,0.9999968758695237,0
0.9999999999999936,0.9999999999999896,0
1.5141942398121892e-17,1.7622660120508606e-18,0
0.9993701148706037,0.9982340022621715,1
1.0,1.0,1
1.0,1.0,0
0.9999999993428459,0.9999999946096088,1
0.9999999999999765,0.9999999999999751,0
2.0470004614686163e-20,3.639897170448018e-19,1
0.9999999987820534,0.9999999908506835,0
5.694030309284063e-19,3.7471312026291984e-19,1
2.3077026864220054e-08,2.8239376551127183e-09,0
0.9999999999999998,0.9999999999999998,1
0.9427437477000994,0.6467949609967829,1
1.0,1.0,0
0.5772873732329393,0.521614907975136,1
