p0,p1,label
0.033085303576929265,0.0002710250410415271,0
0.999918084667907,0.9999942737262533,1
0.9750632272669136,0.9820918346615546,0
1.0182686631987601e-05,5.943144978580918e-07,1
2.533117509190166e-09,4.690663192716838e-11,0
0.9478411882042659,0.37600693639912464,0
0.9894631609722903,0.5046776494647354,1
0.9999942882224364,0.999447410016613,0
2.603046580265747e-06,5.5471541131042176e-08,1
0.999258646528511,0.9973266612973232,1
0.9999960232062379,0.9999757819120558,1
0.9999998601006947,0.9999999999947342,0
1.1674860234975394e-05,1.1252040054195698e-06,0
0.05780010836888623,0.47194498686638403,1
0.002126434494304543,0.0002615546710981518,1
0.027946315570905784,0.011161793957604216,1
0.8840075715196637,0.6211748997478015,1
0.9987238916579388,0.8992310778644854,0
1.0942522478604232e-06,3.3987321084585767e-07,1
0.00046807699379052616,3.7089739897172395e-06,0
0.9999450516254733,0.9999999980698293,1
2.3799368339418372e-08,2.741795954558801e-09,1
1.0,1.0,1
0.9992518570492603,0.9400024252353136,0
0.998713250803124,0.9978372598670499,1
5.611099941604642e-08,1.6187114082189984e-08,1
0.9997162130662074,0.9777127823932219,1
0.9999999998702429,0.9999999999999944,1
6.415769044157645e-07,5.782994871016283e-09,0
0.8831421695018071,0.9971593197479469,0
2.1981387447066775e-05,1.2809456313534503e-06,1
0.5132794557153902,0.09807778487497991,0
0.9997576314780993,0.9999999995352673,0
0.14097144731176464,0.004925323218581243,1
1.0,1.0,0
3.0343099351660154e-07,1.8253197964215075e-06,0
0.005268740418107223,0.9619270119664074,0
0.08374781083475165,0.01978734408584575,1
0.012355702471176828,0.1606395240277065,1
0.32017583616661904,0.9999665091286584,1
0.9997068778889077,0.9979005003144846,1
0.9998592044227961,0.9980187216935831,0
0.148988664611366,0.0028662870673931396,1
1.0460414091191536e-08,2.7166313579519356e-08,1
0.14993985203898688,0.0037287566692529783,1
0.12640222946124277,0.02592725881704987,0
1.0,1.0,0
0.8722199508820057,0.6108787041287108,1
3.5922012606740274e-07,7.593392485486114e-09,1
0.00041391009939145234,0.00021952010652147124,0
1.2100141546723595e-06,5.950245631170486e-07,1
0.9999999999999984,1.0,0
0.9654566887650934,0.9275258807413735,0
0.9151788111300981,0.41682526798473873,0
3.5660169494517104e-07,8.814363926750247e-09,0
0.0008752211980856512,0.00014804854640591624,1
0.9999999999999587,0.9999999999999996,0
0.0066268080183191705,0.001925008674058242,1
3.5324347277123028e-06,0.00011884337024293633,1
0.005118743742030279,0.009243014034429243,1
0.6573260798949292,0.040192956253173734,1
0.0003017892971994239,1.1291696998421345e-05,1
3.3393286318415676e-06,3.6930517688303565e-07,1
0.0013595175959117487,0.002576704545195278,1
0.02882902147389947,0.0011525278784903755,1
0.9965710664007261,0.9998098788921101,1
0.4870971378342653,0.009008267359272489,0
7.544300475235792e-05,0.00012213832659820282,0
0.056817027438428605,0.00324395003875756,1
0.039758277493710914,0.023733305556450365,1
2.2120334015417108e-07,9.160323286276284e-08,0
0.9999986777377774,0.9999999941621003,0
0.022201845305823375,0.03486811639021704,1
0.000895793759717985,0.007649543827515295,1
0.985989051183081,0.9993254663467317,0
0.05604299923307429,0.05033651905819807,1
1.0,1.0,1
0.9999354588226098,0.9998627206373204,1
0.19035295122297707,0.19798283110894657,1
0.9999321082363732,0.9999947066589772,1
8.849905328386498e-06,1.2454281734875647e-06,0
0.9987727197873545,0.9949280835657449,0
0.21125765378268724,0.92371323634797,0
0.9999999697856583,0.9999999958712387,1
0.9971625795764304,0.9646560057531732,1
1.1017597532360126e-05,1.1982711895572594e-06,0
0.053141274984030616,0.1820213131849403,1
0.9816951461810804,0.99415569285317,0
2.4264665316884906e-06,5.764740712778946e-07,1
0.738593885087489,0.19504138635870202,1
0.9914498242519313,0.9989330877721498,0
0.9999808180872413,0.9999957794140996,1
4.279356364096562e-06,4.0807329845311416e-07,1
0.0022104824227932637,0.21072124326236247,1
0.5247509673682762,0.14710820207746703,0
5.478820506902921e-07,9.830086319701704e-09,0
0.012144810236988487,0.002007446701879243,0
0.06619401470994311,0.000503869207253716,1
0.11360973020147108,0.003384265843289456,1
0.00016470246566459206,2.8383043061480306e-06,0
0.0875927321142961,0.1235118644826169,0
0.999698419697294,0.9999988102947682,0
8.868679797048641e-05,0.0026829147336271575,0
0.999999926245483,0.9999999814465329,1
5.0876091271115833e-05,8.775749765282718e-06,1
1.7686301322529248e-05,5.767219120415817e-06,1
0.0005666069964831319,0.0003478452760367377,1
1.8048345467175213e-05,0.0005628355269821656,1
0.9979595075445833,0.9997071371590298,0
0.9279332009977278,0.9999963417890226,1
0.9721925061229006,0.9937654016187545,1
9.563743108882874e-05,1.0979169235605748e-05,1
0.06572833630828545,0.005535897051310628,0
0.4144718187215716,0.005240188849745271,0
7.24797759230331e-05,3.1464647453634713e-06,0
0.0002501675901045017,0.0004628320995901808,1
0.999867130186661,0.9770954051035546,0
0.008017339532652174,0.0011030667691390348,0
0.6303596576421804,0.9995998045560012,0
0.7553177330151194,0.016635066931979647,0
0.0784638189007195,0.9563063442922335,1
0.9999869209157148,0.999912120772899,0
0.9809946429143407,0.9090530163062662,0
0.00010681703549947557,0.0001063772487816392,1
8.585222321820288e-07,1.1438430517167665e-08,1
0.000860844295073269,0.10603780379226266,0
0.999999822294529,0.9999789035712592,1
0.043437558370632796,0.03613501248400116,1
0.0003553845427493443,2.6004841866275067e-05,1
0.9998798167983362,0.9999999809743084,0
2.712079558040608e-12,1.4570110931551858e-13,1
0.9991815761236033,0.9576148107389603,1
0.9629225614721441,0.9588819793874247,1
0.003341934848515048,0.005886249837125765,0
0.017214151424515378,0.0005982762892515618,1
0.04193695883524816,0.09567933278545417,1
3.5033422825292806e-05,7.357660970458436e-07,1
0.07657625384529813,0.021225791469094885,0
3.093375540133012e-05,4.073163821634967e-06,1
0.9999999996138691,0.999999999993421,0
0.36344332209291136,0.0051288308305987,0
0.018318298097866004,0.6055591609051975,0
0.9999422942007574,0.999637076604597,0
0.3643216423624721,0.8028604871610204,0
5.529396287552202e-10,1.5094585028882727e-07,0
0.021810655242667325,0.0011933398949910481,0
0.9999914996479484,0.9999951724658221,0
0.6801205538442263,0.07843167273286154,0
0.999999588160166,0.9999990754561722,0
0.958618177631537,0.3741570474394837,0
0.7824549022978249,0.07989621867971478,1
0.9999999998028517,0.9999999999924136,0
0.9866732892046327,0.7998667333564762,1
0.655943749205126,0.9464114205908356,1
0.002094857266433268,0.0001686468183217601,1
0.11531477979210455,0.28243096287155645,1
0.0028106709683443374,0.0658170105130858,1
2.497643113904273e-09,3.48975941536381e-11,0
0.422599475959138,0.02860799435294598,0
0.38127949897375,0.10845702626357352,0
0.0003110373244178851,0.00013267215032732355,0
0.0016102731084667136,5.3945861743751585e-05,0
0.007276123509486485,0.0009031764338784194,0
0.07737331554073647,0.019939873906033582,0
0.9385746658508324,0.9979956472002515,1
0.9903224738207522,0.999812769388007,1
0.0004362981276801541,0.00015262855568939197,1
0.9924863439787783,0.9999889046066179,1
0.04911215774188287,0.5852619530714114,1
0.06693777879709455,0.02957707589718109,1
0.00014733587273270553,1.3731361944672185e-05,1
0.9999999863717188,0.9999999999999409,1
1.2172819180056309e-06,5.358160787976554e-06,1
0.9734719292387282,0.22244528453510054,1
5.0720677361624684e-08,7.596694980144267e-10,1
0.001598402059748139,0.015796900425492613,0
0.11366786499401564,0.0337890850934405,0
0.07803098124880703,0.22814572122844862,1
0.030789672865224754,0.0005972948235870236,0
0.005849238678280435,0.002237390680891864,1
0.06681300505295432,0.938922708586545,0
8.699508458611709e-05,1.690684690564786e-05,1
0.9934128719056251,0.3836411783841613,0
0.9458755381057099,0.9230448665309849,1
1.1296832047444016e-06,1.4379274821836788e-08,0
0.9864166493197367,0.7162108133721357,0
0.9982553763767711,0.9943943544303891,1
0.9971557720546959,0.838420413329413,1
0.004670555487909365,0.13018362000815317,0
0.001067130672776735,4.8202059399175476e-05,0
0.856602912935672,0.984684751322698,0
0.9999999420330932,0.9999999868096079,0
1.803515039196005e-09,8.662207428534034e-10,0
0.9821385871949185,0.8211071235085358,1
0.6212336388368257,0.09370584686059094,1
5.5434892288271385e-05,4.134179945798436e-05,1
0.0208969900709954,0.014405591932911601,0
0.0466153107007377,0.05112927745409078,1
0.9998695791063132,0.998381634795799,1
0.00027007592700442336,4.967923600630413e-05,0
0.2901320399483074,0.36070207191205256,0
0.9996932829993249,0.9905733411437304,1
0.9997491852178172,0.9684912015114585,0
0.694052906007112,0.12508341666788134,1
7.110675508002499e-06,0.00017573825644714874,1
0.007924529965764641,0.14112778153020036,0
0.9999999183453023,0.9999991139939591,0
0.9999999995897968,0.9999999997322273,1
6.041731138931739e-06,4.6810456877989655e-07,0
0.01778060148663432,0.0004286087512681031,0
0.007223998021966539,0.001014915468011069,1
0.0662279452032152,0.004910618019421282,1
1.798613551313475e-08,1.2625287241320368e-10,1
0.9999963875942903,0.9999589924122583,0
3.416196914368008e-06,0.00013545531907078255,0
1.4596214823567032e-05,0.00039959202620375487,0
0.9999980241070998,0.9999726343728661,0
0.9999972765327166,0.9999998549822621,0
2.6765747012314188e-12,4.610964750316427e-12,0
0.008362074778137475,0.00012032866713561333,0
0.0004855970078652286,0.0005094360536053274,0
0.9999999999999636,0.9999999999999998,0
0.9980688213576326,0.9300976781357829,0
0.7584009125299516,0.5722914456348245,1
0.5797656132431738,0.9927522205488979,0
0.9999759102381923,0.9998794650984623,0
0.9541270427355502,0.32797599437202324,0
0.3906542788601996,0.5319857258301169,0
0.08507231383694522,0.02043425861509606,1
0.0024579019053414075,0.0013971209589741915,0
0.9987587614887576,0.9999260964296524,1
0.9982222142052355,0.9930900192028019,1
0.9999999989802137,0.9999999999999587,0
0.8736522679712958,0.7104778342767823,1
1.0,0.9999999999999993,1
0.6072647079216451,0.25775672962216306,0
0.4349931296493893,0.9291655051001033,1
0.9999329385089879,0.9999912225290101,1
1.088825435940063e-06,2.0736677524664764e-07,1
0.02716801372318584,0.02589130923239644,1
0.8192417367580707,0.9969825964961843,0
0.9826911853054572,0.9028089583676134,1
0.16255173592892336,0.10277916578631165,1
0.30621260999077143,0.005590098188476372,1
0.007757611977974034,0.0004974837997745012,1
0.02411300173593442,0.12652332427529292,1
0.0260609178780097,0.21685477772784098,1
0.5417542998878321,0.6762102097710101,0
2.7315481100668686e-07,7.825508677183853e-09,0
0.22266739118470344,0.12083156341488144,1
0.0010543473310601218,0.0001339971321401846,1
4.431352932328136e-09,8.17134771188649e-11,1
0.9993276431829299,0.9993892181243992,0
3.3291628946340026e-06,2.9594699485256423e-07,1
0.011268641988511931,0.004553047527559598,1
0.16608399046158906,0.024352608768204727,1
0.010012788093497394,0.12694279722243557,0
0.9999843725718841,0.9999973974889751,0
0.936887988847965,0.8870588083175878,0
0.9999911967093055,0.999986224941408,1
0.04628015312296886,0.9965304193857473,1
0.9721553792746628,0.7344026652442849,1
2.8164064874557507e-07,1.1884506310499297e-09,0
0.1153302581625626,0.1610409585395315,1
0.04515709190125285,0.014562168132249977,1
0.00037424124146940923,0.0033366556251682323,0
0.8663180571153343,0.4214582225495836,0
1.723213493935035e-07,1.4762967574838085e-08,1
1.0,1.0,1
0.0009868925902826514,2.777300026255317e-05,0
0.9850135553493082,0.9784049787962499,1
0.9734485090583663,0.5960504901068989,1
0.0019443122037166754,5.7265012881770264e-05,0
0.9999998661697947,0.9999929581637804,0
0.9956087593482705,0.9279988734992971,0
0.008574298506248095,0.001271634427279285,0
0.022014998122205833,0.005335916801114644,1
0.8423202763735281,0.3806802217482653,0
3.614330624889218e-08,2.4299378982171104e-09,0
0.004953479752870356,0.0012746561616411491,1
0.013112301173639809,0.012704841276504428,1
0.9978782315421283,0.9997731350065844,0
0.9986021245375611,0.9995389913939893,0
0.7156065373776389,0.031222030437562547,1
1.782268496350507e-08,1.1519897025843579e-09,0
5.3027137449370054e-05,2.9121865447837928e-06,1
0.0001857982181557539,0.002452511855249108,0
9.408791038948377e-06,1.0309901774003781e-05,0
0.09149693405353786,0.011862221233605223,0
0.999999750622729,0.9999994487586027,1
0.9899146733891846,0.9999881622387293,1
0.9784382284186329,0.9999983442333986,0
6.087232900776578e-06,2.631063236575536e-07,1
