p0,p1,label
0.8859464519178678,0.8570701550731247,0
0.9997139242502392,0.9998350510667351,1
9.666940867006634e-05,0.0003018157536496491,0
1.0,1.0,1
0.8935567620601657,0.9351507628042615,1
0.9999999830819665,0.9999999479028652,0
2.472035230576717e-15,2.3250631106759254e-15,0
4.063195781857239e-06,5.00944212730477e-06,0
0.9754373484729343,0.9891950364013474,1
0.0006125632267245341,0.00044791604319590895,1
0.97178668905058,0.9443847210906154,1
0.9999767416562287,0.9999830814501969,0
0.9945856456961696,0.9938142028243512,1
0.9999999999781071,0.9999999997432194,1
0.9999958568874324,0.9999943548556205,1
0.9999959862323389,0.9999971445672908,0
5.2022511519054704e-08,5.234967987112754e-08,0
0.003877158101362882,0.0028214356760942446,1
1.7454985007614472e-09,1.6535828503375195e-09,1
0.9999999999886084,0.9999999999769951,0
0.9999713720696403,0.9999439645964987,0
0.9999995891755449,0.999998955070324,1
0.9999759574440149,0.9999915098217126,1
0.3866558697546251,0.2577180119014953,0
0.999999998748573,0.999999998265481,1
1.92433766536768e-06,5.499325240840756e-06,1
3.8040762603088095e-05,6.114137260988559e-05,1
0.9999999999999969,0.9999999999999969,0
0.9999998621322089,0.9999996093148503,1
0.9999999999999549,0.9999999999999667,0
0.9999887796789102,0.999995337457796,1
0.9999888203612676,0.9999930241297603,1
0.044130525206101175,0.063102462175696,1
0.49591720285561636,0.7848774203112607,1
0.9992213840614383,0.9980800830002142,1
0.0008404378763747442,0.000425362743193226,1
0.9999712922638709,0.9999853522033955,1
0.9996643924770604,0.999266317354969,1
0.9999992519685441,0.9999997531096475,0
0.9999999828689549,0.999999985413139,1
0.007985905782005101,0.009485287336480094,1
4.077735540210865e-08,4.867857989076847e-08,1
0.9999999997779006,0.9999999995073625,0
0.17920703119925172,0.22627695454566712,1
1.4410839929335563e-11,3.399576079698807e-11,0
0.5274071230503057,0.8442698461383432,1
0.9999999999994902,0.9999999999996922,0
0.9326424636656462,0.9675129337829322,1
5.314174919145007e-15,5.2590205608024584e-15,0
3.095734336885667e-06,2.7995229079306336e-06,1
0.18569042199303645,0.15791120516898843,1
0.9999664506699829,0.9999267428435183,1
0.35428136156999623,0.2329491029921104,1
3.2923095047274915e-07,1.7435193539943296e-06,1
0.9999998937368373,0.9999999385152001,0
3.3780390756612903e-07,1.026038754263191e-06,1
0.9999999994404776,0.9999999994919575,1
0.99999990836047,0.9999998728058308,1
0.9947302690756462,0.9945540069095073,0
9.505775024840184e-15,3.152933504851548e-14,0
0.7940367478981212,0.7725078189210862,1
0.8124637555746256,0.8888138368236512,1
0.9999999977415284,0.9999999984559114,0
0.010243673512056456,0.0010139512056552807,1
7.009048258687201e-07,1.5085660305295102e-06,1
5.036191252456293e-19,8.740496073781938e-19,0
0.2647977113631452,0.06868753114639924,0
0.918364246648881,0.944496438821049,0
0.9999997866515271,0.9999997639322247,0
0.2065957333321383,0.2782506142100437,0
1.5421270900951148e-06,5.61424846332513e-06,1
1.2023992116223902e-07,3.3220323587944917e-07,0
0.1710375676193615,0.22902543359409286,0
4.1148040164014244e-08,1.4926793527152737e-08,1
0.9762939205877198,0.9938524096768753,0
1.040714994176071e-10,2.453551514446018e-10,0
0.9999929102369927,0.9999907052440478,0
1.3741722269129385e-05,6.747328474922242e-06,1
0.9999895455912541,0.9999781095896144,1
1.7823808683802572e-10,1.147191508017256e-10,1
1.3324659566461565e-17,2.3822079832726383e-17,1
4.060107042461219e-14,3.384520023838026e-14,0
0.6458213964736066,0.574964840560445,0
0.9999998783505891,0.999999883054366,0
3.815121336217855e-09,1.14699607162212e-11,0
0.9859800012725944,0.9858802338397423,1
0.9999999999999991,0.9999999999999984,1
0.9999994994371156,0.9999997579718276,0
0.9999999978410428,0.9999999966251987,0
1.4387634440294295e-09,2.3234994748946175e-09,1
1.4337709199483608e-08,2.4847540845610823e-08,0
0.9999999991944706,0.9999999982199477,0
1.1169381484411898e-05,6.8218489578222065e-06,0
1.9496545771928974e-06,1.0902067502248789e-06,1
0.0005153062827701189,0.0017456327136683321,1
7.394617569061135e-08,1.3531002731444513e-07,0
0.9999999999907099,0.9999999999790392,0
0.999999314332663,0.999999316097845,0
3.298102153270811e-08,7.885637550002448e-08,0
0.9999170437103821,0.999881720991811,0
4.326724498973767e-06,8.424487283316935e-06,1
0.9999998120408988,0.9999996677324423,0
0.9999708050707964,0.9999379938553493,0
0.953932782891737,0.8046376370842849,1
0.9999999944866986,0.9999999953713945,1
0.0017598210082808274,0.0008414845516403878,1
1.1643958444212871e-12,1.5648866927396146e-12,1
2.2135617681327698e-07,4.6305186507003025e-07,0
0.943147784443028,0.9788338348553699,0
0.9999999920989798,0.9999999927408896,1
0.9999998530427926,0.9999996185903537,1
0.0022264284047389957,0.004692835420547441,0
0.8785066046179926,0.869325350360205,0
1.9809546074452596e-09,9.794299957652154e-10,1
1.0361322812391554e-07,2.571456360552969e-07,0
0.00031724066766801445,0.0006476164877384467,1
0.30929506264805307,0.47502450227152077,0
0.9914877710330329,0.9916179787479924,0
3.026335444934943e-11,2.8047742635541064e-11,0
0.9999987566415475,0.9999980053470259,1
2.5842444300036228e-11,3.289669589522564e-11,0
0.9999999999319877,0.9999999997672917,1
6.2600354759153014e-09,8.648678619849647e-09,1
5.335145763546742e-07,6.587215682154953e-07,0
0.9999935306732036,0.9999954654508489,0
0.0005825930332084192,0.00021240084108579217,1
7.423282055215874e-09,1.0235106087531392e-08,1
0.9981544660681998,0.9968144246888393,1
0.9999999833324623,0.9999999594192558,1
1.0,1.0,1
0.9999998236656329,0.9999999307128807,0
0.004684762067148824,0.00598768544710195,1
0.9999999994990227,0.9999999992037747,1
0.9732073972068358,0.7966314877193117,0
0.750512383934602,0.8283515308225282,1
0.9999888161323792,0.9999825046555997,0
2.486777007895413e-10,1.4399977167236892e-10,0
3.0876214219607323e-15,5.4992131841176124e-15,0
1.5408906053953657e-07,3.525914904563638e-07,0
0.9999984347920249,0.9999873884231025,0
0.9999998477986051,0.9999999585957994,0
0.20336167726860555,0.10743070126836947,0
7.937170712726215e-09,3.4020041241559533e-09,1
0.0001233358131667574,0.00011301996680761439,1
0.9999539766131107,0.9998728568740651,1
0.9999708811576427,0.9999854394021658,0
0.9999999236731094,0.9999998486575137,1
0.9697926978995722,0.9506654773774581,0
0.0012384670846080916,0.0025503578366149657,1
1.673388348755266e-09,2.1413002813596426e-09,1
0.00045242212230110394,0.0009254911239824824,1
0.00997587232064839,0.007739855378909172,0
4.390281155441229e-16,1.026548897201779e-15,1
0.14938772685515977,0.12123585129186693,0
0.9999285086325298,0.9999609253978881,0
0.9999999999999589,0.9999999999999278,1
5.245823759205916e-15,4.3696742399235774e-15,1
0.0009289093842613675,0.004973089141230999,1
9.101869855693444e-14,5.072423038876295e-14,0
4.900492815136981e-06,1.7417845832862602e-05,0
0.9945631841981399,0.995623467567985,1
0.00391618906289301,0.00654892156441808,1
0.0010587796506507454,0.001355868825128622,0
2.418267208195101e-09,8.521904001104411e-09,1
0.999952315139393,0.9998740002630748,1
0.9672273927107818,0.9696226506485869,0
0.1975523909300629,0.09662949460823461,0
0.9999999999871263,0.9999999999822351,1
3.825944236730698e-18,7.905874709233987e-18,1
6.641052489334981e-11,7.475334305050161e-11,0
0.9999754683723217,0.9999873113439602,1
0.012665821971737523,0.007493459334705193,1
0.9104111493084678,0.9108004696393803,1
0.6975194264827256,0.3195031113882333,1
5.0153021248268194e-12,1.1206433825460035e-11,1
0.002748683730117128,0.0010898717466573291,0
0.9999995410470531,0.9999996960747579,0
0.9999999995704958,0.9999999995576445,1
0.7726816819280276,0.7686352882340868,0
0.9999962128240805,0.9999978665828635,0
0.9684235306956566,0.9790314528824753,0
0.9970490199243858,0.9968073151070963,0
0.5919725255038351,0.5782997065773609,0
0.00892459807823287,0.018180924588484828,1
5.7482143208377275e-05,0.00010019884823528029,1
0.0023178119283297385,0.004772414647971783,0
0.999999984381353,0.9999999845059655,1
0.9999949324537154,0.999995980391515,0
1.787299782145781e-13,2.37810808059897e-13,0
0.7016353876866268,0.7261979881238634,0
0.0028430491443743977,0.009426960470048065,0
0.9999999990634096,0.9999999984620156,1
0.0005881385351145219,0.00043264584344945747,0
0.9999999998976155,0.9999999999530265,0
8.192828613070479e-06,1.3180684926569502e-05,0
0.9999999999884857,0.9999999999793621,1
0.8647400722436188,0.719451720962324,0
0.002253337067422485,0.0012292784133771468,0
0.9999999999302924,0.9999999999136409,1
0.99999674000024,0.9999924150161452,0
4.0650742942592787e-07,3.046849250912481e-07,0
0.00016172922950915647,0.00019544188008649153,1
3.709643260589847e-13,1.7688775104320226e-13,1
7.166954617691921e-15,1.3628571307033395e-14,0
0.23036120907453767,0.21349161569786404,1
0.0018701995091635608,0.0017823784765702518,1
5.444263805772265e-07,9.858828141266707e-07,0
2.1498332914941046e-07,2.55294827611555e-07,0
7.387744782524016e-13,3.2441869412235886e-12,1
2.2402271234634755e-15,4.892157255807736e-15,1
0.8939832376813942,0.8887327590396562,0
8.54125509993165e-10,1.4551623714018817e-09,1
2.677322351020306e-05,6.070088720194751e-05,0
5.944580766695226e-05,7.955783770695179e-05,0
0.9999999999999933,0.9999999999999925,0
9.293124238045229e-11,6.877774838018206e-11,1
0.9999999641167026,0.9999999823637488,0
1.607667180860984e-10,1.9292688171270326e-10,0
0.9370425514499253,0.9905804685484235,1
0.00018960251521690414,2.587642838964249e-05,0
0.005791694492001209,0.009387327745857118,0
0.999611951037903,0.9996461582925182,0
0.9999999939163002,0.9999999883016691,0
0.00020115539282634262,0.000535582099589021,1
9.591651303532824e-06,5.217224095893795e-06,0
0.017536592064130965,0.022517937827160862,1
1.3045135971390825e-12,2.3331734646247772e-12,0
0.9999999008274482,0.9999997217241813,1
0.9999595451381923,0.9999517948123501,0
0.9981617621269618,0.9979291829090988,1
0.9999999999999609,0.9999999999999636,0
0.9999999783695057,0.9999999313488446,0
0.99997892906525,0.9999688646114405,1
0.9522191717583365,0.9862017313154244,0
0.8490897633244466,0.9386258958622087,1
0.9999999999953701,0.9999999999759372,1
0.9840445822901766,0.9591853763470459,0
0.9999999992788802,0.9999999994172104,0
0.9999999997783173,0.999999999568999,1
0.99987110230609,0.9998227306571079,1
0.9999999999941063,0.9999999999943814,0
5.420150711928511e-06,5.963126629158028e-06,1
0.5707494049644531,0.19663986352868898,0
0.9999999484010269,0.9999999396324829,0
0.00025548958022696925,0.0006451596473082465,0
0.9999999999999998,0.9999999999999998,0
0.00010837782557334555,0.00015028589488553718,1
0.9999999404398008,0.9999998832472835,1
0.9996694512323083,0.9992605703172402,1
5.509526222000078e-15,2.999880842283671e-14,1
0.9999998482741276,0.9999999190638441,0
0.9999991667203341,0.9999991468938053,0
1.2604528320478245e-07,1.3901527209931428e-07,0
0.9999577792266602,0.9999351160462961,1
0.01657797580161646,0.012232232615003497,0
0.8557847460207356,0.7715504500069735,1
1.775946190602747e-16,7.239693623030997e-17,1
0.9996862060598775,0.9998494731222815,0
1.0634656173715601e-07,6.343831561457646e-08,1
0.9999997822279872,0.9999999217951806,0
3.426833929258323e-10,3.4092657701941575e-10,0
6.289576128606637e-13,1.0698853339240644e-12,1
0.8999548846039025,0.6492837579550738,1
5.980166737912519e-12,6.277242966749423e-12,0
7.368573251624808e-05,0.0001285973521301312,0
0.041337631409411504,0.06671907506801354,1
0.9999999999999949,0.9999999999999931,0
0.00260807974756412,0.0013376068372489413,0
1.0034497627607252e-05,9.82088960821068e-06,1
0.008861576907634977,0.014081987462278874,1
0.9999999965831841,0.9999999966407875,1
1.1004688695067924e-05,1.0533100428172432e-05,1
5.939190930370326e-08,1.2689103032821002e-07,1
0.9999998081784874,0.9999998524513343,0
0.9881904827564014,0.985738839561661,0
0.0244710751881803,0.025872076266789015,0
4.86871020733811e-17,1.3137999391602374e-16,0
0.9999999998186531,0.9999999994703539,1
0.9999999998934119,0.9999999999249545,1
0.9991532861581028,0.9992631075994853,1
0.9999873413836157,0.9999946399538094,1
0.9999983596589663,0.999998737555187,0
0.9999999997130831,0.9999999997162994,1
0.9999999996997946,0.9999999996758873,1
0.9999999993544451,0.9999999993338997,0
0.39785533298105735,0.14799624307866885,0
1.1379026987300927e-05,1.4359950551868568e-05,0
0.03383829129773097,0.04738664993460096,1
2.139697137920267e-17,1.068731930893823e-17,0
0.003469700571108985,0.0013776798751898723,0
0.15583125522873406,0.33178904080535637,0
1.0,1.0,0
0.9999999999979916,0.9999999999949785,1
2.9015379611271663e-08,1.0363660189070345e-07,1
0.008499355232975495,0.019992775819511532,1
0.9593748175430696,0.9729031368725594,1
0.17462168825642363,0.14029939574364503,0
0.00016227347249699704,0.0001594388162721736,0
2.4291115646414674e-05,4.7513457234802196e-05,0
0.9998358267965646,0.9999052738967484,0
0.9999907628211585,0.9999880661517259,1
0.9999998127205567,0.9999999251709297,0
2.1318358065202212e-12,2.7307040334709724e-12,0
1.4040127433304219e-05,1.2121770162504085e-05,1
0.9999388890116712,0.9999366955039296,0
0.9999999999523044,0.9999999999684974,0
0.9999889305037102,0.9999912291977872,0
0.0028751962275920507,0.008001607278699136,1
0.32442185133941476,0.4384210075323737,1
0.9999997459841904,0.9999996774799474,0
0.001396681772533002,0.00089860863408337,0
0.9999999998989388,0.9999999998691398,0
0.9999573687995823,0.9999539533630647,0
9.590662874653619e-09,3.2465903110842996e-08,1
2.8184202759521217e-09,1.9705288742801137e-09,0
2.0016072362111165e-05,2.7087466398836273e-05,1
0.9890169045080057,0.9837528490306955,1
0.04951570911745196,0.008016152691201551,1
0.5725955869673963,0.686759212172733,1
0.020699894082044236,0.051758095448771926,0
0.9999999999999956,0.999999999999976,0
2.985560212168102e-11,4.05198726266556e-12,0
0.9991535170086193,0.9996763587867697,0
0.9286013256629799,0.8054645112933213,1
0.9998656407713363,0.999478781219947,0
0.9999999999998648,0.9999999999998583,0
0.9999933633618425,0.9999774490447019,0
0.00037282549424033537,0.0009162702247208239,0
0.3267042278155887,0.28516765745150496,0
9.995524517693188e-06,9.988783885530946e-06,1
0.9999999999879974,0.9999999999800273,1
1.098437249168122e-17,5.992480949028442e-17,1
0.9999999987419206,0.9999999993761095,1
0.9926579087931267,0.9971100194511726,1
5.080895903947691e-05,7.199028219097757e-05,0
0.9690242255163307,0.9788872081525494,1
0.9999999999757438,0.9999999999584008,0
2.3224845269161943e-17,3.23450621041648e-17,0
0.7802900213375367,0.7302293151425251,0
0.013548334574696399,0.007718978304219799,1
2.9446468984150696e-15,2.5271718368057094e-15,0
0.8124163680201133,0.8327991414017218,1
0.9995577829447501,0.9994285199388631,1
9.198251989407066e-16,1.3788530657909233e-15,0
0.9999999802037678,0.9999999833955717,1
9.467701424517434e-05,0.00016981859443894524,1
0.9999939098025195,0.9999966918387957,0
0.9999604646873148,0.9999275982936245,0
2.115856887089957e-09,1.8006500302669636e-09,0
0.9937502862967231,0.9877673085403477,0
0.006884483874630531,0.001779609544355848,0
0.9999999999999993,0.9999999999999996,1
