p0,p1,label
0.9999999999999842,0.9999999999989959,1
0.9999999996052542,0.9999999888094194,1
0.9996014516782191,0.980718795048061,1
1.530251539490063e-22,1.4725462123705096e-19,0
0.9999999998810505,0.9999999839676947,1
0.9999999993538327,0.9999999228834853,1
1.1027307820579106e-18,1.9678299353707608e-16,0
0.008583636210683556,0.029200177163122655,1
0.9996161897389573,0.9904423203341179,1
8.604144736671936e-30,5.415978173589176e-26,0
4.540841746828431e-09,9.516360057796687e-05,1
1.0,0.9999999999999982,1
0.9999999999999949,0.9999999999991713,1
3.7323138826694955e-32,2.1155677176278521e-32,1
0.9967412967062639,0.8489864789133423,1
9.461628764722018e-20,1.3443063835486468e-19,1
0.9999999925988285,0.9999995872982133,0
9.468045285856225e-11,4.752456590700037e-10,1
1.2705507803744304e-14,8.951344354405756e-13,1
0.9999977593493125,0.9999118614659773,0
0.9999991147976361,0.9999664771781029,1
0.999176072754998,0.9775572254168633,1
0.9999993651328896,0.9999728389997419,0
0.9999999999794611,0.9999999957293633,0
3.4714766680371466e-07,8.174183765324724e-07,0
0.9999999893441384,0.9999996433926558,1
5.585270274761961e-05,7.178988080726724e-06,0
4.993330143986483e-08,1.0384891263800927e-06,0
0.999999950121218,0.9999964898328212,1
1.8558920824520481e-13,9.774994732839317e-11,1
0.9997841154112309,0.9972553054046108,1
0.9999732780455812,0.9995667612904479,1
0.6192121526020858,0.9446881803051672,1
7.058274196323982e-13,1.2017408642353712e-12,1
3.836172236111198e-05,6.030569325536084e-06,0
0.9999999999757523,0.9999999949754685,0
9.647096788496831e-33,1.6571980738050913e-27,0
4.568695453442839e-21,2.7235248446239003e-18,0
2.0785165777336418e-43,1.4731369571184472e-36,0
0.9996599692928856,0.9928462616315196,1
0.9999999999184894,0.9999999952346224,1
0.0028979410373529196,0.0029357456610987404,1
0.9999998672593379,0.9999967961411024,0
0.4892314626202028,0.04197127486358653,0
0.9999998598654801,0.9999900044182751,0
6.252432430391845e-38,1.4294254885643192e-23,1
1.2430159118600033e-08,0.9999086729669112,1
0.9999999249186281,0.9999965366903024,0
0.9582980619981103,0.5668229937949151,1
0.9999999995304909,0.9999998665981469,1
0.999981586826513,0.9987609434106551,1
0.004371368889449207,8.222154351708319e-05,0
0.9999693866753323,0.9983350674113073,1
0.9999967887609965,0.9998900079128862,0
0.9999998155544252,0.9999928291963603,1
1.1025452963245223e-17,1.9153203774748876e-22,0
0.9978693833670281,0.988565890014689,0
3.1779429241213986e-05,0.0007682353108879579,0
9.775046364056684e-16,7.203720803411286e-14,1
0.003458872190762243,0.00021614245693762752,1
9.674842048619779e-39,3.430334756725262e-33,0
4.459915887067815e-09,3.925360199359197e-16,1
9.951112245677473e-05,2.0888980299777233e-05,0
0.99998929376829,0.9999459600942098,0
0.7234775728295548,0.3789761857237995,1
0.9999999999934319,0.999999999900459,0
0.9989347218742041,0.9876130640208842,0
0.36599850811071954,0.027686888204297145,1
0.9999991712917491,0.9999883295608903,0
0.03483338260817028,0.008642993691638054,0
4.248418058110301e-05,4.744875814733565e-05,1
1.0957896434129552e-05,8.99108027120788e-07,1
0.999999655813924,0.9999886883060554,0
6.269933646447038e-09,1.249200603162635e-11,0
0.9999981645803092,0.9998746562045914,1
0.9999371213089042,0.9996086702527739,0
0.9999999958878452,0.9999994997870747,0
0.9998063269469044,0.9947627407783216,1
7.900622596139086e-15,7.759138637353226e-07,1
0.9999764340087569,0.9986112535750724,1
0.12178201744996452,0.05918983772461036,1
5.3547252127417804e-27,1.3232302768947044e-22,1
0.9999994390115786,0.9999469809884125,1
8.769216265041322e-06,5.433831890242033e-07,1
0.9536145215742009,0.6794276487075546,1
0.8207605114661805,0.2819304260021423,1
0.9999999525129892,0.9999992045665286,0
0.9999999999497884,0.9999999936903561,0
0.9999308458181682,0.9977235545564558,0
0.9999997012570827,0.9999859699331898,1
0.9999999995083022,0.9999999717500984,1
0.9999999999999998,0.99999999999999,0
0.9999999906436493,0.9999995982171876,1
0.9999999997274902,0.9999999886605707,0
0.0005653327022803624,0.0011567096162171948,1
0.9999999608754131,0.9999950978190073,0
1.2974038726843714e-11,9.23034785344338e-13,1
0.9966338827490518,0.965207260985771,0
0.9999999994932973,0.9999999788561837,1
0.9998700286312212,0.9983431841452866,1
1.0,1.0,0
0.9999927472630328,0.9999171768410698,1
3.1797136931549143e-13,4.5022438514892327e-13,1
1.0,0.9999999999999996,0
0.9999999962188417,0.9999997701771977,1
0.9999999998855995,0.9999999955703689,0
0.9999916540960141,0.9998061980143089,1
4.2995619867979084e-07,1.861893182287665e-08,0
0.04230062983841564,0.0016279976177291191,0
0.9999892001591033,0.9999770978733565,1
0.000467792051868308,5.805627870253268e-07,0
0.9999998542041598,0.9999968177358827,1
3.870129105004068e-10,1.3501323801007616e-11,0
0.999999920913631,0.9999934107187308,1
7.283880708970409e-15,3.677412649720264e-13,1
1.5303587865438856e-06,1.139636254408149e-06,1
5.32151960573767e-35,9.060247598784118e-28,0
3.570064850208169e-15,4.994623046730085e-11,1
0.9999992714762765,0.9999897077364989,0
1.5015344830944438e-20,5.301091196020018e-19,1
7.560953442110926e-40,4.629666788363631e-31,1
0.7987719363684949,0.11560793236605703,0
0.999999971767446,0.9999991577805888,0
0.9999965918670426,0.9998974328802367,0
0.9990320511999723,0.9767716981815437,1
0.9999999996488971,0.9999999524959058,1
0.9999999999999762,0.9999999999963627,0
0.9999746955186061,0.9960485834220856,0
0.9999993429986016,0.9999694714164227,0
2.699550383217738e-44,5.12648340368886e-34,0
1.8212778431446092e-09,0.9999362495373063,0
4.612743055920725e-09,1.8346859947864847e-05,0
0.9999995432773446,0.9999966545853741,0
0.9999905616685176,0.9993668847560787,0
0.9999996326772985,0.9999833164638446,0
1.0,1.0,1
0.9999999999900526,0.9999999995532691,0
0.6533812479615576,0.1887673626873695,1
0.9999999973795364,0.9999998749371181,1
0.9999978119754482,0.9989424060512636,1
0.9999995564153574,0.9999758176591991,1
2.5944110247190027e-24,2.507116830866175e-19,1
0.9620391697977643,0.6127155267871675,1
0.19059590058439183,0.03159129153546407,1
0.9504688284908783,0.9033470595954987,1
0.9999897997299554,0.9999242466507087,0
0.9999999997481761,0.9999999462098921,0
0.9999991945177606,0.9999939364580852,0
0.9998830153263434,0.9970675445098238,1
0.008825590676307976,0.9650138205632147,0
1.0,0.9999999999999871,0
4.7421805593851954e-05,1.0839931097290876e-06,0
0.9999999999995284,0.999999999764319,1
0.9929750741017677,0.8318608974974969,1
0.9999999999799674,0.9999999962549808,1
0.999997234271404,0.9998543763090725,1
0.9999999999990166,0.9999999997390732,1
6.401383805630053e-05,0.00016295050540747466,0
0.9999999995040774,0.9999999790261915,0
0.9980564283437173,0.9775568677728728,1
0.9999999969799049,0.9999996323028204,1
0.9999997716955965,0.9999836591341199,0
0.9999999999989904,0.9999999999174838,1
0.9999815996392974,0.998658202278589,1
0.9857252958753219,0.921539181167888,1
0.9999999839573352,0.9999993712903781,1
0.9999946528967322,0.9997808383342057,1
1.8077861814877325e-10,5.549049551622277e-10,0
0.9999990888004512,0.9999918029983217,0
0.00036323034579475473,1.810380586329879e-05,1
7.033470745391321e-16,2.27235172232476e-14,1
0.8715405875133622,0.3747203603956315,1
1.6825784259836997e-28,1.0753980130057743e-23,0
1.0,1.0,1
0.9999999999162537,0.9999999979174563,0
1.0,1.0,1
0.9999749871682658,0.9991997107667062,0
1.689441858343812e-06,1.2545474877289816e-07,1
0.9999999999998932,0.9999999999965916,1
0.9999980304331028,0.9997226737444317,1
0.9999999998471816,0.9999999786932121,1
0.9992112961226672,0.9964797578352633,0
0.9999999999998199,0.9999999999949902,0
1.9044205020318632e-11,0.999654061888895,0
1.3603235483479708e-10,1.7270234405238074e-10,0
0.9999999999988898,0.9999999999296245,1
0.22511078864369108,0.03172107429642708,1
4.7338729637030955e-11,4.6888221399372516e-12,1
1.384337085115283e-41,4.416975613651186e-32,0
0.999999987717583,0.9999991988505846,1
3.5419865140434186e-10,0.0010265211222905888,1
0.0009495283730706881,0.007468433107102184,0
0.9999994122966928,0.9999635110079923,1
9.761795393331121e-41,2.169551822858315e-32,0
0.31354323184279437,0.09498067038337374,1
0.9999999999806541,0.999999995348203,1
0.9999873717797902,0.9998600919581149,0
0.8000816914256561,0.15210134082283613,1
0.9999951045810733,0.9998873998026601,1
1.3571058907833666e-11,2.6023438624465937e-10,0
4.729932731812528e-17,0.004239385247901704,0
0.9999999998290412,0.9999999807177501,0
0.9999979647491835,0.9996532875771784,0
0.9999999999994085,0.999999999785796,1
0.9999998360508293,0.9999975846487082,0
0.9999983762607987,0.9999109563892146,0
0.9999568314313678,0.9977569111336824,1
0.9999999999999656,0.9999999999973253,0
0.9729546505104968,0.660125684768739,0
0.999999999999541,0.9999999997230322,1
0.9998338848985744,0.9952230139142914,1
0.6987534365486152,0.7839797953568379,1
0.9999999999986007,0.9999999999455549,1
0.9999129466233967,0.9996100998074049,1
0.0008572026736952105,0.16357566861256156,0
0.9999210203575454,0.9995115645799405,1
9.450369613700024e-23,5.650295530935866e-21,1
5.1968909970932655e-20,5.560806919523471e-16,0
0.9999935586524238,0.9997882889949363,0
1.5315384025219362e-06,7.255935301504434e-07,1
0.29982209980628427,0.004271942145394091,1
1.0,0.9999999999999771,0
2.1499754816939602e-43,7.011111915755337e-35,1
0.999999999999927,0.9999999999938007,1
9.924037821373783e-25,3.60345565442084e-23,1
0.982808493400232,0.8075934634241291,1
5.612031624876521e-12,6.417000028839053e-11,0
0.9999999910721787,0.9999996790249961,0
0.9994152434658359,0.9990539577981271,1
0.9999748685763354,0.9993135597188403,1
0.00010400300648543548,0.0001538263022222715,1
2.240539080879952e-13,3.5634789567906454e-13,1
0.9999041244586209,0.9987760887234389,0
0.9995717154236962,0.9978190515127255,0
1.0867848777407266e-24,4.2832746538631774e-07,0
1.179078087345779e-15,3.408238268734536e-08,0
0.9999872936378247,0.9994914496573952,1
0.9999999999984173,0.9999999999263469,1
0.9999999999995941,0.9999999999606157,1
0.9978020202637714,0.5717116587018317,1
2.142339035182128e-12,3.460420546277482e-11,1
0.9987735913707467,0.9794168338562816,1
0.9679436414869613,0.2904865641636929,1
1.0,1.0,0
0.00016595586756072887,0.00022669279913701206,1
0.9999930581625676,0.9999871784649206,1
0.9999943004857585,0.9999127775838315,0
6.242186261788943e-13,4.9961811778971546e-12,1
2.026443141476189e-10,3.4505060668865225e-05,1
