p0,p1,label
1.2202181813972263e-10,1.6334700646853766e-07,0
0.9051990526229463,0.4437201007844455,0
9.241930643343986e-15,1.8870828942607795e-12,0
0.003843327711428264,0.00048160130850473794,0
0.9972748754489753,0.9902368299561256,0
8.849693436258755e-05,4.893470522633591e-05,0
0.9999999999999984,0.9999999999999423,1
0.9999999997802724,0.9999999935928516,0
5.969406526306929e-08,5.403395169832676e-09,1
0.9999999999998916,0.9999999999978006,1
1.3781768647318958e-08,6.544999699539482e-10,1
0.999999999988646,0.9999999996900582,1
0.07165241610940568,0.2781557374401502,1
1.2642339876808057e-20,7.295779015044476e-17,1
0.9999233763035138,0.997055901740413,1
0.968873644239624,0.9864461363101135,1
1.7097193623554206e-06,8.568505420959093e-07,0
0.0003057798736257767,1.6707308560614645e-05,0
0.9999999999998832,0.9999999999983749,0
0.9999999102159821,0.9999953767270052,1
1.5327370236394766e-05,0.0001055575685841956,0
0.9999997697616972,0.9999929406333001,0
1.1402959845593967e-09,9.686851300978401e-11,0
0.9999939113392685,0.99988283720793,1
0.9999029796361423,0.9975294226163238,1
0.9999999999994491,0.9999999999295106,1
0.001145337935787094,2.75893589984008e-05,1
0.1559689870776286,0.03407349924455782,1
6.533121302698982e-07,0.007336482849668496,0
9.96269523784854e-06,9.826411963633325e-07,0
0.9999999991443431,0.999999993546048,1
0.9999999998926721,0.9999999910610197,1
0.999999944204303,0.9999980669737281,0
0.9993877628951082,0.9911538738817982,1
0.9999999931103694,0.9999996797902124,1
7.375591690793991e-07,5.038808065265196e-07,1
0.999999999990064,0.9999999998545912,1
0.0008226100409994244,0.0007766234493731313,1
3.312804627497517e-11,1.5827667473290963e-10,0
6.833959794661996e-06,1.4313627494709454e-05,0
0.01578063736924807,0.003985481275892661,1
1.7389782066169028e-14,3.610103406418541e-14,1
3.612010393355059e-12,1.512760584060733e-11,1
3.916307019994348e-26,4.3851786362754986e-12,0
1.905078350981128e-19,8.051367337275056e-17,1
0.032634476001316366,0.025423392857206833,0
1.0,0.9999999999999998,1
0.0007347559281196224,0.0006018423981095561,0
1.7285003107639644e-07,8.646343408540248e-09,1
1.0,1.0,1
0.9999983010053484,0.9999768406581703,1
1.0,1.0,1
2.0537030996958366e-13,1.3189541822751435e-13,0
0.9999999999993583,0.999999999991575,0
0.9999999999976339,0.9999999999752285,0
2.2300558510307552e-11,3.310848569110497e-11,0
0.9970872513853073,0.9709587181930659,1
0.005969475777988086,0.00025097150804732817,1
1.161604048721389e-19,4.261676038318019e-18,1
1.7198507049588915e-18,9.594633434550382e-17,0
0.0019362026049135799,8.092073118545983e-05,1
0.9999999999998368,0.9999999999997564,1
6.074588263575423e-10,2.3741683404706227e-09,0
9.499913795089217e-07,1.0109397802767548e-07,1
2.160850216985682e-23,3.2060289685039986e-18,0
0.9999955901632457,0.9999040590920532,1
0.7547540274746551,0.17723647551368585,1
0.9999999997057576,0.9999999977312115,0
1.2960764370661478e-15,1.5775241824378405e-16,1
0.9999999990377353,0.9999999906326597,1
1.9277042513465832e-13,7.256737831435992e-13,0
0.9999999999841647,0.9999999999795444,0
0.9999999999995726,0.999999999980089,0
8.641392165225648e-07,1.4634397715519928e-08,0
0.9259427780953443,0.5495966154979546,1
0.1522455081362327,0.029727993914857274,0
0.9999999999995011,0.9999999999846407,0
0.999999971588425,0.9999983942415324,1
0.999999999610627,0.9999999994637574,0
0.00011141992161180927,2.7524065981527634e-05,0
0.9251733655738141,0.825317269633912,1
0.999999996239729,0.9999999783927207,1
0.999999999999982,0.9999999999998892,1
0.9859943971949912,0.9639053992641761,1
0.6083026956129027,0.8818329479170024,1
0.9999999999062643,0.9999999999036797,0
0.9999999999999967,0.9999999999999725,1
8.03970350816602e-30,1.3244226068959629e-28,1
0.02737521638441067,1.0,0
2.5073331702011258e-09,2.1675796278311276e-08,0
2.8425386622646833e-13,2.897957364089776e-13,1
1.6917269735976762e-07,3.4208956415900658e-09,1
1.0917909470687873e-13,2.0402496402611017e-10,0
1.5294500669390187e-24,3.441513152714894e-22,1
1.0,1.0,1
4.8378591708266085e-08,2.0886283742151718e-07,1
0.0004031275267938231,2.1131878453072543e-05,1
0.7403560289925775,0.43286241712521123,0
0.966447296223205,0.6854068407915922,0
1.9400205393105724e-14,2.5134889910085082e-12,1
0.7903549809135698,0.20802722483551186,1
5.717314411221562e-10,1.8448820023180185e-10,1
0.999999818536231,0.9999997952302289,1
2.2094913650212124e-09,1.084243425836202e-10,0
3.7454882099572824e-14,1.3309864542887428e-11,0
2.7205592648491936e-06,1.2719338765844224e-06,0
0.9999999999736329,0.9999999999225908,0
0.9999999999929106,0.9999999998068734,1
0.9999890627267031,0.999979444354491,1
0.9999999999999996,0.9999999999999636,1
1.697610348739669e-09,1.2532728520576208e-10,1
2.098941175446328e-24,0.00017332847992982385,1
0.999999790479224,0.9999988608960176,1
1.0,1.0,1
1.0,1.0,0
2.6624880821601907e-18,1.5059672589989995e-16,1
0.8910138577339357,0.9865830851180029,1
1.1909595060578243e-05,2.428423815151057e-06,0
9.566211959405965e-11,6.003490326380565e-11,1
1.5503890345019333e-15,2.0332411674411702e-13,1
0.9999999999979226,0.9999999999801839,0
3.217045696345659e-19,3.71869561552455e-17,1
9.471620331545025e-21,2.3691922236632335e-19,0
0.8272911203240322,0.4139935587371054,1
0.9986478240003406,0.9961127495389193,0
8.363865268801763e-06,4.846897404680839e-07,1
0.9999999995090256,0.9999999894703083,1
0.9999999999999996,0.9999999999999825,0
0.9999999999998224,0.9999999999907057,0
5.40248629116561e-12,1.0692182405982633e-12,1
0.9999999999984921,0.999999999974011,0
0.9999999999996658,0.9999999999849605,0
2.6323280677038866e-12,5.309806760546238e-12,0
0.9999974047240734,0.9999910464811569,1
0.9999999860005175,0.9999999354939076,0
0.015306795192575563,0.0005407560737278723,0
0.9999552122738022,0.9999944604994612,0
0.9999999849375836,0.9999998670860443,0
2.0142465614433913e-10,1.600740471342969e-09,0
0.9996852298403395,0.9943913220687121,1
4.370633040955178e-24,2.1235512000521073e-13,1
1.7922232169858948e-10,1.7636412536308422e-08,1
0.9999999998291782,0.9999999918026886,1
0.9950764035088318,0.9961372957089131,0
1.1250443092009353e-11,1.0193163033195383e-09,0
0.9999980117673641,0.9999989120634994,1
0.9995221992520911,0.9821121616582803,1
5.49937747271071e-09,5.276030996373735e-09,0
1.5794010231289064e-22,7.945158161376578e-17,1
0.999999999980892,0.999999999431983,0
2.235889470505585e-06,2.789304667528772e-07,0
6.181440644729665e-11,1.4693177586308074e-09,0
1.4301181309355367e-09,1.9958482658999154e-07,1
0.9999999972742739,0.9999998759248842,0
0.2114822959154449,0.2013528845888008,0
6.263617538363875e-12,8.59031098046242e-13,1
0.9976291993595346,0.9707954783464313,1
0.9999999999615885,0.9999999999667541,1
0.0002309334858223702,2.1947381828416275e-05,1
0.9999999999994615,0.9999999999883786,1
0.9999954183139864,0.9999990532443657,0
0.9999933933933287,0.9999990761389039,0
0.999999942685927,0.9999997746002642,0
0.9999999999771103,0.999999999910343,1
0.9999999999045495,0.9999999998709606,0
3.9871051991582e-21,8.024026516185627e-20,0
0.9999999999921654,0.9999999998267777,0
0.9674924000667294,0.9614864277102462,0
2.8616001979596403e-22,7.119460007202273e-22,1
0.9264423749686228,0.2826586106583681,1
0.9997323919890175,0.9972500577139709,1
0.9999999999965836,0.9999999998893128,1
2.6164450452919827e-07,1.779346788336041e-08,0
0.9999999224302003,0.9999994265555876,1
1.1181719087149797e-05,2.80645417670066e-07,0
2.028649968222441e-29,3.052802843651398e-28,1
8.793526247203633e-14,3.223428564088673e-11,1
0.0027079335550648734,0.3908431717561861,1
0.9996867161349526,0.9909725562012373,0
1.0,1.0,0
0.9999999999999967,0.9999999999998552,1
0.9999999998933944,1.0,1
0.9203271958561687,0.6641497874691362,1
0.9999999999780214,0.9999999984970205,1
0.030725050236911553,0.008308116273480786,1
1.0,1.0,0
6.46749485739664e-08,7.709787748032389e-09,1
3.2024870900555214e-08,2.2595217477609807e-09,1
4.9316476797350225e-05,2.883757601361028e-06,0
1.0575649949152707e-24,9.721798638548845e-19,0
0.9999999970458284,0.9999999852301225,1
1.3112680226587262e-10,1.015356768752568e-11,0
0.9999998667572014,0.9999987218096318,1
8.125109641279316e-18,2.074095398651422e-16,1
1.0,1.0,1
1.9213795435317325e-12,3.2831166801918825e-13,0
1.0734802591928719e-10,5.080705828084855e-11,1
0.07473934773511175,0.007303120849472141,1
0.8865187156815412,0.8037515090598132,1
0.9999999999999636,0.9999999999993967,0
0.9999999999999112,0.9999999999965556,0
7.043982580111413e-10,3.8624721095985016e-10,0
5.911513196086423e-08,3.974536297003399e-09,1
0.1057774399462331,0.0025403129091827086,1
0.9999999997165998,0.999999997816202,0
0.9999999983845742,0.999999975787106,0
0.9999999997969362,0.9999999997188143,1
0.999994080574005,0.9999947687202916,0
0.9999999999984732,0.9999999999721803,0
0.9999855722012148,0.9999694255968872,1
2.887151762386432e-24,3.121253603224071e-23,1
0.9374597521049222,0.6111487470322768,1
0.9999999665657344,0.9999984354865713,0
7.68269741406433e-21,4.840906076866207e-13,0
1.116663441951969e-12,1.088907863030653e-13,0
4.8211765528711077e-14,5.022186195349783e-13,1
0.9999999999999987,0.9999999999999991,0
0.9999999999999978,0.9999999999998526,0
0.9999382863435323,0.9999966411035391,0
1.0,1.0,0
6.2636364123130825e-25,1.4874316641383663e-22,1
2.0579415977367725e-26,3.835124916938626e-23,0
0.06161927677289535,0.007343065491114281,0
0.9999996984630054,0.9999812945069614,1
0.9999998742264868,0.9999982599265279,0
1.0,1.0,0
0.06524424320504638,0.2086311371386585,1
6.28149098149995e-13,4.323969081812262e-13,0
0.0354192632376847,0.015053049548535398,0
0.0014472922176824925,0.0007804872011643358,0
0.9999999990601276,0.9999999609275874,1
1.0,0.9999999999999973,1
1.7970477483991131e-07,7.268731954093059e-06,1
0.9999999994224862,0.9999999743146384,0
0.999999999999414,0.9999999999550546,0
5.60341226264102e-05,2.0499516389216833e-05,0
0.999999733626524,0.9999989970854914,0
0.9999999998369093,0.9999999955700705,1
6.233182579041589e-25,3.4730547934572427e-26,0
0.99999999999803,0.9999999999647262,1
2.2485905383528465e-06,6.829939074261325e-06,0
0.014293439697969642,0.016089263796505448,0
0.0005768438329515981,2.2057864451188036e-05,0
3.4306273980668955e-39,1.4195879088911204e-31,0
8.256393902330221e-17,4.340479571191197e-17,0
0.9999989570621485,0.9999458166635515,1
0.9999999124664504,0.9999994491198557,0
1.155631107752968e-09,1.0096859874812477e-10,1
0.9999999995196547,0.99999999771361,1
0.9999373306172383,0.9994151481231068,0
1.969026708770496e-09,1.0055170002578826e-07,0
0.9999999999998004,0.9999999999989202,0
0.001998695924233664,0.00012487551049625845,1
4.383446756176654e-24,2.274174323922535e-22,1
1.0,0.9999999999999953,1
0.99999999997719,0.999999999922953,0
0.9999999999999678,0.9999999999997042,0
0.9999999999829325,0.9999999999758773,1
0.9986956599040165,0.9996554321719253,1
0.9999006671287065,0.9992955717506574,1
1.0,1.0,1
7.60809728711711e-05,3.5759700517417663e-06,0
0.9999999903477984,0.9999999577801459,1
7.37568795929898e-18,1.2689590249881354e-06,1
0.999999999999964,0.9999999999995564,0
0.9999999999999967,0.9999999999998208,0
4.2807753594879894e-07,9.863296371952669e-08,1
0.9999992446876197,0.9999997929109437,0
0.9999792778388709,0.9994501442075577,1
1.0681190039316615e-06,7.66619082257472e-08,0
7.09288633127485e-08,3.7340106399304596e-08,1
