p0,p1,label
0.9999999999999987,0.9999999999999916,1
1.097640028097509e-10,1.0163205312656872e-11,1
0.9999999999859219,0.9999999999956961,1
2.989468330710006e-11,1.3609683186150751e-11,0
0.9999999999999389,0.999999999999835,1
0.9999999998453837,0.9999999995012161,1
3.3749622137380875e-15,2.1354169489335287e-15,0
1.793750206209522e-08,3.75142900968162e-08,1
0.999999999993441,0.999999999993106,1
3.2699424242428327e-24,5.616077562951099e-24,0
0.9999999999998868,0.9999999999999405,1
0.9999999999999836,0.9999999999999127,1
0.9999999663736021,0.9999999987584371,1
0.9999999999999949,0.9999999999999998,1
0.004133882856145309,0.5511340239308801,1
0.0027695325311319742,0.0026523069824455382,1
0.9999999999998979,0.9999999999997327,0
2.2847566081442187e-25,2.1812920007661568e-08,1
5.028591833497116e-10,1.6922851839134357e-10,1
0.999999999974102,0.9999999999538389,0
0.9999999999994627,0.9999999999995102,1
6.150021050104595e-11,6.457606886873553e-12,1
0.9999999999997657,0.99999999999865,0
0.008481118347413115,0.0004581051616328399,0
4.183376237924183e-14,1.8869552523686118e-14,0
0.9999999999965528,0.9999999999957161,1
0.9017155006079091,0.7380015943649346,0
0.06602080633393022,0.009625153530595388,0
0.004680157360089296,0.0012688287486224792,1
3.125024542012935e-13,1.9252756257936224e-12,1
0.9999999999990823,0.9999999999992826,1
0.00014841423764352658,9.733829093988699e-05,1
8.96869849716699e-09,9.876144771761309e-08,1
7.316979450884732e-18,8.43966907903201e-18,1
1.2378448244913395e-07,1.0075430514753106e-07,0
1.0,1.0,0
1.0092280871686919e-22,2.462575976469277e-23,0
0.18879100542483085,0.7792215088759266,0
1.0647115410502655e-25,3.899200791472041e-26,0
0.9999999999989955,0.999999999999073,1
0.9999999999999998,1.0,1
5.089532231375135e-11,2.8813063354382536e-10,1
3.3676078254189553e-06,9.28930329142496e-08,0
3.0929980581356966e-05,2.653412301404318e-06,0
0.9999999999997622,0.999999999998507,0
2.2148768783764404e-12,1.6850407805132485e-12,1
1.4975979211821837e-21,2.895096446213356e-21,1
0.9999998847899814,0.9999997647741452,0
0.99999999947079,0.9999999986964998,1
0.855171707427641,0.5561854762182277,1
0.9999999992816053,0.9999999978210559,1
4.90005163651142e-19,1.7765561938015284e-19,0
0.9821170851876371,0.9598713491255245,1
0.9999999999969951,0.9999999999860689,0
0.9999399923617245,0.9997833863754904,1
7.960856559163297e-08,3.214244947497165e-09,0
0.9999999999984437,0.9999999999930664,0
0.9999999995897098,0.9999999996316942,0
0.9431596616440056,0.9504842603825433,1
1.1383269016146984e-11,5.14403891635311e-12,1
1.0226527002778235e-35,5.255356095733452e-34,0
0.999999997847826,0.9999999961693784,1
1.6916864110277445e-18,3.852340778814554e-19,0
0.9999999999997791,0.9999999999996234,0
0.9999999998454228,0.9999999997802715,1
1.0,1.0,0
0.001565029917834776,0.00018492087323756723,0
0.0010766892028046292,0.0002954767219132914,1
0.9999999997438447,0.9999999990827451,0
5.347221369864728e-15,3.12646440794671e-16,0
1.0,1.0,1
1.9253816880428908e-08,1.269059784184037e-09,1
0.9999999999999993,0.9999999999999996,0
1.0,1.0,0
6.652955448189966e-05,9.256361552246518e-06,1
0.32299677028427143,0.2263184793461535,0
1.9721764451517573e-06,5.944426055178259e-08,0
0.9999999999649407,0.999999999959446,1
0.0026983669382102792,0.002391950346164176,1
5.751664571704197e-09,7.198469105201674e-10,1
0.9999999926817793,0.9999999873828512,1
5.661886154619041e-41,2.5356559371186624e-40,1
0.9999999573858109,0.9999998972617868,1
2.6862184001671016e-15,2.9014159402946353e-15,1
1.701035533451867e-09,4.5017406245862444e-10,1
0.002808202746066338,0.00043221442332853384,1
0.9999994456556067,0.9999993405832247,0
0.9999999999999662,0.9999999999999092,0
1.3711004421483078e-13,1.9006407209140875e-14,0
0.9999999999990294,0.9999999999990834,1
1.0,1.0,1
1.0,1.0,0
0.9999999999888172,0.9999999999916298,1
0.9999999999999998,0.9999999999999993,0
3.331739376587273e-14,8.839878774078598e-14,1
0.9999999998233877,0.9999999996597653,0
1.0676744527006324e-15,8.340003085079802e-16,1
8.290903245995059e-09,3.1910654414179175e-10,0
0.9999999999999836,0.9999999999999902,1
0.0008154299048986078,0.0007054700579093498,1
1.0,1.0,0
0.0050120230069610125,0.0019399212107781701,1
3.2681261875351397e-25,3.814646152761447e-25,1
0.999999999999921,0.9999999999999467,0
0.9999999999999145,0.9999999999998737,1
0.9999736169684663,0.9995303062488322,0
0.9999999999848397,0.9999999999904723,1
0.9999930873164953,0.9999713375609905,0
3.0321558436499496e-12,3.5931376075441723e-13,0
0.9999999999999998,0.9999999999999998,1
1.298295814751514e-56,4.680585574083224e-31,0
0.9999999999999989,0.9999999999999998,1
1.9146461484838105e-15,1.0232094460411179e-14,0
0.9999999999563316,0.9999999999471891,1
0.0007162531075178417,0.0003082093206001874,1
3.085865387966104e-29,4.685523885439972e-25,1
6.457643540159914e-19,4.087013598080923e-19,0
6.080569923766292e-42,1.1328072516648e-40,1
0.9999999999999944,0.9999999999999878,0
1.1797456830501105e-41,2.9558411483731483e-39,1
1.3220142752450382e-19,3.069297610748845e-18,1
1.0,1.0,0
0.9999999997445039,0.9999999990106976,0
0.014682405624879323,0.0015403832110341554,0
2.5371696352850872e-11,1.100562276567912e-12,1
0.9999999185774793,0.9999993005764116,1
1.0,1.0,0
3.211846813722505e-14,2.2231179771318423e-15,0
0.9999932013414167,0.9997431384493126,0
1.2572378651743246e-09,9.919221380658091e-08,0
0.9999994244343353,0.9999938158108018,0
9.456410905040754e-17,6.445722928701711e-16,0
5.7674168629203305e-06,7.467767741130859e-07,0
0.0030199332833582217,0.006375358001935654,0
0.19493029995306843,0.044796011297682466,0
1.0,1.0,1
0.9999999997639788,0.9999999931125401,0
8.488266068249046e-10,3.491946381013545e-10,1
0.9999999999999309,0.9999999999997946,1
3.923281501287011e-09,1.5699352581423617e-10,1
0.9999999999933675,0.9999999999820688,1
0.9999999999234344,0.999999999948868,1
7.076219033685609e-08,3.826285110270827e-08,1
0.9999991180083193,0.9999989632153465,1
