p0,p1,label
1.32243534091183e-06,8.615487081944268e-09,0
0.9690630658430099,0.7694400866544185,1
0.9603724814501378,0.9684885403862454,0
3.1205231661174534e-08,1.406259090290281e-09,1
3.553195426509872e-10,1.994315215496958e-11,0
0.23701312941930042,0.04497591572541618,0
0.1340099249574027,0.004382775839979136,1
0.8970682714438547,0.07471334124159852,0
5.274221460870859e-09,1.7879136296490884e-09,1
0.9999999774717315,0.999999999981227,1
0.9997395205158318,0.9986043767022478,1
0.9985689861169871,0.9997499383063417,0
2.0823519317308652e-05,3.138019651234474e-06,0
0.017683009291895722,0.016059965844762523,1
0.00016186802604460762,0.00013652674208663445,1
2.4559771707077403e-06,1.8641002626586398e-07,1
0.010335899952743722,0.0008535225987782105,1
0.4062794012986713,0.009710380351828037,0
0.00010352594300964788,2.0442179989135722e-05,1
3.3832505920921334e-07,2.0889700400776738e-09,0
1.0,1.0,1
3.8071033389272284e-09,5.902521750840631e-10,1
1.0,1.0,1
0.6593524172634263,0.04083048220521115,0
0.9999062609087174,0.9999803546292507,1
1.76068974000631e-07,5.357724505212814e-08,1
0.7471218963392563,0.09159204290175176,1
0.053061254482236316,0.45965796259742625,1
5.953942175052429e-09,5.839778928919705e-11,0
0.9999999981929462,1.0,0
0.619830197990431,0.028646364249779222,1
0.16969639539279377,0.21351117940821987,0
0.9999035278554146,0.9999999100045426,0
0.0035330822208516502,0.0002018577980865061,1
1.0,1.0,0
1.3010914463604025e-05,0.0005219752456508483,0
0.0037592287227362947,0.001289192532366451,0
0.055159998471782504,0.0027557535787250524,1
1.0,1.0,1
1.0,1.0,1
0.9934373353366455,0.9780328461867506,1
0.9854585993683376,0.8793723354096721,0
0.00014352235500330392,4.926956069816876e-07,1
0.00016174051408394385,0.00031947967027323254,1
0.00047962123375999943,3.081251997188842e-05,1
0.10782401426998299,0.016900818760470324,0
0.999999971747702,0.9999999999995757,0
0.25427734948391717,0.0454725540521063,1
0.9961939842803834,0.9999950220751986,0
0.9998539993783043,0.999999227726212,0
3.0172288165630218e-05,3.5264644356895884e-05,1
1.0,1.0,0
0.9769432399085483,0.9833674877133479,0
0.6625641375029618,0.10603878422911817,0
4.453731696864226e-07,3.8575333633979124e-08,0
6.05583417563557e-07,4.4997430610647916e-08,0
0.5414038529500071,0.9680817002140439,0
0.0001361989452069287,5.8730893030503896e-06,1
0.8974886623577797,2.254555478837197e-21,1
0.0008389586180656548,7.75416346299264e-05,1
0.014374036638919932,0.0017679636303038159,1
4.741774057280993e-06,1.0535915705792643e-06,1
4.671675756611912e-09,9.986624207078227e-11,1
0.47986890311123687,0.9533295467059894,1
0.0007498556783884497,6.645887692543555e-05,1
0.9999999048221331,0.9999999910028422,1
0.0005589740531999892,1.3218919466970719e-05,0
2.0903371886144478e-05,2.8184928768298714e-06,0
0.001415412052581923,0.00012148635361537122,1
0.04373996287740615,0.12179327106523798,1
7.320011422103915e-08,1.5162063493621057e-08,0
0.9999925769957884,0.999984057505282,0
0.00922844105712474,0.0010307096419756303,1
6.953035788179896e-09,6.021114258544795e-09,1
0.4938707230585387,0.2869765772858791,0
0.03971859776505157,0.08645177925547767,1
0.9993187892776866,0.9999999495256621,1
0.9950885734891037,0.978212322834912,1
0.07887625271091814,0.08404062765922896,1
0.9999944752323838,0.9999954009376457,1
0.010474202778494188,0.06888314633350967,0
0.9086508777765091,0.21131596338902348,0
0.8764724412682066,0.7873399062483222,0
0.9999983890234818,0.9999971309073962,1
0.19656055826392568,0.05596122101739243,1
0.23023098786528168,0.07762938086404014,0
0.006531913405737787,0.002291753757342466,1
0.06404658689337138,0.0020384703628774075,0
1.5884591233240473e-07,3.074152496494254e-08,1
0.004482127208096111,0.00011109083557318631,1
0.9995270635817878,0.9999725846743773,0
0.9999999999999192,1.0,1
8.456178220682578e-06,2.8934492235937405e-06,1
0.20503402253357536,0.4514490253180745,1
0.007324597247714629,0.006597096348837716,0
1.6908680646749403e-09,4.384233838197021e-11,0
0.0032747973285484596,0.0002598200822410764,0
0.0026994963346916954,9.440545528383902e-05,1
8.374647690667431e-06,7.216180830701872e-08,1
1.741274782844554e-07,1.0280335553799621e-09,0
0.005089042606648998,0.00039350386566803174,0
1.0,1.0,0
7.671085995880937e-05,0.00021946997234654464,0
0.9999999392415667,0.9999999729040195,1
0.6728726471228422,0.9948877141063343,1
2.9689299499216826e-06,1.1928906499063137e-07,1
0.00010771084303712356,8.152532445856852e-05,1
0.0001321328844941701,0.0013558729702557032,1
0.9933492995911966,0.9671138310878906,0
0.9999970609794065,0.9999999999980522,1
0.431209653442438,0.43458475528098267,1
2.4742461805117253e-05,1.0084524342929385e-06,1
0.07124465678739156,0.002408513255130125,0
0.005752901231248107,7.12271993729306e-05,0
1.5560457466565244e-06,6.411641234120968e-08,0
0.00092646978607991,0.002758325928204822,1
0.9550475553969041,0.32492274072619587,0
0.0004151662483645688,0.0001713609877445611,0
0.9999536325284315,0.9999999998985623,0
0.0010781013858830377,2.0596179501643913e-05,0
0.9996094719535518,0.9999999137202046,1
0.999387748119336,0.9853325529929369,0
0.5876439842661083,0.027990262732436513,0
5.220621603318123e-05,2.9329952065497064e-05,1
6.47079490899444e-08,4.229905314294937e-09,1
1.3040748655347763e-05,3.916369584450641e-06,0
0.9977931837788061,0.9277144620583724,1
0.01449201135927522,0.017467718365827813,1
4.334082364279056e-06,5.546467715140897e-07,1
0.9860305129672259,0.9772162486354407,0
2.445927308998588e-13,3.7388832483888113e-14,1
0.9999990057832927,0.9999986865610885,1
0.522987430429518,0.27835854588366243,1
0.0005296232440540605,6.912558338028127e-05,0
7.163609419767972e-07,4.41848203971661e-09,1
0.001596353233193456,2.562832143954814e-05,1
7.799335994344596e-08,1.2223207481389152e-09,1
0.0064039425901698,0.0008390913472942201,0
7.329665824189997e-06,4.361856414664354e-06,1
0.9999999999999927,1.0,0
0.034949089041170445,0.0012340188330021973,0
0.9997340876979336,0.9999997729557832,0
0.9990439817996991,0.9885292068207029,0
0.9979693129277399,0.999975406490709,0
2.505395340709344e-08,3.1700532144041237e-07,0
0.00012217640679113693,1.50861542213462e-06,0
0.9990057205947974,0.9917036460396386,0
0.00746542778417231,8.409566337445196e-05,0
0.999743011990223,0.9904051251700468,0
0.43616566274455915,0.04472177849766186,0
0.04702352056328427,0.002556436589295845,1
0.9999999960096719,0.9999999929432877,0
0.04099047115212184,0.0010045410044212393,1
0.002124078950008457,0.0002500568528725374,1
3.976411620085506e-06,9.77209111772712e-08,1
0.09233102984736603,0.3357949393220312,1
0.5015343845971848,0.9934432082716331,1
1.2078938932395147e-11,1.5577470111019956e-13,0
0.0898972434694365,0.012636857091366914,0
0.04027613876295657,0.003376990764675444,0
0.007819446332441091,0.0032993213218975707,0
4.780919089518411e-06,5.55886644536214e-08,0
0.008673306759727134,0.015302801533377135,0
0.0009114649551183789,4.482333132527753e-05,0
0.9999979547773555,0.9999999974695011,1
0.9999548730174324,0.999998724571316,1
0.9989850823592525,0.9999999820681728,1
0.999994213438261,0.9999999647302434,1
0.5128157708138649,0.9989051422652975,1
0.002264635144944966,0.001946582444516184,1
2.469585029997285e-07,4.049538892138383e-09,1
1.0,1.0,1
0.0006370437698088264,0.002286922325477436,1
0.11277909322946915,0.001872054116906073,1
1.1368374968701363e-07,2.4354796072401227e-09,1
1.0,1.0,0
0.08211427746190496,0.004246192587794057,0
0.0017836949611880117,0.00024217666631867253,1
6.753642237149327e-06,7.99671325201446e-08,0
1.1961811104251673e-05,3.7688682726490824e-07,1
0.1296405395540072,0.005783647431263668,0
3.435662329274901e-06,1.144352295853803e-07,1
0.6046557306231768,0.038465006923610656,0
0.29055064215896226,0.08380628061812832,1
2.229068374444226e-08,7.649727565344781e-10,0
0.9135796921057565,0.4350564467098797,0
0.9406368643755296,0.46674230564592933,1
0.7758498533790013,0.10703163448398256,1
0.000269510538593088,0.00014307033295198635,0
3.9381514949950607e-07,2.1730013804883085e-09,1
0.9999954673981323,0.9999999839562659,0
0.9999926935914829,0.9999199382505385,0
4.187630329463857e-12,1.8323134379354374e-17,0
0.44623897030559656,0.056024897884820665,1
0.019867836036617997,0.001111272751014466,1
1.0,1.0,1
0.00032347412140959405,0.0004891442297479485,0
3.341592569991471e-05,2.3652600025398683e-06,1
0.7569343247097337,0.057163890624232466,1
0.0006077296556842334,3.206871422059976e-05,0
0.16996675924315244,0.025017215308843106,0
0.9591005221124879,0.6468924654850252,1
0.46133136474360864,0.008171638725946808,0
0.9999647538508879,0.9999995225647448,1
0.0017124652237734213,0.5434906405011215,1
0.007623186034847406,0.009311672609231266,0
0.9998191539071614,0.997219042150616,0
0.9999999999994647,0.9999999999999956,1
1.0773823772135881e-05,2.5229633747693797e-06,0
0.00011728208098851163,9.086082149808604e-07,0
1.754574861616701e-05,2.53451239989273e-07,1
0.9923741646966812,0.9967413608681709,1
4.8430591409020915e-11,1.2387525196421963e-12,1
0.996214816375827,0.8868416258389886,0
2.6875029934141513e-05,7.165517223668946e-06,0
0.9988133586515379,0.9999999452964791,0
0.9999993492211846,0.9999967417353245,0
0.9999994828093767,0.9999989620426579,0
1.5499187865697587e-12,1.5661612458628302e-13,0
0.001293057455713216,5.313334947738892e-05,0
0.00013922985595900936,6.264754881996559e-05,0
0.9999999999418427,0.9999999998340925,0
0.9999999979866763,0.9999999999816711,0
0.9889139644408269,0.9996634959098527,1
0.016427495964652053,0.9996419603051421,0
0.9996438602400266,0.9961408287596523,0
0.05061854409235797,0.0011782860425931319,0
0.017937114572306456,0.0014936413134720935,0
0.0010505844313583315,9.632756434855259e-05,1
0.0011027421296481454,0.00021566588553123642,0
0.9541370804039452,0.8492274090921698,1
0.8458043537835533,0.20604185821176263,1
1.0,1.0,0
7.695297948533567e-05,5.224548335262185e-06,1
1.0,1.0,1
0.02544378586683819,0.001050156263628664,0
0.08490137512402836,0.08387274752121894,1
0.9999878908542661,0.9999954706919407,1
4.0097046120615334e-08,2.254689178723275e-09,1
0.7176124574157537,0.9891500940722198,1
0.08780477547838227,0.026078228630367538,0
0.05311071463376878,0.009272025783496738,1
0.12883263705829798,0.14996245505918235,1
0.0008730411691840951,5.5060260811854735e-06,1
4.267511508776931e-05,5.5933025083295565e-06,1
0.9737729869779006,0.9999908205688349,1
2.6646899081459397e-05,1.362605618583194e-06,1
8.995544018001416e-09,1.095952310012422e-09,1
1.2421910908933261e-08,3.055245863836054e-10,0
0.01494963720225218,0.0010842894530015588,1
8.457885059200423e-06,8.411850528824658e-07,1
6.778927280403965e-11,1.2028639054770686e-12,1
0.9999999999935214,1.0,0
5.4400492510546974e-08,1.390139377445857e-08,1
1.0,0.9999999999999993,1
0.0008946443872616423,0.0005080627567550487,1
0.014730766923205903,0.09685009608845535,0
0.9997338653146733,0.9982993366104091,0
0.027116736225795447,0.0013288035842249964,0
0.9998277294496246,0.9994432773319099,1
0.9998469683692053,0.9999997091197994,1
0.19086842248950694,0.023649100363510468,1
1.6003306042941654e-09,2.8936157026795292e-11,0
0.9999999999998912,1.0,1
0.0012334692709482064,0.00014108140648544157,1
0.00010714434460960279,3.416383240359243e-05,0
0.0022688727312914036,3.803284161739296e-05,0
7.133030505994062e-08,1.6362488973650775e-08,1
1.0,1.0,1
1.6170461577283583e-05,1.224955215934763e-06,0
0.013378186242371514,0.0032867115607224614,1
0.0442577522883772,0.0004420351085969876,1
1.0737490118369821e-05,7.834547579339366e-07,0
0.9995649820362114,0.9849164082861102,0
0.9838361102834496,0.7949309586874101,0
0.5794179028486145,0.9198046049735605,0
0.754263853239898,0.8923371497384032,1
0.010437203331904054,9.465285109072711e-05,0
7.575446925560143e-10,2.563799142385389e-11,0
0.0002453960102961572,0.00047366351309108165,1
3.2033629778917184e-05,2.0053739242702062e-06,1
0.8720458909713366,0.26280331090238623,0
0.9853161329651751,0.8551835346320292,0
0.00030366339542643413,2.7621151824354906e-06,1
1.5205883643530075e-07,7.652533498796397e-08,0
0.023533277684943163,0.33650741502528053,1
0.000853903713892262,0.00029849397035127897,0
4.090056881002737e-05,9.578924539178846e-06,0
0.0025822414343305332,0.0009544624288163757,0
0.9999995213549879,0.9999994068373305,1
0.17917316831161764,0.08369568792151676,1
0.9999999999999802,1.0,0
2.1300539801274709e-07,5.64787312186325e-09,1
0.00039502689155982486,1.2453847422449271e-05,0
8.46134339284709e-08,5.895768464197694e-08,1
0.002598071799260257,0.0006036227843840625,1
5.8338238662564507e-05,3.0775658696153954e-06,1
0.9621176457695054,0.20598733124406965,1
0.7722574288658067,0.42120862179657625,0
0.0003459387153478237,2.380723513891454e-06,1
1.0243291987155143e-10,4.456702680861838e-12,1
0.9644615372266621,0.9994078650253043,1
0.9999999997529951,0.9999999999999989,0
0.9987109930465974,0.9999974465717024,0
0.9670750840656608,0.48745466086789213,1
0.4141160662232185,0.0294018369869001,0
0.1130270017747785,0.5991349019286726,1
8.370237924978975e-06,1.7837110625123095e-06,1
0.34846913966141013,0.06092105896346151,0
3.1212318927600086e-07,2.415137007645022e-09,0
0.042531596978141246,0.004265445926619843,0
0.9872298730711265,0.9683326707726374,0
0.006550100890187462,0.0004593025377032996,0
7.567650085174155e-05,1.3481105376537405e-06,0
0.9999999992987114,0.9999999999094382,0
0.8563892274713192,0.9993953230196242,1
6.356089725149578e-06,2.227143182784536e-06,1
0.45242801128863164,0.032045523449871605,0
1.0,1.0,0
1.1150983190825622e-07,8.562372504028032e-10,1
0.18202652173453068,0.7273442580966748,1
1.0,1.0,1
1.7930699353612312e-10,8.149733269268468e-12,0
2.166542815558804e-07,6.105142515668746e-09,1
0.08526771964943664,0.9421259057082944,0
0.07323652425610255,0.004211408534519272,1
1.4719343751042538e-05,1.4684472131403915e-06,0
1.4138346984817983e-06,7.970189709450235e-08,0
3.0384894553064933e-10,3.817776681517653e-11,1
0.9999787540270875,0.999841835687595,0
0.9119478017422681,0.648880597036775,1
0.0016603750079760928,0.00026992054447677545,1
0.0018088075016179299,0.0004385095084892386,1
0.031587855821297174,0.001993652464108016,1
0.9999999949470608,0.9999999909716343,1
0.999999999999877,1.0,1
1.0,1.0,1
0.07101698334119858,0.9656984346057843,0
0.02427815312573339,0.00042992645817748143,0
0.0038066260579101507,0.0005961939579160911,1
6.878881737567929e-05,4.780925064228847e-06,0
0.0015348347128628633,0.0004594255491670844,1
3.862830085651e-11,4.091703958705675e-13,1
0.00022624956210337346,2.606443131602751e-05,0
0.9999924584828404,0.9999997145857031,1
0.001031786947063454,0.00069601895691266,0
0.6670451509916548,0.1267715728656343,1
0.3969884434982214,0.016341438074667872,1
0.10621503340133859,0.012927439572208795,0
0.9976144090782172,0.9684109569477,1
0.9999929772482115,0.9999505823019448,0
0.027732497599043168,0.0013576604264094775,0
0.15221569016498862,0.037020899370582526,0
0.3711679735269576,0.015354258045076653,1
0.6242304207459117,0.3996852019095876,0
1.0,1.0,1
8.683533685552831e-10,3.714182559146832e-10,1
0.9988875168255468,0.9734860726175494,0
0.00027495629844007807,7.608499413236417e-05,0
0.024726934959403285,0.20968604815067723,0
0.9987335959663342,0.99444946923732,1
0.17160274692851088,0.04936990889793184,0
4.86594406002407e-06,9.410703633585237e-08,1
0.40428378135662557,0.011837417961014859,0
1.1998649155182998e-05,3.044127145765942e-05,1
5.5725374938763216e-05,8.409989721040379e-07,0
0.9815720429577013,0.9999425363920904,0
1.5973365922580122e-07,5.771376846462469e-10,0
1.0,1.0,0
3.219954759767406e-05,1.4337352476287132e-05,0
0.006908823978379056,8.442725663686639e-05,0
0.01972169823383131,0.08490696961386332,1
1.7633945313241912e-05,9.893283221488698e-06,0
0.024548133946780844,0.9995773656786322,0
0.9999999999702216,0.9999999999999873,0
6.271285768068824e-06,1.040231733177917e-06,1
0.0032345731509195444,0.005245046762758423,0
0.40151722208388596,0.0288396932269801,1
0.9837188209498048,0.7185039811321888,0
0.0020017974354545076,0.0014952192821470773,1
1.8969787342665695e-11,7.317028570716274e-12,1
0.10020787153328524,0.01391849773948472,1
0.9999999999972422,0.9999999999945643,1
0.00011486963903274951,2.76719384833116e-06,1
0.9999998326715787,0.9999999936507695,0
0.004837969889715742,0.00024227006485544761,1
0.9998658057610472,0.9999996084379964,1
0.3940291527080315,0.09065654131080911,0
4.348601013123658e-06,3.342984639849992e-06,0
0.00606852915677038,4.6266051793267063e-05,1
1.701925535143182e-06,2.180305750656218e-06,0
6.595975711558832e-09,3.310881661882547e-10,0
0.9987507109364671,0.995989315364511,0
0.9966178088516691,0.9317538451360565,1
0.9406285027522441,0.9995098112667509,0
2.8173562641777186e-05,4.7701548599996e-07,0
0.9842324838850501,0.8242557597216531,1
0.07392758027825623,0.002064448152612208,0
0.99899086757196,0.9999983084786979,0
0.006033964858969486,0.00017375019412875468,0
