p0,p1,label
0.9999954228144704,0.9999943177087229,0
0.9999999999865696,0.9999999999991016,0
4.200864428347207e-25,1.278958803516961e-27,0
0.9999995667177696,0.9999998963780815,1
0.9999999999999982,0.9999999999999998,1
1.0,1.0,0
0.9999999997214102,0.9999999990142918,1
0.9999999999972187,0.9999999999992328,0
7.10604271741126e-18,4.2164377632251e-23,1
0.9999999995199553,0.9999999998895643,0
1.7343767684240551e-16,3.4261521029208744e-16,1
5.5583166414517e-06,0.00011496249116244298,0
0.9999999999970031,0.9999999999994131,1
0.1333410072952875,0.2586347494820948,1
1.0,1.0,0
0.08840777346559749,0.10993338090531755,1
1.8450799868411142e-22,2.260240775934874e-23,1
0.9999999999999989,0.9999999999999998,0
0.9999999999942657,0.9999999999994149,1
0.9999995708942265,0.9999999688842095,0
0.9999999982262082,0.9999999997699189,1
0.9999902015612689,0.9999977959687035,0
4.308097100054223e-13,3.088999922336259e-13,0
1.0,1.0,1
0.15436796566249258,0.033862555812895774,0
0.9999999999999851,0.9999999999999958,1
0.6274256326007019,0.10616735226934483,0
0.9999999908176432,0.9999999991038879,1
0.9998984454374695,0.999971897419336,1
1.578285511604046e-12,5.379430687072282e-15,1
7.412690922130317e-17,2.0372639881407731e-16,0
2.02824227053397e-15,6.605644341860094e-16,1
0.9999999999997573,0.9999999999999791,0
2.326835644202064e-21,2.4002827952214397e-22,1
9.248743409130917e-29,3.335407484196207e-33,1
1.0,1.0,0
0.9999999999894826,0.9999999999987661,0
0.8092369021062437,0.969039761188361,0
8.015685335940034e-08,7.176295307755706e-07,1
0.9999999555964718,0.999999993273684,1
1.0,1.0,0
8.8685654555428e-05,0.001840224894835971,0
0.9999999995396716,0.9999999999841329,0
0.8146578388631801,0.8237130914548598,0
0.9998545707009582,0.9999496292516006,0
3.830094741381873e-20,4.98730058707351e-33,0
0.9998794880699704,0.9999859478265337,0
0.9018227555251859,0.8311276633250504,0
0.0013291697248048765,0.011751855603451591,0
1.0,1.0,1
0.9999999999999984,1.0,0
0.04920818077519947,0.41983775585113475,1
0.9999999999994256,0.9999999999999456,1
5.6086550720344224e-05,0.0006176686161360112,1
0.9999999998047773,0.9999999999746012,1
0.9999999999292606,0.9999999997170261,1
7.953025874935938e-14,3.0255303808785767e-16,1
0.9999999888235221,0.9999999967568343,1
0.08262246623940621,0.15366169823486373,1
0.3261781044520884,0.6694461900204366,0
0.9999723565523814,0.9999932034286381,0
1.0,1.0,0
0.9999999150962754,0.9999999924002992,1
2.521707804578773e-18,2.0617334050503596e-28,0
0.9999999995894984,0.9999999999630351,0
0.014409855599250041,0.3170314879688526,0
0.9999999987638806,0.9999999998445614,1
0.9290550521237321,0.9750641410596751,1
0.9999999999256552,0.9999999999902804,1
1.0446211102248032e-06,2.5446705422194735e-06,1
0.9999969732173887,0.9999996830028722,1
2.4901912240063507e-64,1.909962646716315e-53,0
0.0013165509943799916,0.008171652387617268,0
0.9999999996747484,0.9999999997290687,1
0.9999999974303719,0.9999999996249145,1
0.9999999697588868,0.9999999950197123,0
0.9995498235750475,0.9999371724193895,1
0.9999993365872337,0.999999910669676,1
0.00028521937400418257,0.0007483209968015695,1
0.9999999999999787,0.9999999999999971,1
0.6751017591419265,0.8496633263150473,1
1.0446770978944005e-11,6.738018073401314e-13,0
3.5542249826217356e-21,9.41429061593104e-24,0
0.030477848702375136,0.09778475972088559,1
1.1208416758603697e-12,1.4152017751181338e-13,1
8.14968208445184e-22,6.696086590695581e-26,1
5.368632078525075e-48,1.0944880381899518e-66,0
5.204324364757347e-27,1.8290902841164827e-28,1
8.61161831463267e-09,6.949069371394551e-10,0
0.9959322898983267,0.9994955930742464,1
0.08495986832718447,0.10103330666855169,0
0.00025539752014149995,2.6052560120380633e-05,1
1.0,1.0,1
0.9999999997249893,0.9999999999853328,1
0.9999999999997475,0.9999999999999536,1
0.06629657744062434,0.43644708651064096,0
1.0,1.0,0
0.04965215556917501,0.00554620445224632,0
1.2996486131403832e-13,1.606441513820479e-14,0
0.99999999999944,0.9999999999998412,1
0.002362893595945715,0.013090582524443095,1
9.344195761369909e-11,3.077928764322474e-11,1
5.263018204940879e-09,1.6026765437623876e-09,0
4.963045660141037e-06,2.6289405597905656e-05,1
1.0,1.0,1
1.8097759420179526e-20,2.91629072565932e-28,0
0.0008494382614235796,0.00578463830405945,1
4.102326200368161e-28,1.0861705122124658e-32,0
0.999999993988621,0.9999999981822751,1
0.9962525812611286,0.9992404667015278,1
0.9999999999999913,0.9999999999999982,0
2.109217993221006e-08,1.0113996602873375e-07,1
0.9999999955832686,0.9999999960629622,1
1.4469176917989596e-08,3.248314194886211e-08,0
0.9999999999999978,0.9999999999999984,0
0.9999999999999125,0.9999999999999949,0
0.0204622553450262,0.25785786085182616,0
0.9999936615473822,0.9999993280926975,1
0.9892024151453072,0.9983983340189132,0
0.999999999931459,0.9999999999887437,0
2.757391493660938e-05,0.00023485814054132666,1
1.0,1.0,0
0.9729822986373045,0.9940367310799856,0
0.9999560591034446,0.9999865725989099,1
0.9999999999834888,0.9999999999983671,1
0.9999999999996116,0.9999999999994991,1
0.08489195736799802,0.030787333311340377,1
0.0003252278012007235,0.0010582380091093615,1
4.937561578573231e-05,6.627110936658642e-07,0
0.9999999999999838,0.999999999999994,1
3.2940807497036627e-23,2.178550531559463e-23,1
2.1750755103790154e-56,1.3388579147482332e-66,0
0.010805294440650148,0.008051023425723818,0
1.360621988195341e-07,2.3083965269213355e-07,1
3.046001194904677e-13,3.1553093751239364e-12,1
5.129816085821395e-09,1.7043878275129803e-10,0
8.131622908559212e-27,1.5379291257305108e-29,1
1.0,1.0,1
7.056011934984332e-14,1.104862418720363e-14,1
0.031672435828413364,0.2540566108609041,1
1.4159208631151641e-27,2.982403735345265e-29,0
0.999999941010768,0.9999999965634705,0
2.909527158169756e-08,7.061116958698838e-10,1
0.9310761838453094,0.9860697456949804,1
4.646150169010549e-10,1.1217294188512745e-09,1
0.9999999999999498,0.999999999999861,1
3.2740668945820885e-09,3.6173541368628884e-08,0
7.69426873255434e-12,2.0586571605388327e-12,0
1.4945065835842425e-05,1.3783975703162753e-05,0
9.250062990396232e-12,9.665624426161569e-15,0
0.9999998957336216,0.9999999820916111,1
0.9999998264263307,0.999999970149898,1
1.0,1.0,1
4.08051297102435e-09,3.931042519285398e-08,1
3.8661382673143014e-54,3.348749623082196e-59,1
0.9999999999679383,0.999999999994603,1
1.0,1.0,1
0.9999999999999873,0.9999999999999933,0
3.8096502208376484e-05,4.718507958043472e-05,1
4.497739446424641e-10,1.9324311757991295e-12,1
0.9331485992477889,0.9899013987474087,0
1.1940136448360485e-05,1.716842459999818e-05,1
1.0013689045781047e-23,2.0272401951213397e-26,1
1.0,1.0,0
0.08013890363453918,0.27966794007530443,1
5.435953593405324e-21,6.269932594187144e-22,0
0.9999999997201974,0.9999999999540272,1
0.0017378128940273012,0.00229821837415449,0
0.005009390917451723,0.026632511676195885,1
0.9999999999612259,0.9999999999953508,1
0.999999999999895,0.9999999999999893,0
0.999999999742667,0.9999999999735434,0
0.9775854108432243,0.9983204189970127,1
0.9999999999999571,0.9999999999999927,0
0.9999999999648959,0.9999999999939062,0
8.798601187927009e-07,4.1158356415836106e-07,0
0.9999999894380532,0.9999999980829293,1
0.9999533680526028,0.9999951524512115,0
0.001348437862273485,0.014152565353454993,0
0.9999995606723051,0.9999978517003234,0
0.9999999999581348,0.9999999999964935,0
2.0986809028318546e-05,8.951193922870092e-05,0
0.025269799108126736,0.24719470682122363,1
1.3968960238666566e-62,6.180761251561548e-71,1
1.0535750746402308e-16,6.052661543999797e-23,1
0.9999999995550852,0.9999999999231708,1
0.9999967531486628,0.9999989496949284,0
0.9990421002849397,0.9996429441162675,0
0.9999999999998979,0.9999999999999498,1
0.009271057195914723,0.0724693466476283,1
0.1706484192520768,0.25531518469760833,0
2.941889952393533e-10,2.4780956873212725e-12,1
0.9999999999999527,0.9999999999999982,0
0.7760321047436674,0.9393899726736611,0
1.3158943647096925e-31,3.009359467173329e-35,0
7.074139421781222e-21,7.797311055414612e-32,1
0.9999999999555707,0.999999999996046,0
0.0010270237509577445,0.00011745093665221585,0
1.0151775865567855e-06,8.219976584155264e-06,1
0.9997518453482437,0.9999587534820203,1
0.999999989380507,0.9999998353179009,1
0.11927097761038864,0.6567475815733502,1
0.9999999999963971,0.9999999999994773,1
0.0018884166247152283,0.00011356907603683584,0
0.9999999999999982,0.999999999999998,0
0.9999999962063699,0.9999999990783643,0
0.9689222790432654,0.3385547443636629,1
1.0,1.0,0
0.000698342117340105,0.004413766529338328,0
0.9999999999999996,1.0,0
0.9999999087734418,0.9999999552490122,0
1.709991896284203e-20,1.3689337024616051e-21,1
0.9956246609151305,0.9996663569844589,1
0.999999973153914,0.9999999944082281,1
0.9999999999999942,0.9999999999999991,1
0.03955156249112831,0.4270574431411371,0
0.9999999999993394,0.999999999999772,1
2.350700341094135e-07,1.445789956465683e-06,0
2.6834332320552316e-24,1.6748721793175275e-24,1
1.3555876201937789e-08,5.686842096411207e-09,1
2.693913996812932e-72,2.9900239077132747e-51,1
0.9966668438804136,0.9998165835873818,0
1.0,1.0,0
0.9999999999997535,0.9999999999999636,1
5.0541644246833325e-12,3.817938073466336e-21,1
0.016245673512851604,0.0040092449384967685,1
0.9999999997326634,0.9999999999860241,1
0.018139711103333813,0.028683254046302363,1
1.0,1.0,0
0.002937325532957158,0.006646996475569891,1
2.369559323006868e-14,1.0302195707661712e-14,1
0.0003876503739869829,0.0009091526766460856,0
4.203266884163753e-53,6.412276245212883e-57,0
0.9999999912037975,0.999999996177936,1
0.00016981071077256123,0.0008595655455829061,0
0.9999485929457765,0.9999903625519371,1
1.463384304065892e-09,4.874457374598261e-11,1
1.0,1.0,1
2.4026667134677855e-06,9.093012850905369e-06,0
6.285251831311664e-56,7.976462634071306e-68,1
0.9999619238560228,0.9999892458685,1
0.9999999833390804,0.999999997721084,1
0.9999999999990463,0.9999999999999025,0
0.9999999999998803,0.999999999999992,0
0.5171950964762057,0.945491405130121,0
0.008388519479828143,0.03623499379243069,1
4.9724173016918406e-05,0.00020366738937804054,1
0.9999999999999987,0.9999999999999996,0
0.9999959807697608,0.9999985035298292,0
1.0,1.0,1
5.518186351437701e-12,2.0625815255811905e-14,0
0.999999999999827,0.9999999999999816,0
8.125324912319351e-17,8.857672372797409e-21,1
1.4219879380401285e-23,7.344681175057018e-25,1
0.9999999976277607,0.9999999997577409,1
0.9999999999990952,0.9999999999999278,0
3.525084846406829e-73,9.901764752252564e-73,0
4.648650158969203e-13,3.1095407580253597e-12,0
1.9402309334526942e-27,1.3840844550562027e-40,1
1.0,1.0,0
0.9999999999984057,0.9999999999998248,0
0.9999968824992298,0.9999971019832562,0
0.9999999999998948,0.9999999999998328,0
1.0758562689947836e-24,4.309977774042811e-28,1
1.014705629054836e-11,2.0454330419400927e-11,0
0.0007791695600719928,0.0013533836637353376,0
0.9999999997678533,0.9999999999699136,1
0.9999371886710212,0.9998890289496432,0
0.9999999999999973,0.9999999999999996,0
0.9999995363330887,0.9999994158095307,1
1.5336683131902624e-06,3.4426227679665023e-06,0
0.9999999977197194,0.9999999971000546,0
1.9450159705740865e-18,8.936667624501118e-21,0
0.9999999999931319,0.9999999999991713,1
0.9999999999999862,0.9999999999999989,1
9.184235437839188e-08,3.739783607247519e-09,1
0.9999999995852156,0.999999999959962,0
0.9999999999999987,1.0,0
0.9969554823312423,0.9992425710081568,0
0.9999999999616158,0.9999999999870723,0
0.9999999987961903,0.9999999998016678,1
1.075196810955354e-48,2.272344501377316e-47,0
0.9999999999999951,0.9999999999999984,1
0.00011026148621037545,3.923951881032511e-05,0
0.9999999962165478,0.99999999895738,0
0.9999999646737664,0.9999999988015211,0
9.929688165962014e-37,4.519442403667961e-41,0
1.054348436040625e-16,2.927537708091951e-17,0
0.10531048156598319,0.5976177900301693,1
0.9999999979072081,0.999999998683357,0
3.8771405133e-09,1.1004245645873972e-08,1
0.9749873904891253,0.9949787699853844,1
0.9999701728466663,0.9999937736704119,0
1.3781708067028164e-11,2.2525475380010955e-13,0
1.0,1.0,0
0.15745500275742005,0.4076890951902942,1
3.7006892851855644e-29,6.908015477135967e-31,1
1.0,1.0,1
0.9999999999999993,1.0,0
1.0,1.0,0
1.0,1.0,1
0.9998371613301885,0.9981057116268781,1
0.9999999999459472,0.9999999999839306,1
1.0,1.0,1
0.9997501061184563,0.9999646272222867,0
0.9999970792752445,0.9999986586904236,1
0.015399193412634064,0.014180902126856021,1
1.0,1.0,0
0.9999997754094003,0.9999999929075889,0
1.581238615761562e-06,3.197594679247656e-06,1
1.0,1.0,0
0.9999993996372724,0.9999998825029028,1
2.123944149935374e-06,7.075348872485677e-06,0
6.844175277876804e-10,1.2395441348759688e-09,1
