p0,p1,label
0.010783118046595671,0.00037487178880555536,1
5.922521587449564e-23,2.079730266238005e-21,1
0.9999999998883629,0.9999999989093253,1
1.4021839164198368e-20,6.296971686539702e-23,0
0.9999999999999911,0.9999999999999862,1
0.9999999999809459,0.9999999999851086,1
6.962751673074334e-13,5.782015482836696e-14,0
0.783576491422876,0.6454636993527668,1
0.999999999953685,0.9999999997726667,1
1.2712112312280261e-17,1.5955023545993198e-20,0
0.9995230744081895,0.9990166050641263,1
0.9999999999999931,0.9999999999999576,1
0.9999999999998177,0.9999999999995377,1
1.0,0.9999999999999998,1
0.9999998082124407,0.9999972581268209,1
0.04460452476791296,0.0022205770424706265,1
0.9999999999999589,0.9999999999996882,0
2.6112086158871803e-13,2.9160565222860427e-13,1
7.151661227625477e-06,7.607545224036889e-06,1
0.9999970452916598,0.9999971925948309,0
0.9999999999999993,0.9999999999999993,1
8.869447835822425e-10,4.344285008573111e-10,1
0.9999999999615141,0.9999999999199476,0
2.2042467170735958e-07,3.772963527505798e-09,0
5.766358680520221e-06,6.751602945311157e-07,0
0.9999999999915674,0.9999999999956173,1
0.004236065769302549,2.8839805511498438e-05,0
3.0706797681014264e-49,4.395233107432892e-13,0
1.0216282347017058e-06,2.5063033433616945e-06,1
1.6625670411678214e-07,6.664153576078732e-09,1
0.9999999999998426,0.9999999999997684,1
0.500351239289056,0.13959719317377395,1
0.9999998247953938,0.9999997695450025,1
2.6941049683274947e-12,7.052687112482675e-13,1
8.994563608934702e-07,2.5677682852733143e-08,0
0.9911321687406878,0.9998406637143946,0
6.2880749542112865e-21,7.790541604891671e-22,0
0.9999999998356264,0.9999999977144971,0
1.6193493376462208e-39,5.280428684070337e-29,0
0.9999999999967122,0.9999999999973797,1
1.0,1.0,1
0.0009025539468061695,0.0033068212682932727,1
1.9601018897379006e-10,1.3156803322171476e-10,0
0.0002675261567900045,0.00031116623528626013,0
0.9999999997945082,0.9999999996776436,0
8.919144869283532e-19,3.016637971371059e-17,1
7.529572793981806e-23,1.709551248312665e-23,1
0.9999963783011713,0.9994179673714969,0
0.9999999999996749,0.999999999999517,1
0.0008098632723361057,6.371732290303535e-05,1
0.9999999999972302,0.9999999999853759,1
2.422387969664142e-31,8.018256783222053e-31,0
0.9970373124086548,0.9889374797045861,1
0.9999999999965328,0.9999999999917328,0
0.857797572154107,0.6788231980482198,1
6.129912118940582e-05,2.9429038280452495e-07,0
0.9999998206033176,0.9999995886095452,0
0.9660970086212932,0.955958463993843,0
0.0077536427574551965,0.00021554676530806247,1
2.1258231513455433e-07,3.559380756041361e-08,1
0.9999979585783375,0.999454911321872,0
0.9999999998671387,0.9999999994203685,1
2.5881450817849077e-16,1.868439341030759e-17,0
0.9999999862290387,0.9999999766837805,0
0.9999999999996256,0.999999999999388,1
1.0,1.0,0
0.980969466425562,0.9782837587882284,0
4.102201085659666e-12,9.750654526941458e-13,1
0.9999999999997438,0.9999999999989035,0
2.623380914315676e-13,6.609845612237072e-14,0
1.0,1.0,1
7.067094235474395e-18,1.0541624854313645e-18,1
1.0,0.9999999999999998,0
1.0,1.0,0
1.2065186159762292e-18,2.227793954002849e-19,1
0.9999892994571831,0.9999930162300414,0
1.4351946435855933e-09,6.263933634870256e-10,0
0.9999999687222915,0.9999991872560561,1
0.9161709731503127,0.7597456189974817,1
2.2051236811577505e-07,4.952837928692397e-08,1
0.9999988105926134,0.99999647576959,1
7.429971080977272e-13,3.8418926178240076e-13,1
0.999999999906503,0.999999999787933,1
1.3362471295534967e-15,1.6465297031004367e-16,1
1.8645073313058467e-10,1.5988215492553028e-10,1
0.999817998300157,0.9984330435908216,1
0.9878875160397486,0.9877981175055116,0
0.9999999998639673,0.9999999998942048,0
1.0285583747473188e-09,9.045439960004245e-12,0
0.9999913224029704,0.9999845523155706,1
1.0,1.0,1
1.0,1.0,0
0.9999999999992459,0.9999999999966553,1
0.9999999999997258,0.9999999999997335,0
4.4921995728884225e-05,0.00011241228089554292,1
9.776979449273702e-15,6.360651748008727e-16,0
2.1370643663922305e-22,3.980278605571235e-22,1
7.1550423119780384e-12,3.79978009525247e-12,0
0.9999999999999942,0.9999999999999973,1
1.3724687734477399e-09,4.322987750153788e-09,1
0.999999999999992,0.9999999999999858,0
0.002742062541462861,0.0010041047547413552,1
1.0436764523207946e-22,2.880521494345759e-24,1
0.7064573478476056,0.7478194416163264,0
