p0,p1,label
0.9986206922523744,0.9973291058581352,1
0.9999993400520354,0.999998235745333,1
2.9906740191524947e-07,2.4820250832527214e-07,0
0.9967694815224021,0.9983876814415049,0
0.9967238366793354,0.9961441176688115,0
0.999999999991634,0.9999999999986493,1
0.9999990768192103,0.9999983727572845,1
1.3033394774370246e-06,5.003801833556893e-07,0
0.6715518118691026,0.8287030237356099,1
0.9987215364323881,0.9988418115094063,0
3.51370677494668e-06,5.032230297371723e-06,1
0.7959088906817835,0.8960869538785746,1
0.9855467626039819,0.9857621315688149,0
0.9999998356480101,0.9999990901999243,1
1.6032640779780588e-06,3.0579607599058436e-06,1
0.0883721165354262,0.03235232107869538,1
0.9974876490263084,0.998921685924687,0
1.6336027751542817e-15,3.6771902390790004e-16,0
0.01598219869214756,0.03530453343796324,0
0.0007387552272666818,0.002773173748027332,1
0.0009295283532929417,0.001580286589356299,1
1.2654292417548232e-07,8.420423433784995e-08,0
0.3514179090453397,0.48725842128593894,0
0.9939378469292145,0.9954788841475753,0
9.154451455467601e-06,9.1417971346595e-06,0
0.9999999999833176,0.9999999999942493,1
0.0021257065975057244,0.0009791566486961221,1
2.7856570728384666e-05,2.9569576526712222e-05,1
0.9548179857721361,0.898350983099518,1
0.0002451028130548273,2.450146366383767e-05,1
0.9999953500003397,0.9999955087086149,0
0.9568503412639237,0.9274378742034964,1
0.9999959647930268,0.9999982573115297,1
4.5396893995319434e-05,8.466678871502262e-05,1
0.9868392122271584,0.9833770468514459,0
0.07763559000157573,0.06968426233493215,0
5.186986282039924e-05,2.383777655615394e-05,0
0.0016726355713969235,0.002505162614418924,1
0.9998280061928788,0.9998879508754437,0
1.7400567632348812e-05,2.227548727694315e-05,0
0.6326810398565895,0.6572747605178243,0
0.0905379865604787,0.20368653771035589,0
0.9876936931273276,0.9780277681934699,1
0.9999617461239526,0.9999829279371516,0
0.9992537615791871,0.9993407722146791,0
0.03232957436801433,0.011732578542874595,1
1.6172962696646966e-05,4.446681851498551e-06,1
6.922456063565366e-05,7.413785723399146e-05,0
0.9999999934798047,0.9999999983779766,1
0.9562993327378483,0.8056806086634416,1
0.00012874910370683354,0.000147078932384768,1
0.9999997217601221,0.9999997777328032,0
4.374378267896389e-13,2.1368900706510365e-13,1
0.999644329916317,0.9998988970178124,1
0.6163276475273565,0.7812347394573281,1
0.2513913460337012,0.07789893362588035,0
3.0216782345375946e-08,2.9030231221506894e-07,1
0.4414260273343323,0.8639084256114463,1
2.65781513822312e-06,1.464087643900739e-06,1
0.4892179285681242,0.658438324977043,0
5.318439039956664e-05,1.328772391667241e-05,1
0.9999999999964233,0.9999999999968359,0
0.08576567813569613,0.07570281784583345,0
0.44888802784329945,0.6713069119522996,0
0.9999260780584001,0.9999603556888191,0
0.10296422525033438,0.06739611498690079,0
5.501327236732672e-10,4.748346048246245e-10,0
0.5080014188093898,0.4992078807220983,0
0.9999999225033052,0.9999999349858981,0
0.6357050350672334,0.6572089511632724,0
0.9999999949555747,0.9999999974827707,0
0.8524686745487103,0.912493000285309,0
0.9940223990798801,0.9970053455448983,1
0.9999999999999887,0.9999999999999936,0
0.9224299373689692,0.9670401938213399,1
0.9994492613173009,0.9997771638436718,1
0.024345039175339943,0.0056390536132005726,1
0.9980934249479998,0.9925355101503011,1
0.017663746512948816,0.004617997923668202,1
6.153448916665714e-12,3.3747515275641448e-12,0
0.027865208855499528,0.029496754497406675,0
0.9706570722699295,0.9562180364055826,0
0.04818511847317907,0.016205289148754694,0
2.5357053269796634e-12,6.691191302804149e-13,0
0.004574477107645367,0.009396770625657282,0
0.0008382419769379564,0.0009444701334818457,0
0.9950659771342764,0.9964393995354629,1
0.10134932183477147,0.07725159118192754,1
0.03098546458921655,0.04928666186775867,1
0.9999999614829896,0.9999999470125088,1
0.9890159338956492,0.9968318788008134,1
0.21651255670589778,0.19706214433727978,1
0.0004955692593387104,0.0006317204701540512,1
0.9888068301177908,0.9787619167778531,1
2.4854416894270384e-07,4.043964441995077e-08,1
0.9921490152215627,0.9964689217980567,1
2.680049652486267e-08,8.249944550165188e-08,1
0.016379730112459728,0.025116661703351365,0
0.8097774282445265,0.8412464769110594,0
0.23412930331866044,0.12046817476142441,1
2.6443752951455234e-08,6.828391708268322e-08,0
0.036817583342246135,0.027402741361806687,1
0.15676993942990905,0.10334488081036926,0
0.00031003846889094967,0.0003873756167878256,1
0.9853812948230989,0.9898014417798342,0
0.9997965705686831,0.9998694359240637,1
1.1131959313607232e-09,1.351637641898806e-09,0
0.9999944211103649,0.9999893998186509,0
0.9999895491421482,0.9999940239016228,1
0.9999996987256381,0.9999998662802497,1
0.11642334570993276,0.1264792885744878,0
0.01052083009608503,0.004227573355460427,0
0.9433021510035796,0.9274260915306106,0
0.999999938689818,0.9999999180192517,0
2.2587943583437492e-13,1.398014256206042e-13,0
0.9997951599237699,0.9996848590082795,1
0.9988694981083326,0.9952690554929458,1
0.09442811681628613,0.04387729393983127,1
0.2965024737415767,0.439191655535797,0
0.029398866430800443,0.03897842419679799,1
0.9675769380488292,0.9884065710736606,1
0.0016725481235378026,0.0006381390723736832,0
0.3396539733166835,0.4852411416626696,0
0.9999955660060066,0.9999992356243695,1
0.9997596224795733,0.9997871019585511,0
0.023618284613821715,0.1408354886207503,1
3.348280890259139e-06,8.602745656289888e-07,1
0.0032675026746354107,0.0028059926184406526,0
0.9999999999897169,0.9999999999958284,0
0.9999999999999818,0.9999999999999891,1
3.4220477402070084e-07,1.5363094119480085e-07,0
0.00070341803629685,0.0009979249909679649,0
0.003742215745081545,0.005960004290075874,1
0.0501930084393674,0.08440723802836526,1
3.558946145379431e-14,6.059762514741231e-15,1
0.9999999347245054,0.9999999761055648,0
3.0593115458454887e-05,3.7006722734703395e-05,0
0.004730867080180187,0.002322905878877614,0
0.9999969071913932,0.9999974797027332,0
0.9999999991082331,0.9999999993296584,0
1.3486350464055634e-14,2.038097001584735e-14,0
0.5646437966697705,0.6319633522453187,0
0.00016448317042578906,0.000359686811658493,0
1.0,1.0,0
0.9337111304776263,0.9517674669208254,0
0.9118199737983859,0.7789389884322138,1
0.9974912337932929,0.997704713914029,0
0.9999999979919187,0.9999999981230618,0
0.9665776173463372,0.9762537910036638,0
0.9903951437798637,0.9946256098088737,0
0.9809218799683356,0.9827918365308156,1
0.5677839059553026,0.707363901541951,0
0.9999999984636485,0.9999999978829497,1
0.9999224488421943,0.9999709575346418,1
0.9991008174513084,0.9991030503578268,0
0.9806570897698014,0.9864414308452907,1
0.7979463199370593,0.8948110369292258,1
0.2841853502836783,0.3172343062113703,0
0.9998769703346826,0.9998765225208842,1
0.9999516321836488,0.9999776445654425,1
3.5577589340198787e-07,1.641001389127514e-07,1
0.01305726793217082,0.047070414805687084,1
0.9329061928241363,0.9563350753767288,0
0.9999923768775045,0.999998463454987,1
0.9959266293172025,0.9876883253385099,1
0.08174626201652897,0.21319626364060304,1
0.006802259710589764,0.011446367235525222,1
0.3459438207776085,0.5126624749530362,1
0.023360058879192645,0.02042179135566012,1
0.9994952978361311,0.9996518947201153,0
8.913322386847201e-12,5.4664575045860075e-12,0
0.9490234297183049,0.9291111518874208,1
0.0002097662551533656,0.00010421144774739161,1
8.736735290677669e-11,5.333995116813066e-11,1
0.9999763121144422,0.9999917374608406,0
1.0975801509991445e-12,1.672913417550313e-12,1
0.0037527389942742374,0.01684310851096591,1
0.4248774251903987,0.33446291690869445,1
0.8444613040198464,0.7881028164461077,0
0.9999999985188028,0.9999999993712638,0
0.9997938088540317,0.9997570278015931,0
0.9999997603226632,0.9999999337143084,1
0.9316729330615318,0.491243071443338,1
0.9966239640155695,0.998448463214922,1
2.5699639082523207e-09,1.2734202545105696e-09,0
0.4055557402335496,0.4682005716402383,1
6.676407381022208e-05,5.13929294094679e-05,1
0.00013712605940744565,0.00015879412333881984,0
0.43106340563383205,0.5533468395147374,0
2.1895020785489148e-07,1.651584692460647e-07,1
0.9999986484181655,0.999998227236896,1
0.0019476125034325255,0.0013275392008442318,0
0.29789319024695765,0.6957594954436643,1
0.23810587810680706,0.30076751260180024,1
1.433617638967386e-06,2.657606738639072e-06,0
0.9999999773006788,0.9999999918023538,0
0.9999736574552306,0.9999750723380616,0
0.6574513663735868,0.7441550797653305,0
0.0067843644139343505,0.012745574808220871,1
0.9893753741811804,0.9932624455832135,0
1.2964789963774259e-08,9.234373028239362e-09,0
0.9456344103365825,0.979381227845615,1
0.00020293911187172867,0.00040180381377051956,1
0.9794604359824471,0.9881521440927167,0
0.9999885334101464,0.9999891646179238,0
0.2968306103618253,0.5836130123267775,1
3.4346723406285243e-13,1.6830542403793028e-13,0
0.00011019994636327933,1.1058502714508171e-05,1
0.024425188259651735,0.0630709110799682,0
6.893244777855563e-09,1.197945409211567e-08,0
0.8758105480855041,0.8874875766866992,0
0.9999999996833169,0.999999999774118,1
0.006722945908635297,0.010065585456339407,1
0.5782012734256213,0.5340653073310696,0
5.965077616962053e-06,3.816872273636819e-06,1
0.000978105093876669,0.0009205383635136196,0
5.675727796860159e-08,1.2432568020811483e-08,1
0.00012078398305708917,0.00010490976882152368,1
0.21021551159828733,0.2863006768150126,1
0.9999999173472529,0.9999999804079293,1
0.9992890829513124,0.9984877934679052,0
0.016649489307425613,0.060498411741080754,1
1.330791510248665e-12,3.013073480274697e-13,1
0.08684846749776987,0.10038639088443604,1
0.9992835463619986,0.9994650491730879,0
0.6057883229611571,0.6754953548328055,0
0.9999998617684567,0.9999999742466459,1
0.9996197438592967,0.9997913571229109,0
0.8875894744039878,0.22860494670721587,1
0.001437155124677982,0.00025047069924992465,1
0.2499216036802353,0.25212536539893043,0
4.145023498792712e-08,1.3786179969580361e-08,0
0.026326702574349437,0.03931200505008436,0
0.9734359649293424,0.9864412792935152,0
0.9743390643232233,0.9727240062428646,0
0.3798518627045154,0.17999261917968543,0
0.9999981590949251,0.9999989963852367,0
0.25591351587723704,0.526069513347044,1
0.004298973113667333,0.0032432266433702482,1
0.9920966356520976,0.9890002051847366,0
0.97960718550295,0.988729642924555,0
1.9353433294400305e-06,1.5534164963723158e-06,1
0.0015983559557500658,0.0003211626947759364,1
0.9999999985256387,0.9999999982794068,1
1.777657156256016e-08,2.775416315121142e-09,0
6.624716339514934e-05,1.325417399224754e-05,1
0.0011594109167281507,0.0025053603639847203,0
0.7788687318663948,0.6665275468750685,1
0.004525424913216717,0.003335223598028308,0
0.003293576031506158,0.0029792823151984734,0
3.315722833582301e-06,8.222426992438517e-07,1
0.9999999919377142,0.9999999978423637,0
0.9995727411923236,0.9998644738964522,1
0.8706353020979237,0.77698102342492,1
0.01179426478589617,0.016414824777751538,1
0.15260429987353802,0.26874594161089005,1
0.9999999989336041,0.9999999993888278,1
0.9999999883207066,0.9999999940148692,1
0.9997924069287579,0.9996325723398461,1
2.17454231901732e-06,3.2224528990322952e-06,0
0.8319797864532489,0.8931824236012992,0
0.04984599616744073,0.05877619075425596,1
0.798846250978803,0.8839401259965869,0
0.0028907012936557758,0.0016201934881272533,1
1.2467862294503438e-11,6.53187201546993e-11,1
0.055303444166382235,0.025536234267221233,0
0.17029662110362626,0.018386749953123126,1
0.0019189819159427348,0.0014717580348118798,0
0.9998153972178363,0.9999189822308048,1
0.9999347040905802,0.9999617582237145,1
0.9994666249588283,0.9996038693673349,0
0.9999993322143749,0.999999382424614,1
0.9999999998567286,0.9999999997659992,0
0.9605536302456164,0.9765569217384029,0
0.9993373890810531,0.9993333871263922,0
0.9993367569145054,0.9995142258632969,1
0.9876856898804611,0.9931571786878146,0
0.13427589063826129,0.10019117859612078,1
3.2033181649571922e-18,3.3604967320486296e-18,1
0.9999963307732012,0.9999984588422439,0
0.1631299945954905,0.09842946920002668,0
0.00017965085669449687,0.00023855231093431614,0
0.9996599128397546,0.9998625210075315,1
0.5276795270805932,0.30169852420736315,0
0.6501168101381856,0.48649577914012904,1
0.9998723371765853,0.9999607046608909,0
0.9324404849706747,0.856110795686278,1
8.585695251171472e-06,9.384817554904354e-06,0
0.004414693041822634,0.005219434053871984,0
2.7258225000646967e-09,4.57898699547444e-09,0
0.05369712981909262,0.029794374658017177,0
0.0017360047830619677,0.0006043642091865372,0
0.9265603017282571,0.9597930795868794,0
0.841414031471272,0.8301246247820937,1
0.0016299822611264836,0.004129554944278337,0
0.020172650246566115,0.03941613413905628,0
0.999789138413267,0.9994540762176325,0
0.9990600614799101,0.9997212661113116,1
1.0373688044675945e-06,6.689637865686708e-07,0
0.998945361584685,0.9996245105755489,1
0.8888790932550436,0.9397321405995709,0
0.37268770119892464,0.3759544754957061,1
4.15026106018903e-10,1.0463503079298914e-10,1
0.9997045253094451,0.9992715490281338,1
1.0,1.0,1
0.8274578015957189,0.931827571592152,1
0.9994029344419766,0.9983457410469482,0
0.07470898294138417,0.21927507481663752,1
0.9999979607616027,0.9999989692566724,1
0.9980936673029942,0.9985418970785561,0
9.860075292666136e-05,4.109660278312911e-05,0
0.9957870695626988,0.9986951257812053,1
1.950550733454947e-07,1.6336328070276562e-07,0
7.219826069097231e-08,1.6988942351685299e-07,0
0.9999999139418382,0.9999999191933361,0
0.9999999117584883,0.999999967913347,1
0.14072962886816798,0.06536152160497095,0
3.088066448287617e-06,5.762117251431606e-06,0
0.9999992998795245,0.9999996704044489,1
0.7603081260023359,0.8821542930119207,0
0.9999731530545937,0.999954749580855,0
0.018164232374900953,0.02378667549205224,0
