p0,p1,label
0.9999999999999849,0.9999999999996372,1
0.999999981027489,0.9999997594439697,1
0.8315242711981322,0.2622155801288444,1
4.034447406211325e-11,2.028291966358173e-11,0
0.9999999971227458,0.9999998998347384,1
0.9999999742130665,0.9999994135942788,1
0.9991850807988203,0.9782086751207915,0
0.6251744616116152,0.28352038544912267,1
0.9999999599756895,0.999998454970351,1
2.1685627574202865e-22,1.936187609911464e-21,0
1.1891207710299636e-36,2.0537604117530313e-25,1
1.0,1.0,1
1.0,1.0,1
0.00038397667563293877,4.021672697256305e-05,1
0.999999813122569,0.9999930086706553,1
0.12252144021529729,0.018558264148262095,1
1.0,1.0,0
1.506286072431856e-07,2.9894687432556596e-07,1
3.5879800164559524e-07,3.838731320143843e-08,1
0.9999999997410018,0.9999999811100736,0
0.9999999993540516,0.999999980145599,1
0.9999747552616691,0.9995326709996077,1
0.9999999988592045,0.9999999358150774,0
0.9999999999998503,0.9999999999731444,0
9.10205155855366e-10,7.142848668105201e-10,0
0.9999999908349443,0.9999998502665368,1
0.9999815652292483,0.9990383949014773,0
9.43810851050121e-19,9.739997932296223e-16,0
0.9999933062926881,0.9998784084594117,1
6.833278935289302e-37,7.232886908875788e-25,1
0.9999975686378677,0.999976467853009,1
0.3106052679773577,0.07283279032534459,1
0.9999839356690308,0.9998869904314144,1
1.4599033840292082e-11,1.2753837718321572e-11,1
0.9979289013337463,0.8931262548404458,0
0.9999999958886625,0.999999409975165,0
2.1836799841716057e-29,6.518975975331884e-27,0
6.544387408460319e-20,3.081981699513075e-17,0
1.9072239697445864e-25,1.7664277838899465e-22,0
0.9999997116688902,0.9999922862373947,1
0.9999999999990759,0.9999999999504181,1
0.003652225670371976,0.0016198281991272006,1
0.9999993852727165,0.9999912002809465,0
0.0005456257335534714,7.898312756044196e-05,0
0.9999995037445597,0.9999856292024423,0
1.987785620886475e-14,6.361619968419837e-14,1
6.364809253021682e-27,5.046940396821811e-06,1
0.0002424278558478919,6.355834369859749e-05,0
0.9999984867270408,0.999942416619649,1
0.9999999999999589,0.9999999999935234,1
0.9999999683473916,0.9999984954387946,1
2.2246634424318466e-05,5.728886242447369e-07,0
0.9999999946856428,0.9999997273938802,1
0.9997545955313539,0.9965600259764309,0
0.7467416014947326,0.1250727402689546,1
0.9999999997728011,0.9999999828173555,0
0.993028872024007,0.9568399219474109,0
2.5417959296434846e-13,3.855116509305179e-12,0
3.789354726388597e-12,6.516083640267075e-13,1
0.9995899361707237,0.9780424279849647,1
2.2657514734468293e-36,1.0853738243870931e-23,0
1.0,0.9999999999999984,1
3.2042163351251827e-22,5.200698265908674e-21,0
5.675087981316374e-13,5.132210292916472e-11,0
0.9999999999833618,0.999999998751125,1
0.9999999999939986,0.999999999879597,0
0.9999999860689031,0.9999997127174528,0
0.08364810394181325,0.009708110893458743,1
0.9999999999941336,0.9999999998760687,0
0.9999876326032321,0.9997070983919442,0
0.99999999513026,0.9999999856726873,1
8.054818129524884e-12,2.7076207715642647e-12,1
0.9999999999577132,0.9999999985924675,0
0.9999999998756992,0.9999999958029089,0
4.79727044395126e-05,4.75358494584307e-05,1
0.9999999912953682,0.9999996779623468,0
0.9999330199569891,0.9989463231948198,0
0.9999885527515859,0.9997316459518834,1
4.9272861418904115e-24,5.727746393837775e-20,1
0.999812666199092,0.9935105793521714,1
0.9371104080322226,0.5946737996187911,1
9.626074286018352e-29,1.6154872247640225e-11,1
0.9999992930647804,0.9999787694527469,1
0.00045408894508155946,1.2204326765312712e-05,1
0.46914629773421784,0.11607064490555662,1
0.9999843581838241,0.9989495246055611,1
0.9999984548628069,0.9999739083158409,0
0.9999999908460678,0.9999997514266313,0
0.9940004177273902,0.9267527842830426,0
0.9999999927631746,0.9999997337506562,1
0.9999999993930457,0.9999999809379331,1
1.0,1.0,0
0.999999999997321,0.9999999997834974,1
0.9999999999969267,0.9999999999151337,0
1.0400633030316912e-05,7.730000812900808e-06,1
0.0001993325129667388,2.77049159681707e-05,0
5.359618355413855e-09,3.209520579355522e-10,1
0.9947511882462444,0.9389469428004107,0
0.9999999750978583,0.9999995625072489,1
0.9896596651189564,0.9193031586786404,1
1.0,1.0,0
1.573382324402796e-08,2.5132311931758185e-08,1
1.480854986909748e-29,2.190964131127403e-25,1
0.9999999995157385,0.9999999612300619,0
0.9999999982772321,0.999999943298235,1
0.9999999978588079,0.999999977259746,0
0.9999994716743703,0.9999896228022515,1
0.9999992368141994,0.9999795469028306,0
0.7815076155638293,0.09195968240025833,0
0.9779640720669718,0.9713845616247297,1
4.694362714443642e-20,2.713754494810684e-13,0
0.999999788205326,0.9999979983688199,1
