p0,p1,label
1.7243254216128262e-10,3.5310347711565284e-10,1
1.9959907828560354e-14,1.7103718726059608e-13,1
1.0,1.0,1
1.2765162547701443e-14,5.721946937198519e-15,0
1.0,0.9999999999999998,1
0.9999999999999993,0.9999999999999793,1
9.00118112726344e-17,2.961348600596734e-17,0
6.494468466842922e-05,1.732487856739159e-05,1
1.0,0.9999999999999989,1
0.9379689040799085,0.7515797172950102,0
1.0,1.0,1
0.9403584722534145,0.5085114431214878,1
1.0,0.999999999999992,1
3.971803637023859e-11,0.9999999705875438,1
0.9999999999216291,0.9999999895880077,1
1.7551495100880898e-29,1.98749265702356e-26,1
0.9999966397748083,0.9999846592469083,0
9.24433986209534e-08,2.497772571515621e-07,1
0.5601989415113752,0.05877644018239559,1
1.0,0.9999999999999998,0
0.9999999987735719,0.9999999833395773,1
5.226305495069866e-21,1.2825839019965995e-19,1
0.9999999997965712,0.9999999980971861,0
1.1962282459694058e-18,5.328970308922065e-18,0
0.00026647429941743865,1.780368750516801e-05,0
1.0,1.0,1
3.773780193669787e-19,5.47945226709167e-20,0
0.25765188225118746,0.040188213202078965,0
0.04743735263664286,0.0034701558400890625,1
7.17870218576882e-07,7.249163993218979e-09,1
0.9999999999999967,0.9999999999991451,1
0.9905223635623689,0.849849001492147,1
0.9999999997767375,0.999999996943304,1
3.5544617407605074e-16,2.6981559641129096e-16,1
3.822409299629911e-13,4.284140249977025e-13,0
1.0,1.0,0
1.9405625240229568e-16,4.809435096552318e-15,0
0.9999999999569835,0.9999999982531773,0
1.72548244088213e-18,1.439599446191805e-17,0
1.0,0.9999999999999998,1
1.0,1.0,1
0.9999771554513842,0.9996352433654447,1
1.114326636045497e-06,1.3418126067279113e-06,0
0.11012032250258899,0.01530749935469421,0
1.0,0.999999999999998,0
8.119112613827124e-05,1.644530365772657e-05,1
5.766808555107278e-20,9.471283088901294e-20,1
5.397821635118157e-16,1.3519609231043352e-10,0
1.0,0.9999999999999993,1
4.764701739476155e-22,4.536234179231372e-21,1
0.9999999999530178,0.9999999857608217,1
2.430373743390883e-33,1.5788633207345138e-32,0
0.9999999999950793,0.9999999993796547,1
0.9997055038995775,0.9969787833946431,0
0.011908843116183482,0.0010934639702212987,1
1.0213346334256937e-32,6.868977742157447e-29,0
0.9999999493299804,0.9999999608760013,0
1.0,0.9999999999999996,0
0.919526019294754,0.0507768777736703,1
2.4489963069160095e-40,5.370340756691312e-37,1
0.9999999999988887,0.9999999999992419,0
3.050445190998758e-06,5.312155286404676e-07,1
4.70003137092905e-11,3.165056969833744e-12,0
0.9999999963760018,0.9999999624656272,0
5.667299288475025e-17,2.9351943861054994e-14,1
1.0,1.0,0
2.2471279428921155e-26,4.686350500254937e-21,0
0.5809428475290075,0.1587359852840963,1
1.0,1.0,0
6.08325965555067e-24,2.995610001574709e-20,0
3.0220491294718573e-06,9.670984124767897e-07,1
1.6185342318627774e-17,5.774260515026241e-16,1
1.9200520592786144e-06,0.0009903381753386651,0
0.9962296709331885,0.34284750215427534,0
1.2303744543890326e-28,0.9999661021322177,1
0.9998898378198299,0.9998768353634849,0
0.06251007001729365,0.014132317272758448,0
0.5006525742342172,0.005635474806605736,1
0.9992855019161632,0.979506574216126,1
9.971232110060546e-15,1.083147910055236e-14,1
0.9999934138354362,0.9999699270369671,1
6.2571215875232e-22,0.9999994210607058,1
0.9999999947240836,0.999999484334655,1
3.7514234548737415e-26,7.068513545118666e-27,1
3.001002569246872e-25,1.8232731526244346e-23,1
0.020559499882051073,0.001662463858303373,1
0.9999999999537146,0.9999999978467122,0
1.0,1.0,0
1.1417999935756817e-44,2.006945515496704e-32,0
0.9997968628078224,0.9982937853071684,1
1.0,0.9999999999999998,1
0.9999999146741172,0.9999993409614147,0
1.0,0.9999999999999996,1
1.0,0.9999999999999996,0
4.4602034917421626e-12,3.1488253785773495e-12,1
0.9999997412957636,0.9998833619541432,0
1.6352087927694735e-19,1.2668734254307374e-20,1
1.896748288130242e-08,7.142353379131798e-09,0
0.9999999973641132,0.9999999828208622,1
2.309179783970817e-13,2.4461164773926505e-13,1
0.9999993160773829,0.9999633090982573,0
0.00016931241234212263,3.0834507902268674e-05,1
1.960783267623577e-24,3.114320567312686e-24,1
0.9975582781162098,0.6837972398063973,0
1.0,1.0,1
3.1897755367489104e-26,5.015745292072296e-24,0
0.9999999999999973,0.9999999999998446,1
4.22050345184942e-11,2.6122398399131216e-11,0
3.889866651640257e-25,7.524285336454288e-25,0
0.9999999999999991,0.9999999999999718,1
3.9844455420886895e-05,3.496331349020731e-06,0
1.0,1.0,1
0.9917795907996398,0.9108771794298303,0
0.9999999999999909,0.9999999999980165,1
2.18758717230226e-14,1.3157045925728942e-14,1
0.0004963283410990657,9.014631460227088e-06,1
5.020276355874475e-06,6.147508533678496e-07,0
3.5989773008383143e-19,8.180156527774987e-21,1
1.0,1.0,0
9.323245013885857e-19,1.0466735490021559e-17,1
0.00027833340418079915,0.00014578591011040832,1
1.0,1.0,0
0.9811484290104989,0.9776571145915033,0
0.9999998666855452,0.9999927292695434,0
5.2081339623630634e-20,2.1316677339726172e-19,1
0.999999999977423,0.9999999995552242,1
1.0,1.0,0
1.3686163930475346e-23,8.565157770004665e-22,0
0.9999999999990508,0.999999999986185,0
6.688337099095915e-25,8.374657608267279e-23,0
0.994192901796615,0.9443352099730676,0
1.7160139597388387e-07,7.311147929519899e-08,0
7.046381677761895e-08,2.9702885705096504e-08,0
0.0016608786832999923,2.929499034640183e-05,0
2.8326519883380724e-06,8.421014060215142e-08,0
0.9999999562931677,0.9999260558276778,1
1.0,1.0,0
5.503522322075805e-29,1.515315917928311e-27,1
0.9999999999999996,0.9999999999999936,1
8.45740280923215e-27,2.674058214955528e-26,1
0.9999999999999962,0.9999999999997313,1
0.9999999999992462,0.9999999999563469,1
1.1141816859376604e-17,4.2318183706020336e-17,1
0.9999999999513189,0.9999999983250423,1
1.0,0.999999999999988,1
1.7135523019687867e-11,6.301011051618988e-11,0
3.4247693412988275e-10,1.3555823751977738e-11,0
0.9999793089848429,0.9999926525520978,0
0.9999999999994078,0.9999999999742881,1
0.8793638505955867,0.7435637986650481,0
3.2434608017110296e-10,3.187046904615526e-11,0
9.832400617958127e-17,2.985652306236801e-16,0
8.188174629036616e-12,2.711172742873044e-13,1
0.9965826146948302,0.9524575866623561,1
0.9999999999999998,0.9999999999999905,1
2.5037748793804697e-08,1.5956029753679054e-08,1
4.196724577604832e-09,7.87845435348221e-11,1
1.0,1.0,0
3.5513491274653705e-28,9.757532150228316e-24,0
0.9999956907702872,0.9979165064892234,1
0.9999999999999745,0.9999999999967935,1
0.9999999999999978,0.9999999999999525,0
0.00015670200787983903,1.1679043518830539e-05,1
0.9999999999830183,0.9999999993024233,1
2.3808120992726632e-26,5.992372927587915e-25,1
0.9999999999999989,0.9999999999999576,1
0.9999999871831119,0.9999989034623664,1
0.0002398798958118955,0.00020258894057345773,0
7.817068099717237e-09,2.87582432083989e-08,0
3.127697500088795e-27,1.3115960962784076e-24,1
4.048608918141278e-08,2.246133852660428e-08,1
0.9747798376758535,0.949114212624942,1
9.194518611801032e-31,8.868746301431189e-27,0
3.131320153306834e-24,2.605721596972048e-24,1
7.072946208056182e-05,3.790955766088148e-05,0
1.0,1.0,1
0.5635588000589212,0.032480887343503934,0
0.5699053300252532,0.001532661447816097,1
0.15543621729275264,0.003748206851648393,1
0.9999234973439161,0.9975300996148099,1
1.0,0.9999999999999998,1
1.08817694813387e-18,1.7673158958400855e-17,0
1.0,1.0,0
1.0,1.0,0
1.2233376969256396e-16,8.05815314802511e-15,0
1.6190104681696224e-23,5.133619796676142e-20,1
0.9976637075433609,0.9725739693612024,1
4.479739353181839e-15,1.496805906518213e-14,1
3.5507735835587185e-12,2.6917618859337635e-12,0
7.2192493238524766e-06,1.3146528727226106e-06,1
1.0,1.0,1
0.9999086488947541,0.9993500642950385,0
1.192908221006073e-10,6.746276837219098e-11,1
2.065473692671636e-05,3.78993742338095e-05,0
1.1382699236129139e-09,4.7712508501606864e-08,1
6.463977579876298e-23,2.350432246252288e-24,1
0.9999999999792655,0.9999999999292979,0
2.5100448837441896e-42,1.6101674751256765e-31,1
1.0,0.9999999999999978,1
0.9411730685716947,0.9342552443075375,0
1.0,0.9999999999999996,0
1.0,0.9999999999999998,0
9.741012658142572e-23,1.0819783895643639e-22,0
1.8297021413200892e-11,1.857060243840426e-13,1
2.3973634594027525e-06,1.861140285532035e-07,0
1.0,0.9999999999999993,0
0.9999999999851832,0.9999999992564212,1
1.0,1.0,0
2.1587162226166235e-13,4.849213550302375e-13,0
1.333024729956826e-13,1.587810997108948e-15,1
0.9999999999997908,0.9999999999884845,1
1.0,1.0,1
0.9977890899667071,0.9873452817932673,1
1.0,1.0,1
1.0,1.0,0
