p0,p1,label
0.4674430260866197,0.23163609882311426,1
0.9999999291367271,0.9999998529733231,1
0.9998472400680548,0.999914926180935,0
0.04641250475877215,0.014155148673181578,1
0.9999999984303176,0.9999999976842635,0
0.9005373350789271,0.9326939807257326,0
0.0007327355756677512,0.0012664483912622135,1
0.999999989945077,0.9999999842303824,1
0.999844860826998,0.999629512349214,0
0.9999999999749232,0.999999996432837,0
0.9989577449250251,0.9991632327920115,1
0.9863902032131588,0.9921505666824556,0
0.9999851452244085,0.999993214568882,1
0.908726238943697,0.9569346107585572,0
0.6768738877959608,0.48106848156004917,0
4.78531713584985e-10,4.313806077844412e-10,1
0.9999730921992835,0.9999752388785487,0
0.28398348442983107,0.1059956497785034,1
0.9999512064958619,0.9999769938786888,0
0.9999960731346238,0.9999966204961537,0
0.024823558289696342,0.029009921773111926,1
1.1120677536962815e-07,9.8282939701392e-08,1
0.9853218671783396,0.9736911307413169,1
0.9999188168507888,0.9999491131550873,0
8.23340596392363e-09,1.809672747745317e-08,0
2.314102118234238e-05,1.8429109779044036e-05,1
0.9999999999953539,0.9999999999958764,0
0.999801983128629,0.9998323993590194,1
0.002225330522899699,0.007207752913827655,0
5.105960486762982e-05,4.630625927918894e-05,0
0.002963590115007511,0.003646358123254087,1
0.9678114097804017,0.9291395255284111,1
0.013346291971394345,0.008629591765402907,1
2.4862614368552524e-08,4.504064221358297e-08,1
0.9999996072696741,0.9999997756374152,1
0.9971489099273939,0.998079359816392,0
0.999999922301267,0.9999998844445182,0
0.999984246482065,0.9999775977682925,1
0.21260873513364484,0.12263698492203767,1
9.297170133973521e-13,2.839974977187103e-12,0
0.2347818247059706,0.20754692102617145,1
0.3416936445090112,0.4657130190291175,0
0.9999997061686223,0.9999998085445758,0
0.9761221900106544,0.9820387839949518,1
1.5330863437459687e-06,2.124739052641321e-06,0
9.836822198385973e-13,5.705098979018033e-13,0
0.9999996935794366,0.9999995529876995,0
0.9838594757931759,0.9930680394027692,0
0.9999896278058231,0.9999871226855537,0
0.20803528368757498,0.288793839701015,1
0.01686185184328623,0.04388301394664763,1
1.1080648146797056e-05,1.886081555348027e-05,1
0.4682354166534742,0.7045239462686768,1
0.9999698194537143,0.9999860712561037,1
0.9990295945423857,0.9996670983783398,0
0.8999508783065563,0.9666780923784636,0
0.9999997910271073,0.9999996536776325,1
6.823983208521693e-07,3.606672079018642e-07,0
0.9262244179295855,0.9112091097385957,0
7.514431064444092e-11,4.3036876860479033e-11,1
9.861720402035762e-14,5.39622389139908e-13,1
0.0009126280112859311,0.0014810696498880117,1
0.11999166465644072,0.05190557367504834,1
0.9999981763419261,0.9999971241566394,1
2.364241477676157e-15,3.1701133791252664e-15,1
0.8226399730917326,0.8169188462906924,1
0.9999999999998248,0.9999999999994609,0
0.9982048268767181,0.9990989712153806,1
0.9999999735778708,0.9999999684645627,0
9.245116552964017e-10,1.4417693071981822e-09,0
0.018645008358729776,0.039038404525019214,0
0.9999997069312057,0.9999991688048696,1
5.2590058090463236e-06,3.019784773759258e-06,1
4.349527045092024e-09,1.5242298191382048e-09,1
0.023500119674762704,0.09286600427893295,1
1.526274756140289e-05,1.941786474551496e-05,1
0.9999998803369617,0.9999998393425849,0
0.9999834601639122,0.999981471974273,0
1.2374590292751394e-09,3.586189201640359e-09,0
0.9999872178535325,0.999990408907869,1
4.889123857035398e-08,6.890557636338032e-08,1
0.9879364832160599,0.9632123211042388,0
0.9270626337362196,0.8262242842792937,1
0.9403235496549784,0.8917116276058675,1
0.9999999107357256,0.9999998903209688,0
3.561244475854559e-05,1.2149195884507572e-05,1
1.040189350776314e-09,3.000203903563853e-10,0
7.703587495545263e-06,1.4894226657216657e-05,0
0.9270950286347566,0.9623270365063958,1
0.9999999953791201,0.9999999946484923,1
0.9999979248571368,0.999994973864791,1
5.154642062388613e-12,1.0147321449222659e-11,0
0.00019996925966815065,0.00011979640080333992,0
5.762371969835864e-10,1.8291915904895406e-10,0
2.6465061212821495e-05,8.956176192391855e-05,0
0.012669695920360406,0.01316730406030402,0
0.7786432876267271,0.892159096647048,1
0.9999991698550433,0.9999993802082785,1
2.549364705388178e-12,2.380017898789704e-12,1
0.9997554859229159,0.9996537006625291,1
0.0008904958585509202,0.0013106373672167422,1
0.9999998534606241,0.9999995310660538,1
8.225712253716503e-09,1.1998197971351075e-08,1
0.003050450919344333,0.005756465039675662,1
0.9999919385560014,0.9999953545917663,0
2.602869992973549e-05,1.0923846154339814e-05,1
2.0796784104624908e-15,1.7441580268506153e-15,1
0.9927806855172543,0.9879790945421182,0
0.9999670202571369,0.9999177813467591,1
0.9999999999999825,0.9999999999999736,1
0.9999999204077462,0.9999998947929869,1
0.000415352372638471,0.0008743056764299635,1
0.9999999997223099,0.999999999575719,0
0.0013090332052308274,0.0019968205983324234,0
4.720962210676749e-07,6.628637013813744e-07,1
0.978767658392475,0.9675677739236326,1
5.862006417756291e-09,6.3507252570442835e-09,0
3.109482656961747e-13,4.285301935620763e-13,0
3.04368710849357e-09,2.4995015868165745e-09,1
0.9999999361005315,0.9999999227131291,0
0.9999424004568974,0.9999612892255979,1
0.00023441577715389934,0.00010885214025125014,0
8.798176373717928e-10,3.821147033777383e-10,0
2.8772021374122685e-06,1.872189766832185e-06,0
0.955427542577334,0.8847494077833057,1
0.9992238119867788,0.9995074969101799,0
0.9999934527199784,0.999980059683238,0
0.9999967020786379,0.9999980712420529,1
3.618423047602738e-05,3.6247079370158944e-05,0
6.291296274486127e-15,1.1236138873605373e-14,0
0.12818812122231668,0.00019087059127262482,0
0.00029150685158900767,0.00012242761814910415,0
0.02647662883160169,0.07966414272745083,0
0.9999962803930594,0.9999954485900644,1
0.997877169856648,0.9986623054671225,1
0.9999999999953089,0.9999999999908993,1
4.472960796021922e-17,3.5405392969088917e-17,1
0.06579371146040454,0.25958002685552944,1
0.000734327043305753,0.001177611214206633,1
0.9834772706111501,0.9929267715625857,1
4.117687139105951e-09,6.172283545273535e-09,1
5.969353405967409e-06,2.1421925343932887e-05,0
0.9997308145770875,0.9998079261291375,0
4.443153593043715e-05,5.8745044355992614e-05,0
0.10653837690273454,0.042945619520301063,1
0.9999999979860552,0.9999999976163807,0
0.00030414526494638517,0.0001811526486579399,1
0.9999999511463903,0.9999999220219132,1
1.9781344080139638e-14,3.074635458692519e-14,1
5.56720579659447e-06,7.205509139843932e-06,0
0.9999564063917641,0.9999498865102994,1
2.9172259682572634e-05,1.5023846083601887e-05,1
0.001279777311378973,0.0006826695377050976,1
0.9985255082708248,0.9965360217473879,1
0.9989508008656588,0.9993093888829699,0
1.7441528758557868e-05,7.593895181132091e-06,1
0.9999868930373147,0.9999921573767478,1
0.9999999713065774,0.9999999776051195,1
0.0001719601023291994,0.00012060076792654252,0
0.9998243621470856,0.9998900972616738,0
0.9014076944382484,0.9059213752676741,0
0.026499556826178005,0.014043360718721892,1
0.9837597076741083,0.9911538753965049,0
0.00022192283407023215,0.0005073163954921405,1
0.004566769089790489,0.004045303078906132,0
0.5984542820545343,0.7848800566210259,0
0.9999999910064387,0.9999999942605067,1
0.9983529876439488,0.9987023577455448,0
6.839426862233915e-10,4.118468054538643e-10,0
0.9969031547116026,0.9971247852132875,1
0.0008179460606525256,0.002476037830775109,0
0.9999940163172445,0.999987116624279,1
2.7597661701911446e-06,1.3508303293828596e-06,1
0.9999999338565889,0.9999999706064946,0
0.42728213147518357,0.5165214392262732,1
0.9999973219284459,0.9999937873449201,1
0.024315651320820846,0.011842576992507564,0
2.833633971806042e-05,2.6110799521564737e-05,1
0.9999999942607967,0.9999999892818064,0
0.9917061636417446,0.968402862948649,1
7.535575175523112e-11,3.65418696919623e-11,0
1.0614258771650706e-07,6.923600650775899e-08,1
0.0006678566867813926,0.0011041857401852073,0
1.0056031915955753e-12,1.7292903068190598e-12,1
0.9925064268575546,0.9869427141509316,0
1.0312382310785418e-05,2.5177836626045666e-05,0
2.124663214878735e-15,4.7542232399535846e-15,1
1.409621265971127e-07,1.0549921156103747e-07,0
4.352890289092767e-09,2.5758911247188762e-08,0
2.24963961484032e-07,9.562757324191256e-08,1
0.9960397820464197,0.9947909341447362,0
8.923649074317351e-10,1.1242613531886752e-09,0
4.250525128550687e-07,5.413203224300236e-07,1
0.031554309046790116,0.030020983461986877,1
0.9999999998702269,0.9999999998107321,0
0.8586098542556264,0.8378237322129969,0
0.9999236513701975,0.9999390054252765,0
7.0154487769314e-17,1.0878506156453025e-16,0
0.9995392976121068,0.9997763812587954,0
0.24966017273301197,0.5164260645632315,1
0.00031461941001700714,0.0006584469720628032,0
0.9932731901693557,0.990194515127008,1
0.9997508146253794,0.9994583560607813,1
0.7883199188162344,0.7549395558690186,0
1.018637432657357e-07,5.2561824355074816e-08,0
0.5760056984067108,0.5785492860869145,0
6.35772939842494e-07,5.1581163319952044e-08,1
0.9999999990580748,0.9999999980382197,1
0.9999995554106083,0.9999996934484494,0
0.7961111709672213,0.693371635248881,1
0.9999999997491928,0.9999999996768196,1
0.9999807254143056,0.9999641450728877,1
0.9999999142754763,0.9999998872940523,1
0.6216942828771039,0.7399802589598836,0
0.7573120894098564,0.8865348827936478,1
0.9999999854644213,0.9999999688419968,0
0.011894253888066707,0.004089271685266013,0
0.9999976746983354,0.9999968352404878,1
0.9999169703981514,0.9998512549997992,1
0.9844371544703561,0.9780711306376311,1
0.9999998840330983,0.9999997505557345,1
0.013070068228867965,0.013815319620801089,1
0.09738600870357406,0.043450683689148464,1
0.9999991558266935,0.9999986204817272,0
0.9948395803581435,0.9977821792739731,1
0.9999999999997911,0.9999999999997953,1
0.4244305487576441,0.5429851493009643,1
0.9999990016751926,0.9999985100576975,1
0.700865187972576,0.32975331079218456,1
1.6796499788711865e-11,6.54989656108517e-11,1
0.9999988075370982,0.9999990622254883,0
0.9999994972131699,0.9999993162916769,0
2.8069953795971678e-08,2.0042502648087725e-08,1
0.9999841668277186,0.9999666904869466,0
0.14611929112818237,0.08535802870568177,0
0.015085418245797743,0.010380387085644576,1
1.4958692934085975e-14,4.634624453398549e-14,0
0.9874550041746539,0.9937152448715277,1
2.764703591935655e-06,1.291324376758868e-06,1
0.9999628850058812,0.9999779569635299,1
3.347800521365874e-10,2.728900179688844e-10,1
3.081281629000769e-10,5.052549721588679e-10,0
0.9999979072921719,0.9999917173245424,0
0.0010439081764060578,0.0007011756108648912,1
0.014571494987306866,0.03603427383029268,1
0.2712768377209116,0.2257986946500216,0
0.9999999999993188,0.9999999999989244,0
0.0002103362070971306,9.155459425606043e-05,0
4.984257089789152e-08,4.469754312309178e-08,0
0.9996640223361226,0.9997677311167551,1
0.005686897530037548,0.009697558405178372,0
5.932741145316695e-05,4.670268824923896e-05,0
0.005489764290272654,0.011684754714293696,1
0.9999980052925017,0.9999972567003639,0
0.9955285172694623,0.9903547085903255,1
0.965656263764126,0.9498067891566664,1
2.835678774062745e-13,7.971154280723302e-13,1
0.9999999413810113,0.9999997854843921,0
0.9999996659232125,0.9999998062489299,0
0.9894363578225638,0.9852260898388661,0
0.9999914800919996,0.9999958433422315,1
0.9999874992610888,0.9999901884170563,1
0.9999999486638886,0.9999999575212204,1
0.9999999880475893,0.9999999808810168,0
0.9999999668755122,0.9999999514262782,1
0.9829962664461163,0.9844301833392809,0
0.01014667831649367,0.00659873115643618,0
0.06368535302936029,0.09301548229012022,1
9.838765582665085e-13,1.3978530970768155e-13,0
0.008588077588180339,0.003348895238806035,1
0.3196843973353184,0.5512831979448444,1
1.0,1.0,1
0.999999988050375,0.999999974568053,1
4.01490377903903e-08,1.326706421247153e-07,1
0.03545000894226335,0.08012223868351658,1
0.7124332499248399,0.7274500306995358,1
3.5405227873612426e-05,1.4321572884605372e-05,1
0.00014239159055978677,0.0001580264365275551,0
0.35707269219414106,0.5990435163501217,0
0.9999532374558584,0.9999683033986747,1
0.9597867359573746,0.9144351119192888,0
0.9999711155614815,0.9999825636621563,1
0.04310727441106125,0.08990979467061073,1
8.020507234622285e-05,4.6365352016892185e-05,0
0.9991209569270352,0.998613049734855,0
0.9999999974719278,0.9999999970404845,0
0.9919303665460174,0.9991915111132319,1
0.0024448195311223943,0.00800406452997513,0
0.0822047014135124,0.12568772689793842,1
0.9999878967840409,0.9999891517830622,1
0.00012064828555703397,7.781254800634932e-05,0
0.9999999332838934,0.9999999254662411,0
0.9999018293674821,0.9998793639879408,1
0.00018068711788369018,0.00023849738340413519,0
3.5430310631105454e-09,1.984658969204196e-09,0
0.001437059974551991,0.003769190797550358,1
0.0003742168220717088,0.00034533916219212215,1
0.0009007379312579911,0.0002013490121224632,1
0.884382416726877,0.9082771434061641,1
0.005316917754721463,0.022462502839938687,1
0.9999999999980915,0.9999999999955649,1
3.4043120735714965e-08,1.4960994915673714e-08,1
0.9896166184924043,0.9951053085373003,0
0.1466864916474009,0.03511018958814402,0
0.9999412083656055,0.999949629306838,1
0.9999999999919882,0.9999999999900031,1
0.9235877503078403,0.8535865192027228,1
1.6935735595380303e-06,3.266885575312919e-06,1
0.9754022482929644,0.9804238312493337,0
0.21612738851102284,0.314764010999003,1
0.9999989899628495,0.9999971939692548,1
1.4533258175220753e-13,3.851136071491278e-13,0
0.9999999979794503,0.9999999988552388,0
0.9999582358250054,0.9999696752288628,1
0.00014533654309473689,0.00013857784922910116,0
0.9522089583345398,0.9631843433277226,0
0.9998985983898021,0.9992749222495314,1
3.0838252354187573e-15,6.128690974155098e-15,1
0.8724919348317492,0.9197200221023085,1
0.04049285275853014,0.022166441665397125,1
3.1670747106204704e-07,7.373517196932368e-07,1
0.99414341672748,0.9954300049411084,0
0.9895598184527626,0.9326325760536045,0
0.00010994444618148509,0.00022418741541914753,1
0.9999999898695563,0.9999999895569905,0
0.08365751250080261,0.18292251841218118,0
0.9985904691027065,0.9991428037984769,0
0.13224793954432337,0.048695191650861384,1
2.4455386995853675e-08,1.5675464199520598e-08,0
0.010322118104460081,0.002940018682870198,1
0.999860793516772,0.9999028008863546,0
0.9999999999999982,0.9999999999999984,0
