p0,p1,label
0.9999999935202053,0.9999999998078828,0
0.9999974000530905,0.9999994605871122,0
2.954042909060645e-06,5.681366878661697e-06,1
1.0,1.0,0
0.9789715764295368,0.9828599134408124,0
0.5862248625792947,0.32686652081495376,0
9.612853126122678e-08,1.2506403735717339e-08,0
2.2069354244568284e-08,1.9124597587020854e-09,0
0.9979979498567253,0.9997954080494126,0
2.9108119332382788e-05,2.884462086353571e-06,1
1.5465442809798157e-14,1.8603633073371802e-22,1
8.777534669835552e-05,0.00010009526251084799,1
0.0002828970420752718,5.218156819711834e-05,1
1.941957974571193e-06,1.9111129177981402e-07,1
7.064875594973882e-10,4.4408941274454974e-11,1
0.9977991372543455,0.9999881280951212,1
9.371223306524884e-05,1.672413786160522e-05,1
0.9999998881496054,0.9999999760092603,1
2.8007552608475616e-05,1.8597546290298476e-06,0
4.816320627551663e-05,2.20150573705717e-05,0
0.0018205023815408533,0.00011214785255911892,1
0.10224030114636765,0.09410684602523592,1
6.781503155233515e-07,8.313910377835991e-07,0
0.9999999607994734,0.999999932023804,0
0.029125646534268135,0.012475128897587446,1
2.43757313290919e-11,2.9273928879238267e-11,1
0.6142504433106255,0.7582716999830851,0
0.9684617096906596,0.954543673689698,1
0.9999944259433962,0.9999999995026629,1
0.9998037763493364,0.9993159783837618,1
0.5914957513358264,0.6744501881837072,1
0.9999991837114468,0.9999999711303271,1
0.0006972328204706765,0.004181898727917384,0
0.8347314894170231,0.49427895883876605,0
0.9994229236677454,0.9993929793559758,0
0.9999999787535325,0.9999999608015124,1
0.015115589411298407,0.00430955838618756,1
0.8255924830250372,0.7548118696392901,0
0.04036044149716214,0.010873509122294844,1
0.0034895116923875213,0.0004851471237287654,0
2.3173655237417325e-08,9.975582717782893e-09,1
0.0008825984783418293,7.764237362282555e-05,1
0.999977663632057,0.9999956423506845,0
1.0,1.0,1
2.6993840468521603e-06,1.3674031457811773e-06,1
0.9998606096023891,0.9999931231848328,1
0.03965374561943097,0.04966277453568782,0
1.843570674352726e-12,1.1756074671798127e-13,0
0.007070049658655926,0.002440793923288418,0
3.984803313038665e-05,3.355484598164854e-06,1
8.176150114321977e-11,7.142968779514623e-13,1
2.1833923455998994e-11,8.239568421073586e-13,0
0.011424631228360533,0.0007672514384168475,0
1.0,1.0,0
0.6045973650288319,0.9161523901749645,0
0.9999999993145852,0.9999999991813304,1
0.9946397783506016,0.999872808551327,1
2.216236734556944e-08,1.6459379131934817e-09,1
0.0012732109246101494,0.002369636292105852,1
0.0004953438443569232,0.0021347997527539106,1
0.998761646028053,0.9985480907187663,0
0.999999999465996,0.999999999996054,1
0.9125049498886322,0.9327776870743743,1
3.7176186948367587e-07,5.656730247908663e-08,1
0.6927909162855551,0.3042293937685846,0
2.7923403665202477e-06,2.0687273322972662e-07,0
1.2804154491819765e-07,2.923476689202908e-08,0
0.14819263544656344,0.580035540460368,1
0.819926757741104,0.40301531114885664,0
0.0020835872949463655,0.001234475689466673,0
0.9999997334135209,0.999999999688443,0
2.1539031737757457e-05,1.1778532683036519e-06,0
0.9999999980907013,0.9999999999924172,1
0.9994694808565449,0.9954291616285752,0
0.6132008095789964,0.33105876228572645,0
0.000157874816843703,0.0002243929339794916,1
9.900568546725475e-10,2.853095879179331e-10,1
4.5921903430015925e-07,1.290293779573646e-07,0
0.999266050432781,0.9869309456661702,1
0.0001977174593846014,0.00015826855600734914,1
1.17054411280158e-05,5.355069130896825e-06,1
0.9999886303020971,0.9999954822617417,0
5.335282243983411e-16,2.0048155108943668e-16,1
0.9999999686359929,0.9999998988330583,1
0.4470114976315688,0.34988920173762117,1
0.00498442978497054,0.0017906207112581014,0
4.690886019042536e-10,2.8650069165431877e-12,1
9.974458659677042e-05,1.6220973571198873e-06,1
9.607700028484866e-11,8.630053431323634e-12,1
0.0034364185424882567,0.0012345570999755867,0
1.4072115080871484e-07,3.1898374055169604e-08,1
1.0,1.0,0
0.0005638080169408127,9.303706581639675e-05,0
0.9999994572217417,0.9999999895986044,0
0.9996325477471771,0.9997356049658888,0
0.9999976566727244,0.9999997805096581,0
3.4588123343042124e-08,1.5590839169005994e-05,0
5.2848245344083204e-05,1.3320209879463318e-05,0
0.9998646661621846,0.9994864946464366,0
6.410738527897684e-05,5.244879636171861e-06,0
0.9994982438904827,0.9958451209432798,0
0.22785276079153824,0.05746344981950156,0
0.032204764696872064,0.001888669005463478,1
0.9999999999951432,0.9999999999899194,0
0.0047683524025502015,0.00029657428829808074,1
0.0001990842123696224,2.0251880007363803e-05,1
1.8183111912315246e-08,5.936757455911458e-10,1
0.8066792502976993,0.8671075730724876,1
0.11343594366889405,0.5834454356291568,1
1.618123045187572e-15,2.6611959411971755e-17,0
0.011242957381567789,0.001529485219867667,0
0.025015513957570047,0.00802131856581635,0
7.420430025708714e-07,6.868017103884165e-07,0
1.762154425366333e-12,1.333495181723319e-13,0
1.2914445473356002e-05,3.5683997449008923e-06,0
6.368355594659692e-06,1.0300666547470086e-06,0
0.9999999999528302,0.9999999999990035,1
0.9999961116686041,0.9999983024622737,1
0.9999911477649702,0.9999999923143373,1
0.9999998886587032,0.9999999979709246,1
0.999338903317337,0.9999437286289399,1
0.0760706144463506,0.055060992321661464,1
3.812455255346454e-09,6.514560575224771e-11,1
1.0,1.0,1
0.0012156500792381926,0.0021141227461321114,1
0.0011065919835869255,7.33399430249555e-05,1
1.558930899916685e-09,1.197930426778635e-10,1
0.8947634966310469,0.9989738591623774,0
0.02719773207965845,0.005387803682832891,0
0.019654114823244945,0.009626330908231623,1
3.235999806270396e-09,1.0773324248741933e-10,0
8.496474996399083e-08,5.992385923096999e-09,1
0.17888213000759504,0.054239575734737255,0
1.9271737589844925e-07,2.1083023060024366e-08,1
0.02955723415222004,0.005418023287711442,0
0.21739897387987378,0.15975667832262974,1
1.8958512400833963e-09,1.2495492244782258e-10,0
0.7979894039315106,0.4396257260612151,0
0.938459546733063,0.7321532675401465,1
0.912413675376947,0.48564195976237606,1
0.0031002886457353737,0.002509327165740386,0
2.000594575017201e-09,2.2822495763006334e-10,1
0.9999999996106674,0.9999999999994802,0
0.9999984244436396,0.9999863272393144,0
1.367143932895222e-22,1.0541315902923346e-32,0
0.028724441120874793,0.004887003449706438,1
0.0040958917993627626,0.0013528534854495618,1
0.0030724035077701753,0.007327009257252466,1
0.004923813121535652,0.005748683102641031,0
4.909882272595261e-07,5.1011075778061344e-08,1
0.0323704208731516,0.0014585405140742755,1
0.00016986996718131318,5.2203703775609196e-05,0
0.3568722555811832,0.14588493132189176,0
0.9936309373419346,0.948653580366324,1
0.002883903247461161,0.0002903898980396084,0
0.9971942493788947,0.9979989440358105,1
0.025146126587644504,0.6371975340415308,1
0.5678587280077522,0.7600007036880198,0
0.999727441376642,0.9990621473513184,0
0.9999999999999931,0.9999999999999984,1
4.021594665977357e-05,8.726020777398477e-05,0
7.338968086039356e-07,2.3629926704973015e-08,0
1.616405514313206e-06,9.245332578297406e-08,1
0.8296505369612063,0.5017958369308156,1
3.212118075556798e-14,1.379175899285409e-15,1
0.9892872510173726,0.8157907046323662,0
6.660630074488626e-05,4.6030338191659266e-05,0
0.4703036300996959,0.9969647138532431,0
0.9999999966728206,0.9999999964154722,0
0.9999999995092348,0.9999999997243727,0
2.866403561590034e-14,1.2262837536394626e-14,0
0.0003789939861364856,5.430468001295399e-05,0
0.0013057953309966455,0.00038610935489690737,0
0.9999999999999905,0.9999999999999813,0
0.9999998833540594,0.9999999606118013,0
0.9806933697127176,0.9946434997979812,1
0.14706708725549994,0.5504145840365636,0
0.9999997514226809,0.999999863507276,0
0.005866204211516948,0.0005184304905323209,0
0.024037151420438906,0.005130863386030467,0
9.142740698010114e-05,1.0492333907549296e-05,1
0.016642322546575942,0.017761818215089386,0
0.9884572363773009,0.968659154284066,1
0.7516194855622077,0.2818440123386373,1
0.9999999999999982,1.0,0
0.00039386578564256465,5.268190169876404e-05,1
1.0,1.0,1
0.0001368684246362399,6.21986608868843e-05,0
0.5390140828509487,0.5861450526102528,1
0.9999999785711811,0.9999999225792255,1
3.786545595962226e-10,7.789596896862542e-11,1
0.999990091773231,0.9999998228896413,1
0.32537642687860374,0.2343682590499612,0
0.036471794436561365,0.003800087883376682,1
0.10419678786053047,0.15190192711617032,1
1.1487840497729887e-06,1.9552644252457338e-08,1
1.1940851802987082e-05,1.6642919139360384e-06,1
0.9999819303563835,0.9999998904423757,1
4.5917237471214405e-07,5.784690790683631e-08,1
5.823654353742651e-09,3.325534976389801e-09,1
2.7870278257151403e-11,4.63773299649362e-12,0
0.09622643823392067,0.03408003443910116,1
1.8218669135945116e-05,1.4256609873288658e-05,1
9.367001632050523e-16,3.8907908833392207e-17,1
0.9999999999999991,1.0,0
5.380014057718202e-09,3.523499080295689e-09,1
0.00019113832083522738,6.206109160602901e-05,1
0.0005273036893977994,0.000165320490418893,1
0.996392561841762,0.9975647019937798,0
0.9999991526435462,0.9999901773278835,0
0.026670182547448008,0.0036489438941464396,0
0.9999969788259423,0.9999897811542392,1
0.9999923059580101,0.9999999988877473,1
0.0016740179411110705,0.0001423102179703203,1
1.934075500822537e-13,9.438803713865423e-15,0
1.0,1.0,1
0.015609211135020144,0.0021803354418410146,1
8.636126506231949e-05,3.988970159420279e-05,0
4.1350378210090716e-05,1.8435206917220323e-06,0
2.3156274140311412e-08,1.0265648485844688e-08,1
1.0,1.0,1
2.888028091579476e-05,1.0957249110019481e-05,0
0.004913992978809736,0.004146487206300943,1
3.8090355879423474e-05,2.0051281341038575e-06,1
1.236725222219446e-08,5.4187935479214464e-09,0
0.9915331657102403,0.9151415174060712,0
0.9551215410527014,0.5958487646827124,0
0.999564032671506,0.9999309542371334,0
0.5368760251850445,0.6679342174197949,1
0.0006657870200943506,1.4153946940975157e-05,0
6.400449839224669e-10,2.514700121329706e-10,0
0.2639724470181581,0.504632720605762,1
2.868431796795306e-05,5.760855795517305e-06,1
0.1745323078488429,0.02387227565340771,0
0.9994490309087034,0.9986163865074018,0
3.643312209962114e-07,8.0738485958948e-09,1
4.245244764729789e-07,1.625817765065696e-06,0
0.0018049051705437747,0.003128549945101244,1
0.022654908842812058,0.008445090986446213,0
2.0451869440830223e-06,4.962675952764668e-07,0
0.003991838983961386,0.000703912101566894,0
0.9999999990741346,0.9999999988272721,1
0.14950231643702824,0.0856426158151282,1
1.0,1.0,0
3.082224190623187e-08,5.327224371157534e-10,1
0.00045083833878187377,6.282362686253363e-05,0
1.440290747063327e-06,5.145765003919805e-06,1
0.006920544235534427,0.0010911141070672789,1
4.0877364745402773e-07,3.2276519320178984e-08,1
0.7611345834301081,0.07834555108973233,1
0.9963668789410127,0.9956088124202873,0
3.016901178692422e-07,4.849408022275396e-09,1
5.876449686506566e-13,4.2081750365696594e-14,1
0.04499589064802802,0.033606922246549584,1
0.9999999999999301,1.0,0
0.9999999990803041,0.9999999999615496,0
0.8966475001475545,0.6045179719895234,1
0.20845308350115652,0.06103419146263963,0
0.27385343134370504,0.8375924210246298,1
4.902340734563958e-05,5.7015079906980625e-05,1
0.6896591269442763,0.6483013903448696,0
1.1286824206086792e-10,2.8141079302596324e-12,0
0.024358277295229765,0.0060367920453114005,0
0.9999884794705661,0.9999905985248915,0
0.0008390989485468867,0.00038803945148374656,0
2.0945183830047014e-06,1.7233477608484178e-07,0
0.9999999999625719,0.9999999998824454,0
0.9999976359653715,0.999999991037016,1
4.990641277406734e-07,1.56911748641686e-07,1
0.24326696680758414,0.034906380059206,0
1.0,1.0,0
5.108989164738015e-10,3.147712363782095e-11,1
0.16453427668898607,0.39768864053118114,1
1.0,1.0,1
4.105967262960714e-14,9.77508570410926e-15,0
9.904678338331287e-07,1.4876124646717587e-07,1
0.8337327628718392,0.9957783563879826,0
0.004705651494614834,0.0011068204981557748,1
4.046128312358126e-08,6.825888549074376e-09,0
1.0892764943158747e-07,3.46159103309186e-08,0
1.4749692531284198e-12,1.4606749124870331e-13,1
0.9999993762426562,0.9999986281969016,0
0.6332632040685402,0.2072700161740333,1
0.002155266732122024,0.002409822907897351,1
0.00024025774188135725,2.098326437141364e-05,1
0.026666333175354096,0.0016279638031074263,1
0.9999999999945905,0.9999999998657021,1
1.0,1.0,1
1.0,1.0,1
0.9930948179734037,0.9999244814504172,0
0.0006557068627245523,5.325051455884058e-05,0
0.0002139906734324594,5.186680872377756e-05,1
1.1761957221352397e-05,2.447583808895233e-06,0
0.0021807216120195315,0.0016607605901468126,1
1.0679622883059733e-13,4.64903045683604e-15,1
0.05587445576223525,0.045526272829572646,0
1.0,1.0,1
0.02384366867442058,0.07836848387591132,0
0.13931709548571974,0.030589417217475268,1
0.5448251157137609,0.16488836023002826,1
0.0029265626215557038,0.0008921841316819797,0
0.9978955996640825,0.9803504348926352,1
0.9999988668040554,0.9999976959686422,0
0.010780046836361757,0.0019209448308054957,0
0.8327709213881156,0.7905408936962676,0
0.06496951170170884,0.012591665698425077,1
0.09584739196352775,0.02398132602020556,0
1.0,1.0,1
8.541857436623374e-11,1.808752742895415e-11,1
0.999662375611586,0.9974467374713688,0
0.0001867923988663173,0.0005829483851550566,0
0.8439298787334752,0.9498116865039944,0
0.9999631704046087,0.9999280324920846,1
0.4432382420932065,0.5094361824062471,0
2.6053025529240905e-07,2.8264733173971594e-08,1
0.0043832339869915304,0.00033310265229017077,0
0.007880813844020127,0.10704219417801378,1
1.4429292940727537e-07,3.0118167688945864e-08,0
0.9999507251818961,0.9999972022748858,0
5.3816246959312e-14,9.732966843716422e-16,0
1.0,1.0,0
0.0002374649833586957,0.00026241226890043215,0
0.0028476079358046172,0.007218700944595365,0
0.0017999709261010384,0.0006345506432152814,1
0.0006256533801932635,0.00034928771578095745,0
0.2641007575924219,0.7448362465896603,0
0.9999999999999996,1.0,0
6.402017906700259e-07,7.112662223415617e-08,1
0.15455475510491443,0.46259537467162154,0
0.020912216496902784,0.003291044433300765,1
0.9600391361420276,0.5568505313411515,0
0.02338632545820295,0.020904063849196845,1
1.4167449986486726e-13,8.513378053227828e-14,1
0.11904400677551684,0.04150935640905976,1
0.9999999999999951,0.9999999999999856,1
3.881197366557814e-05,6.458796104049412e-06,1
0.9999999928938135,0.9999999995788553,0
8.986410351280548e-05,1.4763036479994162e-05,1
0.9999999655240924,0.9999999978279546,1
0.7975502552837628,0.6872461398998124,0
1.7669352545284424e-06,1.3802826723867734e-06,0
0.0004555888153545691,1.02412583286864e-05,1
0.0001455624068742988,0.00028970078783105863,0
9.144883466191516e-09,2.8182528005327e-09,0
0.9994714101248625,0.9993205568378491,0
0.999232484387415,0.9907233927699007,1
0.9970828197979588,0.9999883265022718,0
2.562869041019933e-06,2.9266520116674214e-07,0
0.9957758412969513,0.9836388478882393,1
0.0672060244411441,0.004377766248131785,0
0.9999630401685901,0.9999999199151721,0
0.00018167363390096352,2.1828344655006078e-05,0
