p0,p1,label
1.1460957304523909e-06,4.0014165953586385e-06,1
0.9999999999960263,0.9999999999905045,1
8.211593207500074e-07,1.7229573623224637e-06,1
0.9999999999846663,0.9999999999570799,0
0.12309929828341287,0.22081997377936852,0
0.40676881319814134,0.4622411364692298,0
0.005440276445540923,0.011604671103062972,0
1.0540928183471463e-06,4.990866456574108e-07,0
0.0026150364572312293,0.004311891828283468,1
1.258419610713709e-05,3.872026685527127e-05,0
0.9784275494625652,0.9903391774804621,0
1.3657294662043231e-07,1.2647202274571587e-07,0
0.9999999999756679,0.9999999998788374,1
0.9999330893446325,0.9999513572825055,0
4.846727098986791e-09,5.733865905511602e-09,0
1.095559881828248e-09,2.7447657649365804e-10,1
0.9999989227414795,0.9999989978966018,1
0.999999999998411,0.9999999999950469,0
0.9999999999999984,0.9999999999999971,0
1.0,1.0,0
0.12461245181471793,0.168380250153071,1
0.9999998602063769,0.9999997866536272,1
3.173201538271505e-05,9.46624933562811e-05,1
5.216588487246083e-07,5.333395050014713e-07,1
3.353182059530044e-06,1.374637185697168e-05,1
0.9999999999644473,0.9999999999340277,0
0.855263736707772,0.920453546540874,0
0.9999999999983813,0.9999999999976532,1
2.4622145481541e-09,9.065394924780279e-09,1
0.02998906169761559,0.07175061689639846,0
0.9999999999999998,0.9999999999993205,1
0.9999870850982875,0.9999777033077809,0
0.9999998737971493,0.9999999672956912,1
0.045103791743044346,0.06778739268260611,1
2.293609584537826e-07,5.350064658489349e-09,1
0.9999621931371933,0.9999643281727667,1
0.009469924419264236,0.016352997449043703,1
0.05637578008756104,0.048542614889031804,1
0.9999999778327766,0.9999998021764762,1
4.57347364850836e-13,9.801597814737293e-13,1
1.486680623004966e-07,6.932755935076549e-07,0
0.3084599664401319,0.4744871607888185,1
0.004099636443099677,0.011768027935135998,1
8.845728830049517e-12,5.718942955481475e-12,1
0.999999999956096,0.9999999999679106,0
1.8358786510170862e-06,1.4035416210531048e-06,0
0.9483377603359358,0.927757650571166,0
0.9973467179294424,0.9985561661175655,0
0.9999994247402767,0.999998697812121,1
0.9060067549339021,0.813808331534838,1
0.9967152325540686,0.9951765077165258,0
4.20635819572437e-06,3.6135515848230917e-06,1
0.0239783167460697,0.6037673444992372,1
0.9999999999880478,0.9999999999741409,1
0.36131210908544903,0.048622941626059776,0
6.933219448801072e-12,7.30874699446274e-12,0
4.095215643984589e-06,5.304497931158789e-06,0
1.8154017962879605e-06,8.629602672123454e-06,1
1.4140680285055329e-05,2.17555100770583e-05,0
0.03509415229884705,0.0035553419539504734,1
0.9999999999349263,0.999999999892041,1
4.788190480626027e-06,1.6759368388480203e-05,1
3.764659746421259e-05,3.469474470925352e-05,1
0.8364880811677062,0.8086154919433165,1
0.9999830062722166,0.9999637884730959,1
0.03176507277391887,0.011027557384304564,0
0.010110570481650013,0.06998421009748651,1
0.8904540849506523,0.9492809128990005,1
6.810504445839269e-12,1.3857736967809194e-11,0
0.987609002396027,0.9888929861600374,1
0.0006252791283269876,0.0009453722355153082,0
0.0003101995918358364,0.0007302299607281457,1
1.7446736083591737e-07,4.1322014789677077e-07,1
0.25997781148108295,0.04762903551210288,0
0.9998065968350544,0.999657169781127,1
0.9999791592304719,0.9999450479036928,0
0.036067334570296705,0.02285854264011484,0
0.999999954260146,0.9999999710989718,1
0.9481647405104837,0.9054606323903542,1
4.503663684975793e-05,0.00042722338186701827,0
2.624463812702327e-13,1.0242578185229792e-12,0
