p0,p1,label
0.9997774847161857,0.9968083546016624,0
0.0003455792233899441,9.114563047124086e-05,0
0.0798637810707651,0.020724093581587624,1
0.019115897880376796,0.001562028119623997,1
1.9966099046252336e-12,2.0733320160146244e-15,1
6.795907275650197e-05,1.6301194359277504e-05,0
3.22275380183961e-11,2.7419374202532806e-14,0
0.011110813256171562,0.0013309295940268872,1
0.9771973040493099,0.9918143624585191,1
0.2765127508421912,0.005340582710961826,0
0.9999916353080349,0.9999999999844065,1
0.005431684830365434,0.00016396597633386883,1
0.044843966444477676,0.00827673633218889,1
0.9996990824035548,0.9999998256766207,0
0.9999992497797756,0.999997958079435,0
0.6669274072873896,0.4086364051614825,1
1.0881115034063644e-09,5.609667652564128e-10,1
0.999556868023989,0.9924621235554701,0
0.1266307827505978,0.017890485203457585,1
0.7457255873875748,0.43364604121622,0
0.9999980857032856,0.9999954461895587,1
0.9859688073803579,0.9968836025539297,1
0.9999594448008032,0.9999969488905666,1
0.12541507710152933,0.08108803822706008,1
0.9664720154231269,0.8849260811744205,1
5.5343088556637015e-08,5.666738991010451e-07,1
0.9999999996994413,0.9999999994446387,1
2.5008707939423415e-07,2.017894827186201e-08,1
0.6751042822986809,0.148986439028528,0
0.9999707262286349,0.9999999999726279,0
0.9984095406207028,0.9839075041491736,1
0.9996406085942913,0.9953020245469796,0
0.0029487313829907455,0.011009155471264218,1
0.9998777404868234,0.9999625094121446,0
0.48421595541192897,0.08749969703899445,1
7.0864119637690686e-06,1.3980244602136859e-06,1
0.006633000094445846,0.016539150752303017,1
0.9999599800350643,0.9999448026433734,0
9.442198721093751e-12,2.361932758171302e-13,1
0.1817932425287169,0.04243153351841915,0
0.44807644661894236,0.03188509069951716,1
0.9856273956534046,0.9176078333710448,0
2.615064293405947e-05,2.387713067099018e-07,0
0.2664152092668035,0.07101314290411781,0
0.9999998262091747,0.999999999999992,0
0.00032865550466199944,0.00037120254102254637,0
4.31510980463659e-09,1.5306017246116778e-10,0
6.807335985747478e-06,9.078243064751337e-08,1
0.15721443942987887,0.03145717173940431,1
0.00825671199972004,0.015174266829546548,1
4.190675067584385e-05,0.0002769175691009713,1
0.9999958807257762,0.9999981173149286,0
0.0005577512071486445,0.014696087766652783,1
0.9999991832946575,0.9999999999999998,1
2.0488096062443857e-07,2.730385211641697e-08,1
3.6607116609522464e-05,1.5056769118127612e-06,1
0.9951223876261166,0.9530217021884729,1
0.0002131801804538893,3.5126844657105654e-05,0
0.00022312842128222182,0.0001627812779945238,1
0.9999990998311065,0.9999804143700269,0
1.430723063029091e-11,1.0778871322019154e-13,0
0.6498313196916502,0.9948136577791327,0
7.498509623962013e-08,0.006785212317368993,1
0.877353318666746,0.9918150500584014,1
0.9998966419788136,0.999996824085006,1
1.013122291007822e-05,1.6151842487954298e-06,1
1.4422736848436874e-05,3.170623332542641e-05,1
0.0010845802015495697,0.0006663954774376114,1
1.2551263410669667e-05,2.166922342768087e-05,0
0.9999999993307689,0.9999999962999888,1
0.0019890513766860746,0.0006817109384348672,1
0.0025731658455593327,0.00036326836375102185,1
0.9999498695537186,0.9999955641839534,0
0.9997714421544489,0.9993614186660728,0
0.9999999996536706,0.9999999934709238,1
0.6419387376255397,0.4499425670804337,1
0.006733551203299713,0.01092165198770292,0
3.282927759258195e-05,4.642489589684983e-07,1
0.16992439805450388,0.12702372832426845,1
5.15432398068715e-06,9.204090161133744e-08,1
0.016676650747525775,0.003592172371497112,0
5.951742497410652e-07,2.9739013131117418e-08,1
0.9979979990647803,0.9939319009102004,1
0.014074487161951475,0.005809687286600139,0
0.03493893182031554,0.1579881506836602,1
5.0975922061102105e-05,8.017656116931943e-05,0
5.029441656290236e-07,1.9987458198589158e-07,0
0.0003381225288030103,0.0004976531577020007,0
6.599279274305759e-08,1.2404403601881845e-08,0
0.9999983331192919,0.9999902842823385,0
2.1782652987716725e-07,1.872107424333556e-07,0
6.701203301546839e-06,0.021176925484162338,1
0.9999907296366982,0.9999810319836202,0
0.06779975197319717,0.036901971397986344,0
7.008976293360027e-06,1.693980575662718e-06,0
0.9953647124795381,0.8953946552728379,1
0.9999996756215508,0.999998746435383,0
0.0005101611763525423,7.69692317346126e-06,1
0.9973358754726316,0.9997496426026895,1
0.00035709321170291,6.828378710646536e-06,1
0.41969891372869383,0.23850667678984247,1
0.9998682899483678,0.9999898171080672,1
2.719387905421492e-05,2.3375226697752064e-05,0
0.15485464776456254,0.004670084985465972,1
0.999685131250927,0.9999446892621393,0
0.13210236521390453,0.06828233363455552,0
0.9998441509936875,0.9999963685004222,1
0.8585600667791864,0.6846287009712234,1
0.9684595250984664,0.9999999985832051,0
0.9315768264063651,0.9999051489936673,1
0.9999842641841764,0.9999999987344761,1
0.004095916128707059,0.002040239896154057,1
0.0031868482310612512,0.0004274711296839895,1
0.0002169590016073175,2.4551551496975994e-06,1
0.9999957855508929,0.9999869232909016,1
8.051177244702034e-06,1.0888627097321512e-05,1
0.9997628397046908,0.9917146682662314,1
1.9240263201054023e-08,9.944278170107161e-10,1
0.00039424124235878065,0.0009144756079871843,0
0.058524388268573695,0.0010767130509846579,0
0.8052886906334261,0.3508976381512945,1
0.00019951347353038074,1.2249617545271485e-05,0
0.0002445834718589296,5.8003008322590115e-06,1
8.040163596311863e-07,6.235249903254682e-08,0
0.2306050918066934,0.035665999189878776,1
0.00028563564042656417,1.8600411495407395e-05,0
0.02010759838338236,0.00687342873905775,0
0.9488063794986248,0.993386723387985,1
0.9999445063599423,0.9993671872624178,0
0.9998847782917966,0.9988913639541536,1
0.9993852196113122,0.9913917224896581,1
0.00013966218214341508,0.00021592274798914668,0
3.010331885381111e-06,5.52154549786242e-08,1
0.9999999917725034,0.9999999606228889,1
0.9999999920090928,0.9999998717486851,0
5.687363063770394e-07,1.4177248671927077e-06,1
0.010849992979892264,1.8121339172538676e-05,1
0.9526255948947328,0.966791277708436,1
2.4175461625254662e-05,1.1517339768941396e-05,1
0.0020855918847252665,0.00015571299126503513,0
0.01683585999225608,0.0019126974052066257,1
0.9999367409031956,0.997934565758591,1
0.07484799738676076,0.0055415233309270145,0
0.9993973787162724,0.9982440328661435,0
1.1238295952736561e-10,1.0452118951247e-10,0
0.9999955285346657,0.9999999991620308,1
0.9949717741349751,0.9393976339072418,1
1.722401313446649e-05,0.7996406436084208,1
0.3381409741989872,0.038548539326907,1
0.9999999383999836,0.9999995155785926,0
0.016137733926468802,0.9848880716101492,0
0.00035482627459585775,0.0009996176956155256,0
0.9624064361413076,0.9850155390321075,0
0.00038858735616935055,1.946040751658842e-05,1
2.1590359032285376e-05,8.335497663815249e-06,1
4.974553935266428e-10,2.0840633963111018e-11,1
0.9999998361302771,0.9999955988004446,0
0.052775575336350994,0.05762841373681074,0
0.9970177142923221,0.8538402967317419,0
0.9999999998285531,0.9999999993803366,0
0.9999999994400759,0.9999999988174404,0
2.5937554865602673e-14,1.3990428241636827e-13,0
0.0350492848602701,0.001605556834325511,0
9.290856708677255e-05,1.1806260109332768e-05,0
0.99999999999999,0.9999999999999625,0
0.9982285522365911,0.9702234256807236,1
0.9998062002774246,0.9999998536540665,0
0.9999999133199453,0.9999957097347124,1
0.9999999988921566,0.9999999958346462,0
0.9908213324626615,0.8581918493593911,0
1.030193440387058e-05,7.7987239585657e-07,1
0.00019746792605327467,0.00011412916130853792,1
0.02121622361904774,0.007126692184051118,0
0.9983635333008057,0.9932807487202908,1
0.9986425820775847,0.9826283566386415,1
0.8054153125549639,0.1793047766933598,1
0.834851291357418,0.3252818644347181,0
0.9999999988370512,0.9999999999999998,1
0.9999999999714231,1.0,0
0.9999998093251062,0.9999988288141372,1
0.9999999977476164,0.9999999784545579,1
2.487661210016742e-07,2.091393608293045e-08,1
0.9999999999983733,0.9995178722824395,1
0.5115137947540724,0.4660366162873734,0
1.672423036604127e-08,1.2752882467288054e-09,0
0.12535557471498676,0.32811883921563506,1
0.18676956626851987,0.0018566916745001885,1
0.10481431758756511,0.022158579060292886,1
0.996390747976912,0.98995487629226,0
0.00649868215877648,0.0005979064433184017,1
2.0987081723251233e-06,1.564411046840805e-07,1
2.478534699600774e-07,9.890198619017968e-09,0
0.9206280866083316,0.838020822584884,1
0.9999998305209657,0.9999961910248998,0
5.643550017098074e-12,9.102297031351452e-14,1
0.15960180351657832,0.7906243997651822,1
6.093923057845952e-10,5.739552663938061e-10,1
0.010375773084837836,0.0022545961286611974,1
0.011999839273239164,0.0023224289820524715,1
0.9999976324474267,0.9999999623049739,1
0.9999989668951098,0.9999855236673352,0
0.9771836328588996,0.9720730975552743,0
0.002060552949243189,0.00037667305185426204,1
0.007200767128006061,0.7988524103986209,1
0.9944259026426097,0.865193084636661,1
1.0998434244886843e-08,1.9216325745440725e-10,0
0.00011952692190687397,0.08823553110818812,0
0.0016244259725765701,0.00016568962296484952,1
0.9999973039425253,0.9999999999999898,0
0.005421839238894883,3.384613940542063e-05,0
7.23376735854533e-08,6.901116603163036e-08,1
0.9999969265158019,0.9999955847350646,0
0.00016438740202165693,4.445299476782934e-05,0
0.9976802738181578,0.9929926238881478,1
0.99642786796367,0.8536815362033215,1
0.9999999998342715,0.9999999999999998,1
0.018949785614120255,0.0029045903873296556,0
0.9999301074530255,0.9976757743780118,0
0.9483515041628872,0.9029557780677805,1
0.0020099258249600587,0.9999999924407944,0
0.9948321428379034,0.9094867493735184,0
0.0010041781006585229,0.00038937110392778853,1
0.003824686817900972,0.001727393683960132,1
9.183778271242818e-09,2.2488066278653242e-09,1
0.9871149674011056,0.8248343521156314,0
0.9999632552453397,0.9998081452940638,0
4.6159176695427324e-07,1.3605344925027788e-08,0
1.1913519715154309e-12,2.496177273396489e-13,0
0.0013311271623144619,0.0027677439883512247,1
1.764348228190152e-07,3.864447570844447e-08,0
1.2414055309808552e-05,1.5289955363826357e-06,0
0.9999999410544792,0.9999999999999418,0
0.0007636937899298794,0.033819662077693685,1
0.993061787414083,0.998046505705621,1
2.235924025585834e-09,9.291430020374024e-10,1
1.0293097703838787e-12,2.2982276369701795e-13,1
0.010945739045002892,0.00041540523468589624,0
0.5963703255428225,0.11273096069307231,0
0.0003953380232855106,1.2653299786953202e-05,1
0.9999965862926069,0.9999999946539371,0
0.9999928889721852,0.9994989457471813,1
1.520031282878774e-05,1.4145624494367035e-06,1
0.6796805041961882,0.012148395863690068,1
0.9954068937331928,0.7620873007461965,0
0.003542546822719331,0.0008194910579904002,1
3.6519926248408406e-06,8.823669168473279e-07,0
0.6276082005388137,0.9995614121772769,0
0.9999811287430397,0.9998445817812247,1
0.9999300522607445,0.9993810001678829,0
0.9999999999999998,0.9999999999999996,1
0.003429739753109788,0.000659099953373322,0
0.9267914630889772,1.0,1
1.652554947339555e-05,9.741977381376015e-08,0
0.019012088237941864,0.006959724698756043,1
0.9900857983075568,0.9848592359801039,0
0.33157034455140844,0.06368959307969685,0
0.460372358298429,0.008776979778042808,0
0.003084827764209422,0.00032034519514486927,1
0.9999997642441515,0.9999999995330362,1
0.9999988971888607,0.9999199109132966,1
0.99156425321425,0.8632057141674901,0
0.0009870270453710955,0.9999999999405169,0
0.0001278798665339531,5.815289394787094e-06,1
0.9991188428934386,0.9999991557653185,1
2.607279021258406e-06,2.082159981751598e-06,0
0.9968167788602941,0.8300294874994765,1
1.0693441774517747e-05,8.519552714573093e-07,1
0.012717501296300171,0.9516856197255281,0
0.9999999657467465,0.9999999746706172,1
2.4720962610456894e-05,1.3893085119847212e-06,0
1.203671440508549e-05,3.3650021195018345e-06,0
4.2218903685700317e-11,6.376876267853755e-12,1
1.0572101482188254e-11,6.456980230966676e-14,1
0.9992279019893008,0.9911620322317662,1
0.0029956503280797347,1.9965469470147354e-05,0
0.7374037975936458,0.8292810977345747,0
0.975765622707742,0.680858569872231,1
0.9040331993897698,0.9712873774522741,1
0.0006337766719093621,0.00335602190163458,1
0.9999999998151294,1.0,1
0.9999999999584726,0.9999999997778866,0
0.9571575060037234,0.42425364004470567,0
0.00717558429514586,0.0031256066209875057,1
0.9999101520571241,0.9959184588835759,1
0.9021072192650226,0.9133440413671985,1
0.3599233572415521,0.9999999829148897,1
0.9999991986340981,0.9999975445054284,1
0.822133321111232,0.9387409508764554,1
0.003555859029477238,0.08880565107117108,0
0.09667131656332269,0.05634974217639485,1
0.9813012518682946,0.7717885944279212,0
0.13534709702233894,0.03122371877969522,0
0.0010302907600084866,3.128925092547679e-05,1
0.007378686576398999,0.00977838834842975,1
0.9734310881836216,0.8145044271739701,0
0.9580664477999521,0.9589929788225418,0
0.9999870330039459,0.9997580954821462,1
6.137960311512594e-05,3.6659357209340807e-06,0
0.7638150771983286,0.9999999999999998,1
0.9961825908014716,0.9789726416583083,1
0.9998367627227881,0.9986032902926942,0
0.5781643257484984,0.07487949714784334,0
0.006686183227744667,0.011150035300742331,0
0.9999910267405397,0.9999839413562908,1
0.9999999968249855,0.9999999927987808,1
0.001552068422897421,0.00012428017395594649,1
0.9999823672288516,0.9992765870633991,0
0.5065229933354582,0.43597896991536594,0
0.7650896354138234,0.9402881286101462,1
0.9999997916328162,0.9999999994502875,1
2.682428452047942e-05,8.646940193915019e-08,0
0.9999999999999987,1.0,1
0.9754490051263602,0.8483274444946319,0
0.004990148738778529,0.004675419022492092,0
0.01023298045357678,0.04072268767971039,1
0.9999995139904805,0.9999987200879427,0
0.03363345384627025,0.4429873909491482,0
0.9999993027028324,0.9999563328402042,1
0.9993538308207582,0.9999999999996212,0
9.772096100210142e-05,0.00020364976587299222,0
0.9986945341323376,0.9910788257755387,1
0.9998627390747509,0.9997184670692173,1
0.9959264427025843,0.9992743909818798,1
0.00046665719308764064,0.6547039358186867,1
0.9846800141163765,0.9967102405668058,1
0.9999999999999998,0.9999999999999998,1
0.9878650704214443,0.769264829732608,0
0.969535064978503,0.989085342555978,0
0.22341906021074953,0.015242043360292808,1
0.20849130121533904,0.04960649180462217,0
0.17349396691023355,0.010748267596333837,1
0.9965499488890475,0.895034227073263,0
0.653532238045738,0.03489867369105665,1
0.0034697117178668943,0.0002481455507123299,0
2.3970478326022143e-08,2.448627730165845e-09,0
0.9995313814289328,0.9987705685646417,0
0.0001087791390821144,3.049806435004634e-06,1
0.44139061287462034,0.3298404814881236,0
0.9242058463357609,0.36578319346147714,0
0.9999807808457755,0.9998989082250243,1
0.9901473048789097,0.9938943727740801,0
0.025639776679580593,0.8535078161949583,0
0.008705592785511985,0.0001457448508815843,1
