p0,p1,label
9.053677338414176e-10,5.32483763522701e-10,1
2.485073657646792e-59,1.470110612435527e-59,0
0.8242533392016876,0.8990370939380632,0
0.6691950245549463,0.7120867525969068,0
0.9999999997953737,0.9999999999998801,1
0.018589187929476215,0.008389973221861354,1
0.9995933205072663,0.9815751819957146,1
0.9999999996712174,0.9999999971559697,1
0.9999755725020157,0.9998497881958445,1
0.9999999999999998,0.9999999999999998,0
0.9999999843871505,0.9999998979735585,1
0.9999996592442808,0.999999669803662,0
3.968898423647443e-08,6.7251262000273445e-09,0
1.3759010586312733e-07,3.8897054164805323e-07,0
0.18300468922942845,0.07732808868377346,1
4.469126162203448e-09,1.3487613307396334e-09,1
2.88528603484194e-07,2.2036364164128307e-08,1
0.086414203933922,0.006046172384540572,0
0.9999996834523132,0.9999916008868069,1
5.6882493250370065e-15,2.575964717061921e-16,0
1.7352414220406093e-06,4.097066276772491e-07,1
2.991659334175648e-10,1.9166776514080204e-11,1
4.6570352278468566e-05,2.8206299176173734e-05,1
0.9896500863817683,0.9214682333415845,0
0.00025885442945056234,2.407550552852823e-05,1
0.999999995667509,0.9999999992725099,0
0.9999389843168444,0.9987170841008507,1
0.9998155809143702,0.9999987495885002,1
6.273539232373311e-10,2.642350207817174e-10,0
1.0393848552561097e-44,1.961140235725835e-53,0
4.797837123556907e-09,6.033635558516276e-11,1
0.9911897246644699,0.9996005209836368,0
0.7382011788753069,0.4195256760537841,0
5.520156936623554e-15,7.611730370888373e-16,0
6.203040279443496e-20,3.774345536916857e-22,0
1.8278130496799788e-05,2.0363887885092825e-05,0
4.580167947472905e-06,2.7434484470201098e-06,0
0.9999967444504332,0.9999771543927182,0
0.07250279839160322,0.005665563444321939,1
3.14790932945082e-05,1.5807158750287503e-06,1
1.6233161858073326e-05,8.805540629899116e-06,0
0.9999999998620206,0.9999999998802698,0
2.867764863447815e-09,1.0360614583337813e-10,1
0.0012208892554029268,0.00566267784983712,1
1.0097895821967745e-05,1.203380835088041e-06,1
0.0018397479611115663,0.0019623037229923846,0
0.9999988421226758,0.999999999438332,0
0.9360954958011357,0.6763796360541484,1
0.9999996171994647,0.999999999992885,0
0.9980280049530249,0.9978858415425288,0
4.534883914132443e-14,3.435054341674417e-15,1
1.0,1.0,0
4.093675413449391e-08,2.1093606833771856e-08,1
6.862893298869753e-11,1.8363083277258514e-12,1
1.1421457226459376e-07,1.1462584410085747e-08,0
0.9999014006821452,0.9999607144553363,0
4.784532260209844e-07,9.270711265848084e-07,0
0.41929705719949756,0.8695289459011578,0
0.10303594772905326,0.7995922455227231,0
0.009054774455857667,0.003515691458083009,1
0.0015959051567035044,0.0007468784901213123,1
0.9996618739400862,0.9999024292105861,0
0.0006157858389427731,0.002003531601672644,0
1.0,1.0,1
0.0004865560491543104,4.2280281663723536e-05,1
0.9981716065577354,0.999262148556298,1
0.10736432588964526,0.01233947329341395,0
0.999499570253569,0.9999995306492355,1
4.966793252677206e-07,8.255581990159815e-08,0
0.01831911381669135,0.005945777529680023,1
0.9999999999889244,0.9999999999999993,0
0.9999999974878107,0.999999993801955,0
0.0014032978488738247,0.0001519121543029788,1
1.4938960140313898e-12,5.138942233139076e-13,1
2.192034098841767e-08,5.091035656790774e-10,1
0.8827417342578548,0.46129407724573274,1
0.011031524967842531,0.04474762631730898,0
0.9999999999957223,0.9999999999947238,1
0.9986475813145737,0.9999602356229341,1
0.9999999960864487,0.9999999995622915,1
2.044560068798069e-05,0.0004415016700658236,1
0.9737078826966309,0.9976405586338808,0
0.9999983135100367,0.9999999860905702,0
