p0,p1,label
3.313975176334762e-07,6.39940615484737e-07,1
1.3086357089242254e-19,1.940922910165851e-19,1
0.9999945283952164,0.9999908461838013,0
0.9877785574084268,0.9959780690178301,1
0.9999999806605518,0.9999999748911752,0
0.023163630315824604,0.09854464223467294,0
0.04444235298794382,0.14874335824311766,0
1.1580976222249501e-08,6.718246225665511e-09,1
0.6340681604534386,0.7937250617123304,1
0.9999654691082553,0.9996889807948519,0
0.9855825028662483,0.9924633866543757,1
2.735937657478933e-12,6.385475134781948e-12,0
0.9999692050462975,0.9999610388939332,0
1.2856173736282213e-06,9.352153038216651e-07,0
0.9999996368911144,0.9999996935833417,0
1.0273919507743872e-08,9.661374067838339e-09,0
3.03311407708039e-19,1.4837509426795343e-18,0
1.7262582621780367e-18,2.2850998006359222e-18,0
0.7572194769903825,0.7956143325456393,0
0.999985805336464,0.9999871867375552,0
7.438516885764713e-20,1.1005924818206822e-19,0
0.9994053091159151,0.9992360553796653,0
1.0,0.9999999999999998,0
0.0009100461438815833,0.001487195447846526,1
0.9999999999884293,0.9999999999784179,0
1.0549729339398128e-11,2.236842997737543e-11,1
3.7727800504236016e-06,8.656632202693533e-06,1
0.9999083091245257,0.999851130358055,1
4.5156507259970064e-05,3.6124550555699515e-05,1
2.8598068026500556e-05,1.8966505797034973e-05,1
0.0008471481531882016,0.0047246343079369365,1
1.3271027899891184e-08,2.4170022844747756e-08,0
0.999999999994704,0.9999999999824356,0
0.9999999883391165,0.999999983933183,1
6.230462502254926e-10,2.9268031395693878e-09,1
0.9999983454916053,0.9999951862864869,0
2.1597835604016822e-06,5.638413306119065e-06,0
0.9999941457443547,0.999988388453425,1
0.999999924259253,0.9999998562363002,0
0.9999996039662328,0.9999993815231235,0
0.999999997593765,0.9999999978007166,1
7.451958383751963e-07,5.381594847756702e-07,0
9.406372677746258e-17,1.695376174035488e-16,0
1.2117165044097074e-06,2.3737456931032744e-06,0
0.9215529681388761,0.9676594895157696,0
0.9999996152249404,0.9999996554523348,1
0.9999999925523728,0.9999999828766376,1
1.4219851870950067e-10,4.125844131740293e-11,1
0.9992131955940398,0.9990560861016213,0
2.9533037623014935e-09,2.7959227494414513e-09,0
2.3718165668524919e-07,9.798344900129343e-07,1
5.735213720990522e-11,1.0106293378647735e-10,1
0.9284317008069123,0.9820947197457333,1
0.9999999999833282,0.9999999999876579,0
2.125698256034183e-12,3.5530916166039672e-12,0
0.9999999656061213,0.999999943593814,1
1.1517493534447727e-05,2.5372983728967423e-05,1
0.9999999999729499,0.9999999996718283,1
2.6261418084747056e-09,4.1580647684098755e-09,1
0.002912309621040786,0.0021160826752540853,0
0.9999999575620964,0.9999999719667237,1
0.1921466830384014,0.09070267664113679,1
8.518625426766535e-20,1.9689468860896448e-19,0
0.9999911351527284,0.9999895239830591,1
0.9999999988499613,0.9999999972090934,1
1.0,1.0,0
0.9944665702717905,0.9955074288597813,1
0.9466671983080212,0.9705099289024722,1
0.9999999984941101,0.9999999984810202,0
5.2536464149574434e-05,3.0360904567031672e-05,1
0.24578834099895286,0.40065857286681716,1
0.9984733363571641,0.9961136958903888,1
1.3927002135278189e-11,1.0471067120545864e-11,1
6.368513632557865e-17,1.1894206704222866e-16,0
5.63151282559312e-10,9.487364194386293e-10,0
0.9999999996909632,0.9999999997684086,0
0.410244014047961,0.6276799244040107,0
0.7241822104456604,0.6879196113849674,0
3.4212078838234813e-07,2.3025944706130401e-07,1
0.004608140078204244,0.004206534495427609,1
0.9999999297007754,0.9999998596575318,0
0.999981818843876,0.9999900984648031,0
0.9999999999110634,0.9999999997782552,0
0.3811492899167792,0.1444131284965916,0
0.00019048729774252663,0.00027275991746705515,0
9.113766828386514e-09,6.202572946271274e-09,0
9.013590688377967e-12,3.8400084862298055e-12,1
0.011131167294691923,0.005277704029080337,1
5.919340111078234e-17,9.062113264075084e-17,1
0.21702152343536615,0.19418868779604484,0
0.9999024239655425,0.5184588889969468,1
0.9999999999999853,0.9999999999999651,0
3.8766092007075185e-14,8.158805505313987e-14,0
3.0216909341229727e-05,0.0002165836454137699,1
1.1896457502071934e-16,1.1701747365976744e-16,1
0.9071451800406022,0.9844788654938603,1
3.0223968722631952e-05,1.6531931553464323e-05,0
0.0002400996903460727,0.00013234272304717818,0
1.6752399900362355e-08,3.426271277670393e-08,1
6.125507055592768e-09,8.447336350125146e-09,0
0.9999993546517837,0.9999984140900913,1
0.9651390966041594,0.970084856843577,0
0.9798055447041724,0.972255202798597,1
0.999999999999492,0.9999999999994493,0
4.909289302970304e-18,5.721481558910469e-18,0
4.4970507549810343e-13,4.613998275288297e-13,0
0.7112392496597207,0.6260313563338122,1
0.09918883065685033,0.10552231394552312,1
0.9999459990271349,0.9999342151769138,0
0.0004780015414244798,0.0010057389382435368,0
4.1580503627180076e-13,6.376770775978679e-13,1
0.07442173411164947,0.04297469425340208,1
0.0945765813181169,0.10046887448367631,1
0.9511722881029626,0.9541195257177396,0
0.9346486183981009,0.9027572864624718,1
0.9963033289390317,0.9981769587837519,1
0.9993761502156061,0.9995602209741526,0
0.9991962357386212,0.9989023461461962,1
0.8636587139342613,0.8695925556206106,1
0.15651811375474559,0.4377201891401106,0
3.573194363913284e-06,7.374163264110549e-06,1
3.3178727425717056e-11,6.40495931530887e-11,1
0.9999993973705826,0.9999992707637901,0
0.999947764425622,0.9999803935418652,1
9.168104505757202e-13,1.8583256311244373e-12,0
0.9967878548462528,0.9968700414109709,0
7.856022605901863e-06,1.8345056997507095e-05,1
0.9999999999896345,0.99999999996746,0
0.00786155691788876,0.005508441408767704,1
0.9935296782102943,0.9986336794262791,1
2.000315803853607e-08,2.4851935842593944e-08,1
0.999999999999637,0.9999999999993145,0
0.9999974985580067,0.9999911716717065,0
0.013743840134540672,0.006692791640945585,0
0.9999999999917943,0.9999999999880793,0
0.9999497235290293,0.9998738846410877,0
8.063850797637598e-09,1.712790564321999e-08,1
3.232233865288882e-05,4.319659123098929e-05,0
2.3968067042898454e-09,1.1182556544379022e-09,0
1.4120467416167777e-15,2.9776430917979976e-15,1
0.9954241713383629,0.9928728223614789,0
5.1341262716174067e-08,2.683938326030083e-07,1
1.7285347077107588e-09,1.2249371745166563e-09,0
1.3669865979222935e-10,1.2927671299493848e-10,1
2.278543364610024e-15,2.748585682823118e-14,0
1.1331152095508479e-13,6.668158982948138e-14,0
0.9901268925565331,0.9812200950912463,1
4.551646430722546e-10,9.581147565062e-10,0
0.0005645216323216287,0.0016657253885790332,0
1.7228302393736162e-06,2.213142155760298e-06,1
0.9999999999999998,0.9999999999999996,1
0.0010303669714786124,0.0016328014171641755,0
0.9999999973809646,0.9999999991225605,1
5.464380078868547e-11,9.585100481507698e-11,0
0.9939693550439072,0.997618093164211,0
3.493838227371524e-11,5.759604308767604e-12,0
0.1687763997593502,0.28072894137393023,1
0.9998036814459749,0.9998375263101997,1
0.9999999961307118,0.9999999905730527,1
0.0014447036005774808,0.0014989546888011511,0
0.01636303542964224,0.016558519202255033,1
0.9750319748368579,0.9686373622235234,0
3.4691531907714046e-13,1.3408843835370792e-12,0
0.9999999998640037,0.9999999995511069,0
0.9999222952545527,0.9998690714334515,1
0.9999999085390215,0.9999999317280628,0
0.9999999999998548,0.9999999999998634,0
0.9999999978432834,0.9999999944727416,1
0.999995414442771,0.9999940015094948,0
0.6241288689030542,0.6619492681093478,1
0.6395831641971882,0.7316388654506546,0
0.999999999999982,0.9999999999999485,0
0.9980989786679488,0.9951499686255033,1
0.9999997767094674,0.9999969009890497,1
0.9999999999394222,0.9999999998944631,0
0.9999989410587302,0.9999988936750142,1
0.9999999999984968,0.9999999999957871,1
7.598610944677851e-06,1.0925264366248491e-05,0
0.9998829651740293,0.9987344819182045,1
0.9999999884552656,0.9999999820849982,1
1.8173497043854704e-05,5.6532356859162975e-05,0
0.9999999999999998,0.9999999999999998,1
3.144585655333328e-11,6.422457379119737e-11,1
0.9999999917131789,0.9999999849922345,1
0.9999999967282629,0.9999999941320541,0
1.488802174270776e-13,4.931365834673209e-13,0
0.999999921011022,0.9999999481872808,0
0.9981169201675641,0.997946690451761,0
1.4852321399573734e-06,1.4898192973724778e-06,0
0.9999993006876545,0.9999987938247721,1
0.015623146273597656,0.012461112486810961,1
0.9962226851538071,0.9938433469682864,1
8.036807507792526e-18,1.7763802500529147e-17,0
0.042317938060252525,0.12443118689411851,1
4.0483996399995637e-07,3.868231192503684e-07,1
3.085470586990823e-06,4.246440131659975e-06,1
9.207785331987968e-11,1.1425060670730518e-10,0
4.3971465185577714e-16,1.595881931987396e-15,0
0.8934016654242842,0.7002246761953503,0
5.879380665106182e-13,9.509597386627026e-13,1
8.276881155432122e-08,3.631328336152604e-07,1
0.9037674005752072,0.9124234523804857,0
1.0,1.0,0
0.013411451609759593,0.006688235313145314,0
0.005347151334069182,0.007083356378793103,1
0.9999996201518262,0.9999996238159469,0
0.9999999996141895,0.9999999996760893,1
0.0036617361396836636,0.003550090901920251,0
5.585832972105775e-08,7.042086248168656e-10,0
0.9999999512540788,0.9999999344742175,0
0.998395653116984,0.9976291136897025,0
5.067692549095331e-11,1.0645816522363686e-11,0
1.0777403182639964e-18,6.005653162324736e-18,0
0.9999999999999769,0.9999999999999338,0
0.999999994804329,0.9999991135912693,0
0.9998857868933244,0.9998770891149218,0
0.9999993273265693,0.9999994244850142,0
0.9999999718226017,0.9999999765233721,1
0.9999999600486136,0.9999999798029662,0
0.9999999999976299,0.9999999999959064,1
0.9999999999421312,0.9999999999466493,0
0.0009380385860041965,0.0013716478181450733,0
0.003777620816832049,0.003742213908578404,1
0.3702922191573887,0.48481812301518756,1
6.2623835379588376e-18,1.6642831209519634e-18,0
0.06039698495954604,0.03978988685736797,0
7.760314666987274e-11,1.5036745984295826e-10,1
1.0,1.0,1
0.9999999999990812,0.999999999997214,1
7.169123025016981e-09,1.314633879391343e-08,0
1.4890678928984103e-05,1.3392940213447577e-05,1
0.9999788710278119,0.9999861707383005,1
0.9128671800516327,0.9184332741188664,1
0.0002027150984449778,0.00021272355258113455,0
5.250797865042284e-12,1.1743748417211643e-11,1
0.9913707833376328,0.9951210835767282,1
0.9998884284086887,0.99987865162008,0
0.9999965825466387,0.9999977085389945,0
3.948676733412635e-08,5.394928936454462e-09,1
7.413314067685676e-05,0.00010235024363264732,0
0.9999931486372188,0.9999922334629727,0
0.9999999999712141,0.9999999999765548,0
0.9999999999999443,0.9999999999999978,0
9.018853302387821e-05,0.00045608398087258604,0
0.6633428754610411,0.7862157119539835,0
0.9999998030504741,0.9999998114406847,1
0.0032736120601928862,0.002774118650654251,1
0.9999999999734048,0.9999999999713216,1
0.9999349756854662,0.9999330738747462,0
2.8955164421094895e-08,6.773028253071296e-08,0
6.322200140882455e-09,3.6276863501844294e-09,1
0.006190918379397965,0.012565582258680407,1
0.998466729046238,0.9989398675910336,1
0.9999848616261005,0.9999606763372662,1
0.9983589473579922,0.9988618271715245,1
3.1061191229545e-05,0.00012695129728928684,0
1.0,1.0,1
2.2796319783110752e-08,8.967545696648684e-08,1
3.129978285970291e-07,1.0898468899267211e-07,0
0.9999964893806214,0.9999911454044318,0
0.9999383994653893,0.9999321939261233,1
0.9999999999999929,0.999999999999994,0
0.9999999933650863,0.999999984138938,0
0.0003828237967728961,0.0010843489938786195,1
0.443590162577823,0.45922921328681693,1
6.63004151718352e-05,0.00014655818528125237,0
0.9999999998700915,0.9999999997757747,0
2.595822125933446e-16,1.551056376694687e-15,1
0.9999999999940439,0.9999999999967173,1
0.9998964511818085,0.9999539688899685,1
2.4846960188057713e-06,2.4959026708061258e-06,0
1.2537276169254102e-07,1.0877040328642659e-07,1
0.9999999999826772,0.9999999999669169,0
8.726682850035818e-21,3.6755214415092093e-20,1
0.2332932252301431,0.20553034103790752,1
0.009052594520645274,0.006560302359629845,1
2.3567461456431195e-19,8.459937756236371e-19,0
0.9210391463994316,0.9042951996423613,0
0.9999994934029959,0.9999995703062229,1
3.7455897128808853e-16,8.935647564132104e-16,0
0.9200765719311353,0.9364550762042304,0
4.739676336604487e-06,1.0354230608726669e-05,1
0.9998405661916406,0.9999344601425588,0
0.9999989578358645,0.9999982981861149,0
3.797330736696069e-09,7.1201190865905e-09,0
0.999974479009628,0.9999183937549213,0
0.9999432030165478,0.9999269975509364,1
1.0,1.0,1
