p0,p1,label
5.176116450670514e-12,3.403936417990553e-13,0
0.9952828959290407,0.9778595897085006,1
0.9989194363261995,0.9994130347279032,0
8.351522489514133e-09,4.1824161938486267e-10,1
2.8481616704737667e-12,2.526344705792206e-13,0
0.44958005624655195,0.25791887394395085,0
0.0016102486965451324,4.7857947763738705e-05,1
0.1311974783763056,0.0087686432325533,0
3.233705303550933e-10,1.9565524134147965e-11,1
0.999999999961491,0.9999999999996969,1
0.9999724564080495,0.9999068188589498,1
0.9999997705428751,0.9999999866592926,0
4.0798962576847617e-08,7.495227653752296e-09,0
0.4935979120811456,0.6041678599315994,1
0.0019653943770117097,0.0008906066660735879,1
6.654701019219383e-09,6.249984201902099e-09,1
0.006268038524201304,0.0006484690112535405,1
0.001585034184803626,0.00016999546485316178,0
0.00010720421642172357,2.0616803260933806e-05,1
9.050974064331512e-12,1.8849860451813463e-13,0
1.0,1.0,1
3.761638830488013e-10,2.5940303233114554e-11,1
1.0,1.0,1
0.016669100495817834,0.002658555094421206,0
0.9999994678935833,0.9999995860973946,1
2.761597446228863e-06,4.4597068350437996e-07,1
0.21397251150928343,0.017734648454994527,1
0.9494605493081942,0.9901652127089945,1
5.903579242150369e-12,2.9895681666985876e-13,0
3.4566536586774845e-14,1.1981353023002448e-18,0
0.07912348230019411,0.008966679662924719,1
0.08215408534244968,0.026109327224580037,0
0.9999991377656645,0.9999999966185227,0
1.709452747131213e-05,1.7720582971441489e-06,1
1.0,1.0,0
0.00018099600117264783,0.021893974363439112,0
0.005426108455356591,0.003524705219477056,0
0.10814394878252942,0.013263754569743231,1
1.0,1.0,1
1.0,1.0,1
0.999540406466669,0.9985896465116585,1
0.960039930887841,0.9080119007792229,0
3.201765824866753e-07,7.316697363176979e-09,1
0.018217485069957923,0.05914790280464392,1
7.694135461673036e-05,6.837691201894695e-06,1
0.16125289061480502,0.06725700257330641,0
0.9999988057233832,0.9999999998437328,0
0.059646971784733584,0.012427590286447595,1
0.9999999779463944,0.9999999995322513,0
0.9999841616448514,0.9999969744896815,0
3.652908648836117e-05,0.00010430100542390674,1
1.0,1.0,0
0.9959853149939613,0.9973807777081176,0
0.4089891234839198,0.19461871915772438,0
5.167781650969793e-07,5.6041699692011445e-08,0
9.75154474393636e-08,1.398234437207639e-08,0
0.999315805450547,0.9999809378032258,0
1.7166004595892813e-06,1.6608542657670083e-07,1
8.383723969833676e-13,1.7858243661703207e-18,1
9.316081295516463e-06,5.7911447558095875e-06,1
0.0005379778346097494,0.00010336940009108978,1
2.6267900305746907e-06,2.459511770562664e-07,1
2.1824801255489337e-09,7.466659312077085e-11,1
0.999759057555698,0.9999993199170598,1
8.028017080133116e-05,1.2165009463051885e-05,1
0.999998205476577,0.9999997506326002,1
1.4319935277638473e-05,9.605468944258338e-07,0
1.737514177116244e-05,8.412324165723243e-06,0
0.002114252577499204,0.00021633333157745327,1
0.30774698724371796,0.32400595214750394,1
3.31003465212846e-06,8.026028168810518e-06,0
0.9999997464631433,0.9999997952693134,0
0.0012741212464461606,0.000271467873979094,1
5.608316751077195e-11,2.2794650614878135e-11,1
0.6856952768847328,0.7328787858344166,0
0.8270252506168958,0.638414468907871,1
0.9999952503371611,0.9999999999558333,1
0.9998548644949475,0.9995118591174648,1
0.7104639816323611,0.6760759996730213,1
0.9999982857303527,0.9999999268783502,1
0.008751380342211054,0.06605196919577316,0
0.8147494948372749,0.40638655410491226,0
0.9924907312239787,0.9865489949006193,0
0.999999940760554,0.9999999206453861,1
0.043422669850396806,0.009797032431164318,1
0.7362244184839105,0.6752886913260953,0
0.03629803967933221,0.008147845060866847,1
0.002673712488503469,0.00030226490259358825,0
4.373790873590525e-08,8.907550253195702e-09,1
0.000609658034787373,4.43243379288034e-05,1
0.9994802497147438,0.9998619708162194,0
1.0,1.0,1
2.744207057391619e-06,2.9291342642244708e-06,1
0.9995788171999165,0.9999623356831312,1
0.06308750671222546,0.037772390483428626,0
7.448621125220001e-12,7.904681432850071e-13,0
0.002495812869199581,0.000752561833444516,0
9.418145359500582e-05,6.497756253672803e-06,1
2.6273980239682836e-10,1.5188244957208295e-12,1
7.117617557057416e-11,2.2056162025777677e-12,0
0.02693083164318124,0.002548814531142892,0
1.0,1.0,0
0.018406909970088398,0.2724425833046305,0
0.9999999993840072,0.999999999535877,1
0.9931899961788785,0.9997979406659695,1
7.359853735285433e-09,5.950805349908877e-10,1
0.006558393186193229,0.007715409172787301,1
0.0034003677948343325,0.12559429257669344,1
0.9961273629978676,0.9952836690922148,0
0.9999999872621846,0.9999999999696563,1
0.8758569365038592,0.8280366946673448,1
5.693943510115619e-07,7.127730246896992e-08,1
0.13371389477358275,0.027575156671419392,0
1.2119855103822755e-06,5.5979329421643224e-08,0
4.986924399162247e-07,8.767427646794738e-08,0
0.1766740236468456,0.4577508284993493,1
0.7405896681047418,0.3321285263215226,0
0.000604925459677956,0.0002629154985231701,0
0.9999994288843834,0.9999999996409632,0
3.068195839851997e-05,1.5061930910356644e-06,0
0.9999999958158321,0.9999999999971954,1
0.9979990353420549,0.9841904860378651,0
0.6855532771832339,0.351350740650556,0
4.185970010188269e-05,4.366944940278069e-05,1
1.3310801184810113e-09,2.4327720769667923e-10,1
1.4097724581869197e-06,3.522866673931171e-07,0
0.9985664443769463,0.974610303063732,1
0.00010947961064475708,4.670173505315812e-05,1
1.5423416246112547e-05,6.3823254983564304e-06,1
0.9998186334542979,0.9999236268908435,0
5.104252055346071e-15,1.1361274055020146e-15,1
0.9999998336607755,0.999999408628838,1
0.18955786308401137,0.12815873215953935,1
0.004610520644764714,0.0013119634542634769,0
8.388970419018765e-09,6.706528682992521e-11,1
0.000559780293911851,8.00189746338576e-05,1
1.005543590089809e-09,1.0718841000734169e-10,1
0.003682195734870181,0.0012731860438724792,0
1.1592956904508394e-07,1.8437573026891194e-08,1
1.0,1.0,0
0.00032894470040616684,5.770052727163056e-05,0
0.9999999629375438,0.9999999993165756,0
0.9998297833140617,0.9998459419259459,0
0.9999799797638955,0.9999974338055935,0
4.0940920704414076e-08,8.900446179565792e-06,0
0.00012152171976037573,2.2386572196559244e-05,0
0.9994880826771677,0.9986932529805185,0
7.817427985055004e-05,7.582760667217522e-06,0
0.9990157384297542,0.9880269857989957,0
0.3475400528932544,0.09596254070108007,0
0.04204236429623489,0.0030714232297627477,1
0.9999999999943507,0.9999999999947944,0
0.009149542353607766,0.000543342269331208,1
0.00022452246217036554,1.4230885252608332e-05,1
7.892478270281982e-08,2.6193618888941512e-09,1
0.14361657390908206,0.12867971843931741,1
0.9508876908013918,0.999126529697218,1
6.7596046169718166e-15,7.181218477752657e-17,0
0.028219371311499757,0.005210538319657982,0
0.06639859446664789,0.01663480638833769,0
2.301924903451892e-07,3.583298109769882e-08,0
8.713049832797811e-12,3.8810942089116925e-13,0
7.3649521515168235e-06,2.172160957828973e-06,0
1.685130093527976e-05,2.3681230128737944e-06,0
0.9999999993209059,0.9999999999518023,1
0.9999988254636436,0.9999991781197881,1
0.999976793052437,0.999999879744456,1
0.9999999845742431,0.9999999997727531,1
0.9997642035379383,0.9999534730606366,1
0.06238911348050954,0.022104969345447603,1
9.985400961639009e-10,9.54788539892596e-12,1
1.0,1.0,1
0.1827458899806144,0.29775119805877925,1
0.0013527892556284957,6.31144206712292e-05,1
1.8440034792719794e-09,1.774742641814918e-10,1
0.6348928258308344,0.9807398262911031,0
0.012693928779862567,0.0026190714877251248,0
0.077382191650906,0.047676587357745145,1
5.149784258295957e-09,7.445245308634149e-11,0
9.908740194421347e-08,4.135563591900445e-09,1
0.2410886585644116,0.05998640704192762,0
4.8042188409557e-07,5.769150773527646e-08,1
0.029495262057546986,0.0035953007026848774,0
0.01323626959716984,0.007292826049822109,1
1.4813157648981315e-09,6.284976825635081e-11,0
0.5813905195161425,0.3252409594806083,0
0.9134198140542065,0.6584370258417447,1
0.795505012990097,0.3104434373889404,1
0.0008010595152688616,0.0006805620769139416,0
1.4055103721934717e-10,8.740983392816004e-12,1
0.999999999984579,0.9999999999996234,0
0.999997532789187,0.9999838773904044,0
1.0501358058190899e-19,1.6322260533703118e-29,0
0.02356341180008524,0.003528419469234149,1
0.004071875149276706,0.001268746596820611,1
0.0003795862009092606,0.0002822603325355189,1
0.014114432262884828,0.003357104536089824,0
