p0,p1,label
0.026381256767702848,0.1081012326897768,1
1.0,1.0,1
0.9999963693628607,0.9999891655755092,0
0.9874891640574245,0.980918227465378,0
1.0850040170290783e-06,8.073697801453163e-07,0
0.7184955272704683,0.3372000360759123,1
0.0003717906936206853,0.0001395861634367718,1
0.8820661102116423,0.7912897160637453,0
1.4204329102657452e-08,2.2086520676026306e-08,0
0.00011374620866898056,0.0001688002189651986,0
3.6825594776529097e-09,2.3494711289873237e-09,0
0.9999999982597432,0.999999999342523,1
0.002113489320028242,0.010454709257337574,0
1.2655276082240055e-06,3.766617470546217e-06,1
1.3229722893714334e-05,0.0001017105609336715,1
0.9999944702839573,0.9999908031487913,0
0.8289294614273574,0.8924916637782379,0
0.9997618271646312,0.9996098571985488,1
0.013521724290679271,0.003383414742036227,0
0.8223555386110584,0.8292078650976007,0
1.9068552355056698e-06,7.805077885922059e-06,1
0.8869369920653241,0.9082837013607062,1
0.0004272033401035156,0.0011031127552809683,0
0.34606414858670514,0.1549093486070214,0
0.01320467634071057,0.04004869930609163,0
0.9991471393292076,0.99834856502629,0
3.5870940530980735e-05,0.0001490801733414449,0
0.00012370229937937858,9.266767573339929e-05,0
0.9999999725779042,0.9999998702424264,0
0.9999791379299555,0.9999620278429566,1
0.9620751693584689,0.9767381477457538,1
0.9340065629551193,0.7949993134068657,0
1.8382340069293717e-05,3.941065263486422e-05,1
1.3452204118324203e-07,3.293760633541645e-07,0
0.02157423042637598,0.017408294277231583,1
0.004097415069477474,0.007920765452302624,1
2.4750562125951184e-06,6.452446113356662e-07,0
0.9741530406006386,0.9133378385548119,1
0.0019796641294886883,0.005070249102860444,0
0.9999951750250125,0.999993602730773,0
0.03603478950207341,0.01790832403025827,1
0.4991085679092854,0.4513795454715188,0
1.289696141626895e-08,9.4063097531985e-08,0
0.33362833726607577,0.2984481380552203,0
0.00024925256824697377,0.00010742926607309851,1
0.00046336847203638543,0.0007810556647425229,1
0.11609286062486925,0.020990497342917202,0
0.9999903207913619,0.9999871105542153,1
0.9653139608981871,0.9406634505719722,0
0.9999999999171203,0.9999999998587283,1
