p0,p1,label
0.03705013051987597,0.14958617351617173,1
0.9999780765981182,0.9999620171823425,0
0.9999805589596866,0.9999762631593071,0
0.0009729129811357894,0.0005356977659222538,0
0.0003831503242920995,0.0007541056879069107,0
0.7741106636548195,0.5820445510454069,1
0.0011240688642479583,0.000697517614538784,1
0.4555004975729318,0.20142921881397294,1
2.2502266832097622e-10,4.393881347592158e-10,1
9.438637673040465e-07,1.228679215771718e-06,0
1.0471997826124685e-05,8.427392018806325e-06,0
0.9999999999970546,0.9999999999924005,1
0.39166767303271277,0.6903530906424549,0
4.8403870748235555e-06,9.483975096808694e-06,0
6.623373546203157e-08,1.856776204146319e-07,0
0.9999882489176732,0.9999864777838916,0
4.5023026848753546e-05,7.888923408986496e-05,0
0.9999411158878929,0.9999214518332473,1
0.004054775561314155,0.0019326728777568465,1
0.0012309607514969577,0.004272364920964475,1
0.0035782814838421348,0.01013627326838512,1
0.00023467743013920914,0.0005196848790581616,0
0.025543609179496093,0.07054559748431682,0
0.07417071164122871,0.030905868667145907,1
0.0022331936367683595,0.004564681570344252,0
0.9999997687327598,0.9999994737067704,1
3.657691474430249e-05,5.6662817705573514e-05,0
0.008185178712845163,0.004773437018364312,0
0.9999999997611899,0.999999998556568,0
0.9559187246886831,0.9999969400791209,1
0.9990177802245517,0.999389887959808,1
0.9999972236957149,0.9999928212915375,0
3.43130840156144e-10,4.3513910590591983e-10,0
6.811626281559002e-05,0.00011495972089950152,0
3.730535743318861e-05,3.0965625335253955e-05,0
0.9991320021601175,0.9996252991551176,1
0.0001732906605299781,3.4426728454007536e-05,1
0.010722885346285287,0.0023812120809280422,0
0.9695664993370273,0.9877613028620874,1
0.9999998517653785,0.9999996962938632,0
0.9785371730855026,0.9557551625916137,1
0.9943137810316945,0.9926208972696843,1
8.910821826687156e-11,2.083789217839347e-10,1
0.981511763173753,0.9810287904063713,1
0.9990530054819391,0.9985608897784837,1
0.1305455707829923,0.17796253327015762,1
0.018837380952920205,0.012723171137689136,1
0.9855174516748123,0.9656179596175121,1
0.03642476864605829,0.02209357371513359,0
0.9999999780759501,0.9999999712309705,1
0.9980735623115418,0.9946510370890896,1
0.9999995625299449,0.9999988356355013,0
0.015036815732018535,0.038240987164727194,0
0.9035402947910428,0.7573614997473299,0
6.921070553891974e-07,1.3303157322789643e-06,0
2.8872845497740353e-11,3.191392841794018e-11,0
1.171811173573415e-06,2.006858101542624e-06,1
0.002510174471951728,0.0024765962370458263,0
0.9999990288291342,0.9999983432430001,0
0.9999999305501727,0.9999999535903653,0
0.0013541645335888536,0.001190269294330725,1
0.9999999998105706,0.9999999981635119,0
0.9363000650933107,0.9093553185201305,1
0.9999999228552001,0.9999999466471585,1
1.2408832037659024e-06,6.389573730882898e-07,0
2.772604210846526e-07,6.175047357614092e-07,0
3.9702642021375055e-08,2.8948285668514785e-08,1
0.999991526376716,0.9999874034123685,1
0.9998760829828873,0.9998119249865975,1
0.9999685470607934,0.9999450754272504,1
0.0028905270809604,0.006395702135297671,0
0.9994144542178257,0.9984531590995256,1
0.9999999964231936,0.9999999932286197,1
7.117331767802012e-06,3.9860806058998705e-06,1
0.9570041895321684,0.9580695788503348,1
0.9999987686748935,0.9999977840787964,0
0.9150352000728266,0.7879692040024188,0
3.0106710599007906e-14,3.611268081038296e-14,1
0.9999769116297819,0.9999900425788889,0
0.9953062676363783,0.9965948195493165,0
0.999999972285378,0.9999999715091564,0
0.00022851907985471298,0.0006432398553505824,1
0.999999992110192,0.9999999616170799,1
0.8846565526388295,0.6979630790569538,1
0.9999925586556672,0.9999906667790006,1
0.9994489333821442,0.998960538957093,0
0.7569106714006736,0.00011947727015749613,0
0.9999998213921116,0.9999994653308167,1
0.0022719688510158516,0.0015600966423155443,1
