p0,p1,label
0.002356241978983477,0.005805832198972253,0
0.9999999998978681,0.9999999998120075,1
0.9999937632649056,0.9999924198209329,0
0.9352704960038302,0.9405786892258753,1
0.9995121480658001,0.999876071506905,0
0.9999999786501126,0.9999999846418224,0
0.772609567771259,0.8482190672941338,0
3.867523364998805e-06,6.402743599915196e-06,0
1.1783954672735175e-06,1.0900732717689645e-06,0
2.4751963034692984e-13,4.187568966313836e-13,0
0.9961661785662276,0.9965638122583957,0
0.000104809899305149,4.703046427556839e-05,0
0.9816420280861835,0.8770873422850182,0
0.9999999999756648,0.9999999997407416,0
2.6589274745300067e-05,8.955851692156127e-05,0
1.3893146921943955e-11,1.6173781123929808e-11,0
2.4610043654061545e-07,5.051506107036396e-07,0
0.24955654593379406,0.19174545680919347,1
0.9997384250250723,0.9997509177283078,1
1.0,0.9999999999999998,1
0.999946810118166,0.9999870663469843,1
0.9999999994785378,0.9999999988057697,1
6.049649646671329e-06,3.48626315040757e-06,1
0.2056343333081936,0.15360614135942005,1
2.2831581960600396e-08,4.800808690703763e-08,1
8.842912857951652e-05,0.00014228229365615642,0
0.08916713123486252,0.26290704526871805,1
0.9999989988502613,0.9999984185719071,1
0.017230034157145246,0.0056310042499222715,0
0.9965242742005221,0.9936550190576402,1
0.9998671364524024,0.999959009311308,0
1.5013127532577082e-13,1.8721292039842476e-14,1
0.9993341847139469,0.9999999944279918,1
0.9999999028319065,0.9999998880740991,1
0.9999895542859334,0.9999939991179982,0
0.9999995133135032,0.9999998157484324,1
3.908244085190042e-09,2.347826279888156e-09,1
1.1087389832391753e-11,5.650154247030486e-11,0
0.999996690050157,0.9999912036119042,0
9.593919592457354e-09,4.845210464708825e-09,1
4.379320440965812e-06,1.9946884087639812e-05,1
0.9999999999741791,0.9999999999602598,0
0.96527230913637,0.9929648821396274,0
9.1225032095234e-13,3.400944865256592e-12,0
0.9957887694981308,0.9974038941723643,1
0.02257559397660082,0.030674228143922292,1
0.9986459847816878,0.9939053431384847,1
0.9999970106758714,0.9999967868324465,1
0.9656622061503229,0.7433756759910144,0
3.0521904070723687e-07,6.846898600427081e-07,0
0.9999999990412889,0.9999999989389112,0
4.069772496357063e-07,2.957158571974594e-07,1
1.9437438438422482e-07,4.426742394914061e-08,0
5.1945237080939913e-14,2.1204630137727632e-14,0
0.1923123272948589,0.007487448147392182,1
1.3920838262542374e-08,4.312290766608706e-09,1
6.562573219201337e-08,6.04957655222011e-08,1
0.5279652428040046,0.6393670410274742,1
0.9999837394081768,0.9999884777586536,0
3.7091102640817715e-06,5.088839536490524e-08,0
0.999999999963437,0.9999999999846976,0
1.1537009386769821e-08,2.7712010301572525e-08,1
1.32574762587669e-06,3.4780852026722326e-06,0
0.999990075290221,0.9999964245774037,1
1.4338047613897035e-06,1.8621713242718394e-06,0
0.9999891034057022,0.999985022372231,0
0.009882200690771253,0.03026868198799405,1
0.9998622228431723,0.9998559411622642,1
7.675933499987205e-08,6.33139854147791e-08,1
0.951992644833575,0.9662158901328985,0
4.307593663495326e-08,1.1406363662798623e-07,1
0.9999682385926896,0.9999830016212674,0
0.0069196000087761375,0.0066259111471873525,1
0.9999999986501256,0.9999999978223226,1
0.08739836993595392,0.06374219120058129,1
0.9999935137346581,0.9999923445266345,1
2.0899648651166973e-11,4.2178140213166236e-11,0
0.9973901408766009,0.9999955801457207,0
0.9999991304157118,0.9999996577285378,1
2.9607057261875603e-06,2.12520175089394e-06,1
2.8297086710361043e-15,2.7657338922074326e-15,0
0.9999469883486689,0.9999602763373173,1
0.9999999477793139,0.9999999439480849,1
7.636545491656956e-05,7.429110658252431e-05,1
0.9974212376698647,0.9958980842940685,1
1.6303770712573152e-11,8.806155503374159e-12,1
4.2315210823209694e-10,4.0159419595423786e-10,1
0.001101043575587919,0.0005918017167629734,0
1.3780702582275177e-05,3.0932713924407535e-05,1
9.88230985854704e-10,1.7422765836062206e-09,1
0.023877206716371342,0.060304489319929454,1
8.792982895827321e-09,2.043296639430425e-09,1
1.8715626787943509e-10,4.5016569273520746e-10,1
4.444289806244168e-08,1.940975548876982e-08,1
0.9999549292800948,0.9999779734669726,1
0.9030258465731146,0.9665480978944293,0
0.9999952649316777,0.9999976810336905,1
0.9999692460881632,0.9999458465295552,1
6.411390418915862e-07,1.7756451164557344e-06,1
0.6354098475138025,0.6868593747819493,1
0.37080442965505256,0.7943795963324717,0
3.097511407804991e-08,9.428286021728397e-09,1
0.0017191742776652618,0.0010674996426958527,1
0.5765058012309449,0.9610727256368234,0
0.9999981201934255,0.9999858424784381,1
0.01979177986071238,0.0013505097443814547,0
0.0004342097136431326,0.0009294127993848717,0
8.760888634675128e-07,2.389861194619982e-07,0
0.9999981630917893,0.9999998743266603,1
2.257554837204831e-06,8.38180556604637e-06,1
0.9999999159203341,0.9999999619342822,1
0.9997698570224363,0.9998962778952053,1
1.409211602325203e-06,9.751568219402576e-07,0
0.9999529652338927,0.999952598567638,1
0.6763685636112848,0.877573091344479,1
0.999999997230975,0.9999999978483884,1
0.9999899466622374,0.9999686959982821,1
5.3714709325892206e-08,7.919671007029933e-08,1
0.004679791078454183,0.005191703910678696,0
0.9893097600494083,0.9879677177019824,1
0.9986819425305075,0.9879488701161249,0
0.0006789998061204546,0.0017711347888297254,0
0.9691741635948644,0.9881672571848512,0
6.5021311177549385e-09,5.478040111615447e-09,0
0.9291770303617476,0.9689776685067307,0
0.0014373291566379847,0.0018904468386008043,0
0.0019973014904933455,0.0013225057271884504,1
0.9999986970631202,0.9999988319317069,0
2.8369278716123866e-05,3.638205736858024e-08,0
0.999995638224086,0.9999986623366081,0
0.9999999999988793,0.9999999999989446,1
1.3972408784046903e-08,9.101257277101425e-09,0
0.9999998728351867,0.9999999860444251,0
5.0192137181146446e-09,6.064558161545832e-10,0
1.3317892461429276e-06,6.55451853822239e-07,1
0.9999984783984817,0.9999995750552854,0
0.01653779653897602,0.02998657345697272,0
0.9581398626357674,0.986068728869246,1
0.9992939782782538,0.9973526887525341,1
0.9978880057403309,0.9996201474955176,0
0.9995897784884055,0.9998425665478665,1
0.9555098131399159,0.7763828454071765,1
6.307296579554849e-06,1.008096605846478e-06,0
0.9672863833515825,0.9572247907945617,1
0.9599102453981696,0.9887255471390566,1
0.9992947023732756,0.9991004037551712,0
0.9999999999635112,0.999999999958181,0
0.9999985440592022,0.9999999999997711,1
1.269670115244628e-06,5.528257458516319e-07,1
1.1291168703532342e-08,2.4991519486578274e-08,1
0.9312690171491396,0.8630900067374082,1
0.915044122887022,0.95720109079814,1
0.9996943126144588,0.9987042033755537,0
3.083779305732257e-12,4.779395714761124e-12,0
0.9993469243700933,0.9998309943670146,1
0.9999976565824875,0.9999976623994674,0
2.6182697632665495e-06,4.0588413053993303e-07,1
0.999935656381423,0.999930374880021,0
0.9999999997144351,0.9999999999319951,0
2.1142091296949416e-11,6.2160002029918e-11,0
0.0765732201444346,0.08977341409410805,1
0.9999999848858736,0.9999999898457875,0
1.7300489764304314e-06,2.642953581803355e-06,1
0.9901985853428628,0.9962604509072682,1
4.887493633792122e-08,1.9188616336626564e-08,1
0.9998955282656441,0.9999574200683458,0
0.9999978905450833,0.9999986763141622,0
0.9999999549018015,0.9999999407081395,0
1.2161281467302514e-06,1.4329739704422072e-06,0
0.9999935190657397,0.9999949394901608,0
0.9999960986552373,0.999996121333098,1
0.9999935778124782,0.9999869825320993,1
0.26808484466846155,0.25119476167355964,0
7.118588774757582e-07,3.2567093601096863e-06,1
1.840949875146309e-14,1.1109927841316976e-14,1
0.9999997222086209,0.9999999335328769,1
0.12426539112269082,0.15217135951508826,1
0.9999999988772073,0.999999998229171,1
0.21863308818462907,0.026434709411161706,1
0.9899911719159725,0.9943993979324067,1
0.9999999835230144,0.9999999943960984,0
0.0002967243753133298,0.00022847748336495173,0
0.9962928442300539,0.9842098005472792,0
0.14606587609389113,0.09385019531599657,0
0.6738835653476458,0.7872149436831329,0
0.9999992774404242,0.9999989697208237,0
0.9999926590823888,0.9999985768424177,1
0.9999736708632894,0.9999757407513454,0
3.7662762761176815e-11,8.076711980144223e-10,1
0.9999999991692798,0.9999999997064266,0
0.9999999675060838,0.9999999918692825,1
1.9859571034094542e-07,7.727345175140874e-08,1
0.9998350511387137,0.9999445022356972,1
