p0,p1,label
0.5512646024625566,0.8341160653014441,1
0.9989977883918023,0.9990372808325587,0
0.09873722318010038,0.04870247341475912,0
7.717428476511818e-06,4.853507299251809e-06,1
0.0016263513012841886,0.0013152004506288178,1
0.9984022228630657,0.9980870469536007,0
7.109584426122674e-07,3.4526716700821237e-07,0
0.9999727325647619,0.9999799521888407,0
6.761686275854256e-12,5.312722921168547e-12,0
0.15059556844181174,0.09636697662408229,1
5.097981688010155e-06,2.2818847084031086e-06,1
0.9999987206757637,0.9999984350442138,0
0.9838921699026678,0.993535217298286,0
0.09420385381355542,0.23154458182663654,0
0.06924451579755693,0.1559740432460999,0
0.9997147257344541,0.9997824695930047,0
0.06354262248617046,0.046387383982354057,1
0.9999474454521391,0.9999487074733227,0
7.034437143563673e-05,1.930776222824018e-05,1
0.02727922439149485,0.04778258419251673,1
0.987822294839221,0.9954538224226546,1
0.9700711577618172,0.9817071795054264,0
0.7841155445612901,0.9135635035508615,1
0.007545308349575123,0.0038409144219543985,0
0.7367861499990169,0.7996845202338944,0
0.09884821800025369,0.06285420164493138,0
0.09272508425428849,0.2828459683567559,1
3.6035489506594164e-05,3.919704220901614e-05,0
0.9999379751377445,0.9998417512333081,0
0.9993477019160889,0.9990891561308701,0
0.9999999479711603,0.9999999805806642,1
0.9999999668391089,0.9999999333333829,0
8.168706610994086e-06,6.816100358621757e-06,1
0.00518567115433909,0.005436591706573812,0
0.9990745784625663,0.9986135387470942,1
0.952506805522397,0.9697416557151378,0
0.15700753168962775,0.03688317971178475,1
0.004978202951595981,0.001059943709868026,1
0.9996886497736638,0.9997569266337563,0
0.9999999462150739,0.999999927729417,1
0.9268416223087197,0.9578951496546806,0
2.690604723297128e-05,2.7435967831959595e-05,1
0.22195533502163384,0.5324165856078164,0
0.9995428609949722,0.9995049931706836,1
0.988043489663796,0.9876483772243035,0
0.9522203246173562,0.02254150755051446,1
6.169006694661103e-06,3.0469414782165333e-06,1
0.9692967169973338,0.9354711539945636,0
0.008815580976295348,0.0048787695292852136,0
0.999999911679929,0.9999999607456973,1
2.2535380163100107e-05,1.070938272880778e-05,0
0.9999999999972446,0.9999999999975535,1
0.9982611538666619,0.9994851874304505,1
0.9920609539731665,0.9936622336135181,0
3.019326685203676e-05,7.387663215942283e-05,0
0.015376892480830876,0.022693504524704464,0
0.8834305427973038,0.9007287916633598,0
3.507188210300759e-06,2.6171139775040372e-06,0
0.9809315677350955,0.9519156168137607,1
0.9675142516018268,0.9713109964738003,0
0.0003780869032858662,0.00044704953907640665,1
0.9999990031633825,0.9999984731843702,0
0.7436671917725298,0.5629652051076353,0
0.9999984999096719,0.9999985814255503,1
1.4445851961805574e-08,6.704976577934385e-09,0
2.9709707986934343e-06,4.045927747156962e-06,1
2.1008129852726454e-10,5.3337888386484795e-11,0
0.9973144859495582,0.9982943469998923,0
0.7186588018889644,0.805155607134709,0
0.9985871509744959,0.9976211194938259,1
0.9966434607145532,0.9981278055666395,1
0.028449094439665038,0.005592459365491226,1
0.9999999762852264,0.9999999691667601,1
0.6940067117264821,0.6035797048130673,0
0.0008934199412576836,0.0004872650988360389,1
0.9999946339104527,0.9999948181530094,0
0.9249923071169874,0.9074527385171262,0
0.996321433642262,0.9978373258253067,1
0.9997980247416347,0.9999304678798038,1
0.016776926358171768,0.7558764900479946,0
0.9999999392709423,0.9999999887495751,0
0.06579305579304072,0.13106945580910834,0
0.9999051693197883,0.9996830188934968,1
2.9856245833019433e-06,3.945645724323395e-06,0
0.9991639351909234,0.999303537319452,0
0.9971418692172156,0.9955588856569473,1
0.9999821654529827,0.9999913182857321,0
0.9999985638013161,0.999999642229776,1
1.6605458486585468e-06,8.16724170391923e-07,0
0.2282668535179975,0.31202699578487225,0
0.03930973441211226,0.034784077405363274,0
0.9990734665502802,0.9994194691825795,0
0.0013094897114683203,0.0005810649962491854,1
0.9996764545720237,0.999915885270818,0
0.9999999983474566,0.9999999991304871,1
0.9932474524848325,0.9902435028669001,0
6.304668174961545e-05,0.00010345221744436259,0
1.0116208814626786e-08,3.461049806175972e-09,0
7.51468020667495e-07,2.52650837427241e-07,0
0.4901453810633162,0.3025519704150306,0
1.211118065888172e-05,4.2462225196727815e-06,1
0.02762615417967588,5.044520853692836e-06,0
0.9999992160344497,0.9999997934897367,0
0.999995181938252,0.9999965544518408,1
0.9998059049177892,0.9997979258184604,1
0.7049948576232433,0.588626813515995,0
1.0602800545931257e-09,1.0164667191063672e-09,0
8.23892066189834e-06,7.374023119783681e-06,0
0.6081016950739931,0.47691467356839223,1
0.9226265197436732,0.9484625193858245,1
0.9999965426698699,0.9999981182318053,0
0.2646124242613367,0.5364455694539967,1
1.8376364025898958e-05,2.9617738110812984e-05,0
0.0029096902531359505,0.0029131163313801762,1
0.9665909082309508,0.973677956390958,0
0.9466099534953624,0.9748276448278116,0
0.9944745324300199,0.9942095283888599,1
0.6316081609024821,0.8428956666673975,0
0.9949369452890834,0.5899383412572031,1
0.07936273492178843,0.03299399131467618,1
0.4915416784443359,0.6761752895728067,1
0.99980680061295,0.9996691645510669,0
0.9865111818434327,0.9937177032880377,0
0.959096033905793,0.9762171680089449,1
0.017783336894038257,0.04006173355718802,1
4.970885330197945e-12,6.6041052366856555e-12,0
0.9942684650132794,0.989808378357759,0
1.8374453910728525e-07,8.58445129432061e-08,1
9.701623203409646e-10,1.0280475707688568e-09,1
0.096339306954563,0.14836477100752052,0
0.0034572868939457733,0.0037281221431883253,1
0.776682773149818,0.751003963371339,0
1.570879122373948e-05,1.2153692136920167e-05,0
0.0018686441015032414,0.0008509005664000498,1
0.9999999569180812,0.9999999872075497,1
0.9129264844917688,0.9365731188482946,0
0.9999761296212651,0.9999613479261148,1
5.955279018681081e-07,1.2587830215149556e-06,0
0.03714594760868594,0.025405127579064015,0
0.00018675586813881454,0.00022556209751892399,1
2.2674803386780275e-05,1.2228086657608e-05,0
2.6089394960572764e-12,1.047021708450059e-12,0
0.9991842606544334,0.9994464831280738,1
0.004419103406794456,0.004804342289003321,0
0.9999297077601211,0.9998605286445826,0
0.9999996959434353,0.9999997068414668,1
1.1441834484278895e-05,3.238592510669208e-05,0
0.9999984632933572,0.9999982485722596,1
1.9530044737609968e-10,3.556051253425365e-10,0
1.4108964151390878e-05,9.877036461745438e-06,0
0.6740302468946842,0.4222391286808635,0
0.771223292893113,0.5546961871708959,1
0.9987576085512073,0.9985374647363507,1
3.492379745990259e-05,1.2877901405578252e-05,1
0.014424482143352069,0.020488066941572743,1
0.002817739032191355,0.005974306708379626,1
0.1620966923671615,0.262890051955965,1
0.4829630981186747,0.5439603260633425,0
0.9987825136923497,0.9981951637691899,1
0.400462240567539,0.5998241449595552,1
8.402929076442128e-05,5.1690784803217796e-05,0
1.7016600961749662e-10,5.143132595115103e-11,1
0.851489684383142,0.8632887227138495,1
0.9919050532094397,0.9957612721125082,1
0.002833441510480074,0.0031419237065832555,0
0.9999996639098233,0.9999998010487722,1
8.059016821708415e-14,2.1590630917344867e-14,0
0.6124119110679492,0.6111928291542909,1
0.07250140299498979,0.06816581509667756,1
0.999999440346706,0.9761173334139841,0
8.703340103954812e-08,5.591280370617115e-08,1
0.41151706985113634,0.41268769224421437,1
0.9999999959720067,0.9999999986019843,0
6.430868578307261e-07,2.2547222935509244e-07,1
0.05379206163323117,0.05670645826405615,0
0.0296755398462246,0.024779688031246,1
0.48071036449530785,0.5010623143923518,0
0.9999999991327126,0.9999999989394983,1
0.9999998115736941,0.9999998055035425,1
0.7827039190779419,0.906444307141176,0
0.9999999302472933,0.9999999099635807,0
0.9945885742967531,0.9979731198552125,1
0.9978664606848172,0.9964416169961314,0
0.3231763452055373,0.1910667372561811,0
0.5564876910844485,0.3704798298984405,1
6.658423242273472e-07,3.17177070514694e-07,1
8.11011863640809e-05,0.00010367475060908548,1
0.9852686276101155,0.961672179657031,0
0.9999744573802456,0.999975276234585,0
0.0017886757995403371,0.0005475536256212478,0
7.025412486596675e-09,2.0442165286179953e-09,0
9.56708139024431e-07,3.662102600853104e-07,0
0.3812343242784127,0.22981253984457845,0
0.9856506938431929,0.9942060965037317,0
0.9664095894447334,0.9772973497535157,0
0.9999843773812896,0.9999920955180528,1
5.217679849658752e-07,2.6071881466362793e-07,1
3.3553044349052488e-06,1.1202375986620766e-06,1
0.00038924926853004796,0.0011204962166565299,1
5.2065908731574666e-05,2.1838457230463537e-05,0
0.011942441483983804,0.02356836194031851,0
0.8793243947593798,0.7753576783948853,0
0.9998191524463176,0.9996753856871382,1
0.9999999940173379,0.9999999931802053,0
3.7773413590231626e-11,2.4645033398104867e-11,1
0.9070978544241957,0.9384583038641903,1
0.07374525349408312,0.10980109232597046,1
0.9999887646218176,0.9999881348384564,1
0.09117732305517368,0.16782008137197313,0
0.8975366416411211,0.8737341968010112,0
0.9999985521347223,0.9999971040524424,1
1.3885619614777271e-06,1.2017704618587971e-06,1
6.110287448529956e-06,4.694632754476943e-06,0
0.9999997802896919,0.9999997893507699,1
1.4644901642799457e-05,7.00869813301379e-06,1
0.9999971787820333,0.999997707579506,0
5.4344470293596176e-08,3.962295563769133e-08,1
0.9976545038852945,0.9989729336294545,0
0.9999786972065469,0.9999685221282266,0
0.013921008700982248,0.011537107361227383,0
0.05566292460513334,0.02799798620418177,0
0.0007879541932048739,0.00016355850529590249,1
0.9960521826310055,0.9953435401328689,0
4.198576142612428e-07,5.498956900932315e-07,0
0.9991854787478259,0.999769146198137,0
0.9999835351161813,0.9999644625464028,0
2.2834749051193945e-06,7.768852916802212e-07,1
0.9976154683315968,0.0004971958011478603,1
0.9992868022392193,0.9997984366134975,1
0.00011472096621485049,0.00010285747125894777,1
0.997968402844974,0.9945511216919979,0
0.542377196675927,0.5417652284388071,1
0.9902338005968466,0.9823137524661402,1
0.9999977069660355,0.9999981168006133,1
0.9999827481747812,0.9999756625579288,0
0.9999997685158185,0.9999997267121102,0
1.8309569973346888e-05,0.00021296751067523812,1
0.999826678247096,0.9999138906998027,0
0.0016886377323896693,0.0015417523671439845,0
0.6034981669929057,0.4614679965657574,0
4.520395156146219e-07,2.2022506806231826e-07,0
0.9999992924674587,0.9999995281000023,0
1.2466829697224022e-05,9.47231852580669e-06,0
0.9794089333259562,0.9816873333156485,1
0.00014174324133844077,0.0001227482476952596,1
2.4783093585924216e-08,1.2463948230501426e-08,0
0.9999900224699771,0.9999893954755728,0
0.9999500757397537,0.9999397922558398,0
0.134368814895636,0.1514770524440287,1
3.0768785695931876e-06,1.709670801520069e-06,0
0.008115925795325966,0.01861581348809593,0
4.713518915130107e-07,9.109324504006702e-07,0
0.8957282898395712,0.7630185610298493,1
0.004213837333395918,0.01497124536857159,1
3.526043165654712e-05,9.679841018849656e-05,0
1.3410609508714677e-07,8.097625592456511e-08,0
0.016365356252601933,0.013902544679952639,0
0.0007831915222858016,0.0029509620494711677,0
0.9979860592499048,0.9981956858495704,1
1.6486283305030692e-11,2.0980320835739397e-11,1
0.00013122892575918513,7.371248203778815e-05,0
1.6132004108796184e-07,1.6339967152620357e-07,0
0.9999999977285035,0.9999999977082479,1
0.21039320084388768,0.4349556650843454,0
0.9999559308165428,0.9999896158501185,0
1.3880834684783081e-06,3.6233264258454784e-06,1
0.9999428430173424,0.9999743919798013,1
0.9879030992845904,0.9912229201740252,1
0.6101497469719768,0.5537801194733978,1
0.03966162418181201,0.02906643805067359,1
0.9997724819427556,0.9995380559132074,1
0.07558070771674817,0.0810372095854909,0
7.027411843976706e-06,3.9369742503829454e-06,0
0.000974063607976566,0.0030991743606320586,1
3.436266596007847e-07,2.2145435919009873e-07,1
0.9999986797466716,0.9999985263292509,1
0.9979704276215848,0.9971986817278425,0
0.011213445529303872,0.0006416582070833506,1
0.9999491442879654,0.9999780128917004,0
0.994251896092035,0.9858692252546065,1
0.9998162130798114,0.9998194598132294,0
0.9930050534652944,0.9974634181136569,1
0.9949265273512438,0.9971782271272798,0
0.9999999550890013,0.9999997702736988,0
1.0304697129202096e-07,2.6447627683001768e-08,0
0.9901012535168545,0.9878686228940493,1
0.9985984950704213,0.9974698039079948,1
0.9762659226946547,0.9724013232484205,1
0.9997008339352651,0.9997266441731456,0
0.8640069679867796,0.9237586721360526,1
0.027032174017361476,0.004621960497827551,0
0.9998357592611588,0.9997215082396328,1
0.9998809664295542,0.9999590370665712,0
0.999999829052559,0.9999998965046284,0
0.9879095723671427,0.9959095126736718,1
0.893272915331189,0.5207693451459307,0
0.7015266104761491,0.3646012392322748,1
1.8882178789640475e-05,1.703289918165418e-05,0
0.9999995786628949,0.9999998802444726,0
0.009252514956089239,0.007512795524716404,1
2.92178467317401e-08,1.8509185458374235e-08,1
0.38170403624717275,0.25988445449122605,0
0.09772095223936889,0.0434763306469271,0
3.2761715815447024e-05,1.1683995254032733e-05,1
0.00012013250346648954,0.00018095084267234863,0
0.999019030644048,0.9973273275443727,1
2.1765951710647332e-06,1.2412479299693896e-06,0
0.9428551752421791,0.930910557468381,0
1.2011494625669522e-10,4.288891162862355e-11,0
2.9202334777207753e-07,3.1539292110360153e-07,0
0.999997013895525,0.9999887857037624,0
0.9991950657088694,0.9996972918708653,1
0.010120844958910798,0.03489135484497477,0
0.9999592982690377,0.9999120548768737,1
0.9999999995552404,0.9999999991660873,0
2.2380056010476123e-05,7.848065518137785e-06,1
1.3687396310813835e-05,1.872992985584295e-05,0
0.9994045275606556,0.00026667749845093823,0
0.9999996410678464,0.9999997303470697,1
0.0005020569054285699,0.000564655218270158,0
0.9844834124655656,0.9950967313037181,1
0.7455622839985946,0.6924479076673156,1
0.005917932796839105,0.00720109638440165,0
0.2620891555764729,0.2239184287484589,0
1.8577724863768691e-09,1.2061722487443445e-09,1
0.9991489656585374,0.9988552305692237,1
0.999999813716783,0.999999711900821,1
0.21154544362047165,0.16557055196849202,1
0.999904519627204,0.999963165142772,0
0.9944974866047397,0.9898105648839799,0
0.9999930572104788,0.9999966212737509,0
0.9999583386378591,0.9999527639482881,0
0.9849083260496827,0.9910946780631767,0
0.9991673276311166,0.9994918859003603,1
0.04540763484000371,0.012897528775979335,1
0.9077480048796043,0.9705553489865248,1
2.878633564494166e-10,1.4263856455308264e-10,1
0.004666735643218967,0.003463813898870138,0
0.9983688424348819,0.9983991951861768,1
0.9999999999998814,0.9999999999999276,0
0.9999856790348881,0.9999830952212899,1
1.891456994654333e-07,4.4311737593201795e-07,0
0.02315251359599658,0.054212374120901824,0
0.6703064020661084,0.35144115212237514,1
2.8397382009015688e-05,1.9441524931175224e-05,1
0.011253254899026873,0.0075453127832403365,1
0.4488008170694557,0.6943824235637385,0
0.9999688546175453,0.9999909768102577,0
0.8633836928853373,0.7473216998500638,1
0.9999303324542168,0.999964763647019,1
0.9850112491262193,0.9918433969577918,1
4.080306672362488e-08,4.712090200949054e-08,1
0.9982941634641449,0.997588605432665,0
0.9999997793120835,0.9999997913336207,1
0.42525445730884576,0.9691797324654868,1
0.5300511119716593,0.7316692786870558,1
1.7158430089294136e-05,9.668523745592095e-05,1
0.9888810027528507,0.97502216766473,1
9.165443954294455e-10,3.513204871296125e-10,1
0.7783416719481318,0.19202191402998717,0
0.9685293997582163,0.9862643928404237,0
0.028826855531144703,0.03186402513193804,1
3.127268796087753e-07,5.397864956605733e-08,1
0.6499461476583521,0.46368794668380464,1
0.0006341225995501442,0.00014684897974177806,0
0.9995490467889468,0.9970205600185642,1
0.9984085852502683,0.9993901685980733,0
0.008080756817748698,0.02713216340417771,1
0.9999999661766215,0.9999999471418798,0
0.04674684037927297,0.0792811846681336,1
0.05469877424386299,0.07150921937051505,1
0.4606941627317214,0.17572887443237714,1
0.9998624494222772,0.9999329773955165,0
0.9999999979091063,0.9999999990028472,0
0.9707476051396348,0.9498485620447288,0
0.03684626855453673,0.042531304236081216,1
0.5622536416456131,0.7481257560703076,0
0.8216004974354212,0.9084161522161721,0
0.9999999999537721,0.9999999999203661,0
6.845846147490416e-08,8.666580775976845e-08,0
0.9999999987128791,0.9999999996423476,1
3.9460420054307337e-11,1.638867362389757e-11,0
0.04953040298030047,0.053895453396957435,0
0.9999199477355267,0.9999383794830493,1
0.03258858511601587,0.03166968464867145,0
5.749900209769292e-10,3.078024804771896e-10,1
0.3111347604699008,0.26022286166375924,1
4.876694455566655e-05,2.768502549516383e-05,1
0.0025773719218795178,0.0035226815833089477,1
0.08373391692006044,0.11839164209813748,1
0.9999978936997119,0.9999980656458308,0
0.2675838362637358,0.7488708526686436,1
0.9999996368163431,0.9999995520073013,0
0.07243860909702517,0.13995943667679694,1
0.9999667260029428,0.9999912535302805,1
0.6531219939665883,0.5295973549292475,0
2.2834832751345255e-09,1.100079646392446e-09,1
0.09501104009100242,0.03969372895645442,0
0.9994883065644969,0.9992141761862602,0
0.9999999999969504,0.9999999999965423,0
