p0,p1,label
4.017393720715966e-09,3.8431164589391806e-11,1
1.4927324448955884e-37,8.952452355163083e-33,1
3.6749068435869313e-05,4.6387738914451097e-07,0
0.0007995021462726987,0.9838157486282711,0
0.15569079162626467,0.0065399484683708415,0
0.9999999985683343,0.9999999999606806,1
0.842252538650238,0.40907007231827575,1
0.9999974852018925,0.9999999930736125,1
1.258746848140402e-07,0.3481145685954617,0
0.9999987716841072,0.9999999991790383,1
0.9868570984367425,0.8138450852380149,0
0.002395345535406077,2.8476995239742445e-05,1
2.225157250920451e-07,0.653424907444272,1
0.9999437422593175,0.9976646990837329,0
0.9999848849143926,0.9991041216743277,0
2.0104095223403957e-18,1.6017431135827833e-06,1
0.9999995140878376,0.9999976173244828,0
0.9803049981373486,0.866208380327533,0
0.9994749994899992,0.998146824485976,1
0.999047358598261,0.9723471556704745,0
1.8860709847415943e-06,4.621390503940949e-08,1
2.5686426558465773e-85,3.3249330621228195e-85,0
0.9999936564763051,0.9999997091411379,1
0.9801366849426841,0.6711568914993598,0
1.5349307708531292e-06,4.593723855256637e-09,0
0.9999996777782466,0.9999990931871098,1
0.9999999316206754,0.9999989338157985,0
0.9999997391752115,0.9999996072872691,1
0.6635830610213234,0.2515767449967483,0
0.15322936056765804,0.1530052600057942,0
0.28369248283485055,0.012081835641937355,0
0.99975104053084,0.9999964019161703,1
0.9998043958871541,0.9908146862142203,0
2.1438000237433417e-08,1.3669932098531654e-09,1
0.0603788175284204,0.007473139884081269,1
0.9825649600103894,0.8480950083047877,0
0.5737828134334984,0.5179018406918278,1
0.9999999279961521,0.999997624297084,0
0.9999999472200319,0.999999831952701,0
0.16765486168087973,0.0025173525753668016,1
0.9997042013226975,0.9962779039075983,0
0.9999999999981355,0.9999999999991496,0
0.999974099062703,0.9998147835788355,0
0.9975303459668489,0.9998974215478675,1
0.4045071561972276,0.13882321939255957,1
0.999999999999357,0.9999999999999907,0
0.0004365448940028486,4.921578193361412e-06,1
0.9516591679021755,0.8954121438938895,0
0.0003192381355389886,5.3244350496346765e-06,1
0.9996393811764064,0.9970046579975727,0
0.9999994408585366,0.9999987008514968,0
0.997047356466938,0.8126525826320554,0
0.9986746235150857,0.9999048741974319,0
1.393988999354111e-51,1.211802934382502e-32,1
0.06015861264093356,0.00046742833245296315,0
0.9965642921794071,0.8476269735041723,0
0.0002471464290606749,7.109359285123923e-06,0
0.3435866195678675,0.002062526173722111,0
0.9999999421676478,0.9999999964795658,0
0.9999922225812892,0.9995079708898619,0
0.9999999864188753,0.9999999768224771,1
0.9999388275721709,0.9998106302434858,1
0.9793731134335298,0.9641951140497731,1
0.9998366883448884,0.9986656707877254,0
0.3886686417115916,0.01750213090461264,1
0.004072166483577432,0.0013567241742981982,1
0.9999999994384812,0.9999999995624311,0
0.9999999999879801,0.999999999999998,0
0.9999909844947523,0.9996554567610323,0
0.9999913762589633,0.999999519881626,1
0.9932287120227559,0.6543455461479367,1
0.37142183668281514,0.006802466064982846,0
2.6322634823406834e-13,0.00508530944579883,1
6.80775584127757e-05,8.119823199244301e-07,0
0.9998325110580613,0.9985281383615746,1
0.9999999829603828,0.9999999980256051,1
