p0,p1,label
1.1044002150667322e-05,0.0010263638758072956,1
4.230629012472793e-14,1.8036514114583494e-13,1
0.9999999999999993,0.9999999999999998,1
5.054751452809342e-12,2.36599754042324e-12,0
0.9999999999032845,0.9999999998997124,1
0.9999992781123253,0.9999995754292546,1
0.00031586521756256315,0.0003909865165393993,0
0.0005776006929852822,0.0002062686414743108,1
0.9999999847157728,0.999999991159143,1
0.002646105177883693,0.0025037204013324587,0
0.9999999993679802,0.9999999993741413,1
0.9999999979454064,0.9999999972443647,1
0.9999999999882085,0.9999999999949012,1
0.9999999999999967,0.9999999999999989,1
0.9999999863610918,0.9999999530395975,1
0.0007968142947949467,0.001773561486089483,1
0.999999999938324,0.9999999998799514,0
9.947200885061936e-09,1.2616066302680988e-08,1
8.647826422384033e-08,1.5672856069270706e-07,1
0.9999997842410627,0.9999999232071836,0
1.0,1.0,1
1.6452426589189087e-09,2.204248966794782e-09,1
0.9999998217057702,0.99999966624866,0
3.7340040819595435e-15,7.305055929492166e-16,0
0.1012568775359303,0.15849861731435416,0
0.9999999998835596,0.9999999999422773,1
0.010089922378481303,0.029046706505352064,0
0.0005853385124753162,0.010774116100042195,0
1.738635015783273e-05,2.825719799439467e-05,1
0.0001899385480073727,0.00017131513505121122,1
0.9999999999875933,0.9999999999971028,1
0.00017289105126633747,0.00034054432784835743,1
0.9999183556881583,0.999957707536154,1
3.659070485427816e-14,2.5344373558653238e-14,1
0.0030032208059600405,0.010252880117783735,0
1.0,1.0,0
7.203851617946238e-18,7.043950501177069e-18,0
0.9999999963550912,0.9999999988869055,0
9.785435216606298e-15,7.942229865170151e-14,0
0.9999999994195417,0.9999999997670028,1
0.9999999999999758,0.9999999999999916,1
0.020980483515710545,0.029418360613942898,1
2.433207730372504e-11,1.7325526683095378e-11,0
5.8794704077716513e-08,7.920232362769517e-08,0
0.9999998546835804,0.9999999191134573,0
1.1175200483624084e-07,1.5145097098090888e-07,1
4.764163662690129e-18,2.0345496617309e-18,1
0.9999934837311144,0.9999978037059045,0
0.9999998763320255,0.999999931062311,1
3.023192598879513e-06,3.7680837518098567e-06,1
0.9999939381521884,0.9999961926636184,1
9.788288758011974e-25,3.4514130530588785e-24,0
0.9999940051090833,0.999993477974175,1
0.999985466047151,0.9999771655557188,0
1.0020978938711703e-07,5.376614864979849e-08,1
7.575492875274276e-11,1.3047370139308636e-11,0
0.19741674216329175,0.6789670374648192,0
0.9999999371652519,0.9999999929613144,0
0.45710992452415034,0.45617546045828455,1
3.1762037896774327e-18,7.126609598258147e-18,1
0.9999999921727453,0.999999994474182,0
0.9930744087935972,0.993531902734062,1
4.3544950715017516e-20,8.382768885771046e-20,0
0.9999998926349052,0.9999998604798382,0
1.0,1.0,1
0.9999999999999996,0.9999999999999993,0
3.208717031877407e-08,9.26632664490958e-08,0
9.901938041867793e-06,2.5726101673855845e-06,1
0.9999999999964286,0.999999999985645,0
1.1807361844483159e-14,4.9854345057449613e-14,0
0.9930015485676081,0.9952286664655148,1
1.4522651959123134e-12,2.39830759890122e-13,1
0.9999999999999585,0.9999999999999649,0
1.0,1.0,0
1.544583629559729e-16,7.246842777187825e-16,1
0.945372584904357,0.931982490226195,0
1.6600374050452268e-11,9.293604561764708e-12,0
0.9998432880172191,0.9999702483570032,1
0.000743884322025624,0.0006829091527695668,1
4.07889492740951e-12,4.811492720387284e-12,1
0.999999983460395,0.9999999874619346,1
9.424438952162458e-14,7.866381549793503e-13,1
0.9999778247380396,0.9999903883804464,1
1.3323763590601992e-21,3.3410000719320635e-21,1
9.994978219748323e-09,1.5561664455058752e-08,1
0.9984590058072266,0.9990873987200132,1
0.9379013762888944,0.9451945517651333,0
0.9999999997499409,0.9999999997012943,0
2.775357728368932e-20,3.498404189601992e-20,0
0.9999997858120294,0.9999999922344504,1
0.9999999999945985,0.9999999999938942,1
1.0,1.0,0
0.9999999999943239,0.9999999999966473,1
0.9999999999812519,0.9999999999757887,0
5.213298054430467e-05,7.937125900355556e-05,1
0.3607280812751206,0.3095513018012543,0
2.7503349541854554e-22,1.1033349246226543e-21,1
1.0511147268628961e-10,5.3239645414392455e-11,0
0.9999999990464115,0.9999999998417528,1
5.0764200755828855e-11,1.400189279969859e-10,1
0.999697324903412,0.9994885361259507,0
1.3946711179431998e-08,1.9505888876082922e-08,1
