p0,p1,label
0.7788189828725435,0.7090969579153624,0
0.9999987005602963,0.9999997576755623,1
9.426563478983816e-10,4.702012449513198e-10,0
0.9970428861168864,0.9971471326791764,0
0.9989303181987229,0.9903118643410246,0
0.6575770697799488,0.6700326807463018,1
0.044441233073030856,0.024032837870655258,1
0.9553171238296896,0.9346165453673988,0
0.006608265365563821,0.0026675311374176705,1
0.5769029863795295,0.49827849937876445,0
0.9999999746229673,0.9999999841520222,1
0.3160794358135456,0.7496236359698967,0
0.066617084860671,0.06879180794823551,0
3.5481686562023155e-06,1.6925182341032071e-06,1
0.004537880241465948,0.006603265754497632,0
0.9629840193128187,0.9899519997493252,1
0.1658491059354936,0.1925023982149758,1
0.9623539324222956,0.9589988945011163,0
0.9944646634097797,0.9930493451906125,0
0.0279437241899091,0.06606023106221424,1
0.05191527519767743,0.02448224680507616,1
0.09433216178218826,0.09655268192058299,1
0.9491164389251306,0.9185375719970071,1
0.11254454706291125,0.03369986972356629,0
0.13227120240198978,0.16168988886630514,0
0.9312452383075615,0.9547579227353239,1
6.390674876169021e-08,2.6315425543388226e-08,0
0.999999986813183,0.999999993066774,1
1.6967823293559813e-05,1.7856856572953097e-05,1
0.01670368594188614,0.0351297928171804,1
0.8225059298470173,0.4482548205164163,0
3.0981966491688765e-05,2.0503371019579443e-05,0
0.0004661818674044927,0.00018819227327052104,0
9.790218201846685e-06,2.6227016089508603e-06,1
0.9993447531155084,0.9992090356952477,0
1.2522890566575488e-05,3.8114111811559484e-05,0
0.017092122473181245,0.025610394844265413,0
0.9999999999994549,0.9999999999997771,0
0.12900876897615093,0.166643524522665,0
0.00938476477919524,0.01170155386062925,1
0.9937295119594323,0.9924207599663533,0
0.00011407970847158893,3.395680151672605e-05,0
0.4471836415331504,0.7612602625614924,1
0.19754845977874488,0.14357799748328254,0
0.999996871669861,0.9999965606504113,1
0.3083216804204267,0.30053712320077675,0
0.9886417583340176,0.9909133695709341,1
0.9125041156618044,0.9206373156149511,1
0.05495563371808464,0.07402731595642534,1
1.8645363649325958e-10,7.207417907654204e-11,0
0.05455438753679971,0.024324397187404014,1
0.9976290108320455,0.9997570646141725,0
0.699542394011048,0.8723233320418371,0
0.9999997824543982,0.9999999495408968,1
1.35779274235726e-05,1.3147041643824104e-05,0
0.07994565255008176,0.11890145528638933,1
0.0008277858771135306,0.0022343338641998703,1
0.9999884854084996,0.9999952261033651,0
0.00010000434789319652,0.0001914415542459579,0
0.30040956887557346,0.4948606366711176,1
0.99999999999914,0.9999999999993154,0
0.11802631767474375,0.20411638226113032,1
0.9971722696284863,0.9994539057536828,0
0.10814433162940987,0.24571016366520737,0
0.15853237044298468,0.04797160270000585,0
0.9999999998696827,0.9999999999059179,1
0.999996648586665,0.9999924663849741,0
0.0467948482961443,0.05314268917754459,1
0.9835703566365204,0.9917868487009485,0
0.00011717189379730585,0.00014795224334434608,1
0.004477642412587804,0.03104021668076606,1
0.18123444717606502,0.2723676006334896,0
0.9970181940111271,0.9986318250775902,1
0.007810357919782242,0.0054825199721149345,0
3.579643911576701e-06,3.566560347139785e-05,0
0.9999418229022052,0.999987283774628,1
0.999999988929935,0.9999999967213387,0
0.8715491570855249,0.9764985206118668,0
0.858385362653441,0.983904957200043,1
0.9999789609887496,0.999972042894906,0
2.8258402004788356e-08,1.2992298089857188e-06,0
0.2458196621578008,0.11906803077593531,1
0.00018327853968853102,0.0002733620996686164,0
0.9997990684242772,0.9998696336356918,0
0.0007343691263360044,0.0014892830390313826,1
0.013058303325211004,0.033261727861502784,1
4.078318853068864e-05,0.00016245753111398544,0
3.459125492699182e-10,8.303617449557707e-05,0
0.007414009133035152,0.0028386171070229984,1
0.015077345897125815,0.006296026996244371,0
0.9991041116895368,0.9997820327095276,0
0.999542668260032,0.9988125401058473,0
0.0027867724386772827,0.0005077130926288449,1
6.859971203420595e-09,3.3206090694764025e-09,1
0.002426070014502821,0.006048616682868017,1
0.9207228993442351,0.7960473470985123,0
2.911790899021488e-07,1.8660671911021178e-07,0
0.9998509694254551,0.9998422251070945,1
0.9995426294157904,0.9999049450976486,1
0.016952902217092742,0.007701972921892296,0
0.5353865836538265,0.30354417732406436,0
0.010693554505541878,0.01307064448276037,0
0.002257211009460965,0.0049507182444953534,1
0.005393958620968814,0.003450768355734655,0
0.5275469635441945,0.8170894733111537,0
0.000214259735297961,0.00021422624619817185,0
0.9999999999973366,0.9999999999978608,0
0.4467187430597095,0.4775476482391354,1
0.00041990542702665474,0.0002294136979667035,1
0.0001783859605529558,0.0002000169976965841,0
5.7792358855164786e-05,1.799130132114255e-05,1
0.016927649480574406,0.026563898800512235,0
0.0017082814781910385,0.0007814666455767197,1
0.04481061390148776,0.04100165883922469,1
0.9999107768982275,0.9999226606503978,1
0.9907081371904524,0.9910337389718631,0
0.7194736576880989,0.6841559509898125,1
0.4890512702152231,0.29700971832316836,0
6.0371428225703165e-06,6.96941705067614e-07,0
0.002541271463017617,0.00045129200804022544,1
0.6446506589512845,0.7423002492333532,1
9.424815532094254e-08,1.4064663888202844e-07,0
0.0009696231547831662,0.0015448706377092303,0
0.13984290526285462,0.11514971682593494,1
0.9999999969591316,0.9999999939536324,1
0.999999504249178,0.9999995602360854,1
0.02200034349175797,0.018938425308896126,1
0.9999490508843575,0.9998447552902576,0
0.00013069188216916693,3.344452124318772e-05,0
0.014433908132247323,0.006652607798026933,1
0.9999999567808807,0.9999999632266505,0
0.9815119619366791,0.9815623884470436,0
0.060140419843541355,0.10006328341771353,1
0.9999958426663764,0.9999998927933473,1
0.00630184798450844,0.05451941065116934,1
0.00955914779988602,0.0031704254648147784,0
0.18132803567209974,0.24564343169885627,0
0.550719934272583,0.37371563666566093,0
0.021515009302213412,0.005586990361968053,0
0.6695585384971557,0.7763779700372332,0
0.9999999999918603,0.9999999999943134,0
0.9999992505390968,0.9999984789022951,1
3.1862412733890556e-05,1.2168482542343745e-05,0
0.0007946113068597831,0.00033978394507300284,1
0.7577197461609194,0.918134043925883,1
0.8522700114254956,0.9683246908894065,0
0.9943978827076744,0.9967508288987891,0
0.0001299159095882335,3.5220766717037886e-05,0
0.9929392328225238,0.9675206645076675,1
0.9998438036060144,0.9999190894427881,0
0.002602341424242812,0.005690172443411735,0
0.9997282221691554,0.9999466669022712,1
0.00024321162481588722,0.000138798303729466,1
0.9958660570364453,0.9923402075764294,1
0.0012271878191069203,0.0012171430589159684,1
0.999979146744398,0.9999694508486888,1
0.9994334885545155,0.9996512270985167,1
0.9999989075238851,0.999999120719256,1
0.7270939168201624,0.7896343386866096,0
9.465514757374953e-06,4.985021840239019e-06,0
0.9999976121249888,0.9999990885571143,1
0.013340016546107121,0.004649368195146162,0
0.6942183032291065,0.6912593681074705,1
0.44852344014722045,0.2411865288913748,0
0.23273927194515814,0.11864268246359708,0
1.1746898071073527e-06,5.932870283132004e-06,0
0.99984440309852,0.999556540708059,0
0.3839276365763824,0.4360150599938213,1
9.336159201514524e-05,0.00015125774188344733,1
0.9998695160711822,0.9999927282258578,0
0.9894474045643062,0.9955824901576564,0
0.8308698408466781,0.9273041950382832,1
0.027151758374588567,0.04076152062036535,0
0.999939804227761,0.9998781376415491,1
0.004615849307439787,0.0018323478702252489,0
3.959849745904616e-08,9.199940059353677e-09,0
0.5083531756261482,0.8716310281268714,1
0.015264940256356722,0.06978590886380998,1
0.9994489391077829,0.9995361405196049,0
8.277526131046029e-06,1.666110755180267e-05,1
0.9989963855262574,0.9983268151638287,0
0.010368861080496478,0.006609015751153175,0
0.026344151460819563,0.011321447300565305,0
0.815515503190017,0.5359547200783922,0
2.8666574259862814e-06,1.3997644562135406e-05,1
0.3313392076939068,0.16684560994756686,0
0.9999753622154967,0.9999788652814066,0
0.0021728733472700305,0.0009870727687403367,1
0.9976965828588275,0.9852218228539348,0
0.9736592831872056,0.9478661730475197,0
0.9999887578647878,0.9999545185507868,1
0.9999997430287609,0.9999998716681444,0
0.9699819325279035,0.993724171673285,1
0.004828082010037157,0.040768237145682666,1
0.9999999998982827,0.9999999999286182,0
0.011740303353192606,0.0063800490207905815,1
0.7235686636504911,0.6108781160422141,1
0.6684069331851177,0.5891960077162576,1
0.8825828816523601,0.3821250563367372,1
0.9999999991109423,0.9999999990086268,1
2.518535300593747e-07,2.859796703913466e-07,0
0.391666815215157,0.5602396399405708,0
1.2115642111594556e-05,3.25158543243263e-06,1
0.00014751668577076316,0.00023397503450124784,0
0.9997322923671957,0.9997488866685961,0
0.09810305603153549,0.040807461563443316,1
0.05940369400305837,0.01803153338722959,1
3.27048977081964e-05,9.561548392004518e-06,0
0.9998644187361576,0.9995395939853405,0
0.9937340684050766,0.987613965972239,0
6.074775257830722e-07,8.580418889508248e-07,0
0.00010000258861528239,7.172977768228636e-05,0
0.9999027073868267,0.999977645412762,1
0.013613536862633705,0.01410241579723511,1
0.25726591393301906,0.08841680641633541,1
0.6801435581502676,0.8702335215847758,1
0.00010147704100187361,3.015873793551545e-05,0
0.9740901512475266,0.9407047796449326,0
0.006691171877868204,0.002402203973790059,0
0.2522064934032452,0.276164701734434,1
0.9999491309563592,0.999973381478485,0
0.9999999955335583,0.9999999963676911,0
0.3840517133541178,0.3140176437040774,1
0.0110033951420286,0.022250239646944243,1
0.010063731651234533,0.0397110803284734,0
0.999802631147285,0.9999299476233067,1
0.9999995860650478,0.9999996231253293,1
0.09540422386663225,0.07999308357888055,1
0.0013988998202533185,0.0020348593199253175,1
0.9993275816158836,0.9995174188410285,0
0.00027268350270613954,0.00011046668935212896,1
0.08968235499308597,0.024773079366531215,0
1.2953511024565052e-05,0.002757983032180974,0
0.0011446536357685097,0.0016549987735565363,1
4.5324751932793816e-05,4.2496394877368835e-05,0
0.007194901683629918,0.005995845194079801,1
0.9994984474145386,0.9994765198327271,1
0.0056719348512930725,0.008274098707254143,0
0.10435952252577067,0.041241111432834925,1
0.9999873379078037,0.9999927260109299,1
0.9999814766935954,0.9999819140483129,1
1.5841934083889775e-08,3.785947281925403e-08,0
0.02170971859025554,0.03399873523228571,1
0.9999998044154895,0.9999998233630444,0
0.9453261105670848,0.9563849199318446,0
0.7401573081757052,0.7604372065143917,0
0.9947947545125455,0.9977666838896109,0
0.9999999999993547,0.999999999999762,0
0.00915719029493555,0.005203795371835146,0
0.971884721964602,0.9866432363161329,0
0.8491965991423266,0.7889014402308753,0
0.9104057956833483,0.7606482044989258,0
0.15873771505153594,0.3191263615098658,0
0.0049964742554242355,0.015934216762961837,0
0.0056657388316365,0.007301685606816429,0
0.9945565651856177,0.986191421269933,1
1.4955049413897304e-06,8.789593064026438e-07,0
0.32905975184347463,0.12943487848084714,1
0.7130591114888221,0.7221518623270489,1
0.9999999999999987,0.9999999999999942,0
9.577966667374353e-06,1.1994614902995486e-05,0
0.9999999758172039,0.9999999781715037,1
0.9999995517243307,0.9999998067975373,0
0.20655394944104094,0.1136927453487472,0
0.015683459872884598,0.03875477579182946,1
0.9997164798995262,0.9991310909343875,0
0.10497998961928626,0.2246700138010585,1
0.0001187791090782152,0.00011138713691596707,1
1.446575994513868e-05,1.6824046829456566e-05,0
0.010997475895598642,0.006198070698166525,1
0.9504278223989477,0.937638134148218,0
0.016478543420720977,0.04827828041068285,0
0.9774756773520561,0.9261180579735241,1
0.03779785058487237,0.048847330095159805,1
2.979602771161903e-06,4.120439411225029e-07,0
0.9991649637073925,0.9997665079835868,1
0.9999896862632884,0.9999834213976961,0
0.08953956517275619,0.36685263226340914,1
0.09100548067449228,0.2090240926915984,1
5.3623980513660084e-05,5.04221601855122e-05,0
0.9435546375596265,0.9571989532503028,1
0.013474891854294352,0.021606833117663145,0
0.9586898281239173,0.9658176995295568,1
0.9998490791417568,0.999969899021183,1
0.999999996279207,0.9999999972291593,0
0.9999995433206429,0.9999995192079705,0
1.1414023756481806e-05,1.981399155811451e-05,0
0.9998854768355963,0.999977711820126,1
0.9999782386861947,0.9999761353913212,0
0.3933800751999843,0.21169624596966818,0
3.9416038072871455e-06,7.90111886905205e-06,1
0.9775153870277704,0.9666709316512025,1
