p0,p1,label
2.0746586920091824e-22,1.4869668187269892e-22,1
1.163010030384225e-32,1.1335684729481315e-33,0
0.0004667403213784926,0.0032389335024460716,1
8.943424382055049e-23,2.3666680427295124e-23,0
0.9999974471703839,0.9999302963586901,1
0.9999661538194822,0.9999683760077677,0
0.9999999999999998,1.0,1
3.96931289286429e-05,4.9793581810517416e-05,0
3.211157774571553e-17,2.349384042551203e-17,1
0.9999900855301215,0.9999997269233645,1
3.5845886748714367e-13,1.1203971061276838e-12,0
0.9999997038298765,0.9999999386702798,1
1.0,1.0,1
4.418345225458271e-05,0.0007160525917214575,0
6.626161099383922e-23,2.568952339279707e-23,1
0.8840593813810947,0.9975043585847789,0
5.2069179296404495e-17,1.8479047179185307e-17,1
0.999978041633195,0.9999990791295776,0
0.999999999999337,0.9999999999999636,0
1.7843037920607236e-11,1.0291937695972968e-10,1
1.0,1.0,0
7.559676371006385e-23,2.948786706489052e-23,1
0.00011249454076594032,0.0046003542972814625,0
4.6563472557879186e-21,1.936532188845207e-21,1
1.0,1.0,1
0.9999992590239642,0.9999980082776473,1
1.0,1.0,0
1.0,1.0,1
7.3480041583265e-15,1.0298722200343504e-14,0
1.0,1.0,1
1.0,1.0,1
0.0009057562454471233,0.0014312376345564908,0
6.1431103043331415e-22,2.5639782184115537e-22,0
2.9899958611505206e-06,1.1767862847006939e-05,0
0.9998760144131816,0.9999968229336972,1
2.3567425322128665e-10,5.15160126595878e-10,1
1.5236818789865793e-07,8.70790320010091e-05,0
1.0,1.0,0
6.7887065186658334e-12,1.3258854849415638e-11,0
1.0,1.0,0
0.9999512451666405,0.9999976152147372,0
0.9999999999996334,0.9999999999899425,0
0.9577996502758296,0.9983973972901271,0
1.0,1.0,0
0.007347399424015013,0.08573304523993457,0
4.935617270981398e-12,3.841682422581026e-11,1
2.396014415136489e-21,8.780903611975596e-21,0
1.0,1.0,1
4.5270606463058986e-13,8.77157916781637e-13,1
0.9999999675578565,0.9999999942292677,1
2.9078094499353935e-12,4.273309158342298e-12,1
0.9999134261987163,0.9999945427066008,1
0.9999754084643202,0.9999990803090081,1
0.0010552286859869815,0.002814194179841218,1
0.03631588614426559,0.0007128367234737945,1
0.27798653185952843,0.9161436053422374,0
4.383920433869865e-10,1.7327728592017106e-08,0
1.1857908202487998e-10,5.959366126460989e-10,0
1.1055208982586295e-12,3.2081170526881516e-13,1
0.999999999997409,0.9999999998376519,0
1.6559619340573398e-09,7.38380268468884e-08,0
0.9992226589439104,0.999970684308986,0
0.6697178360337279,0.9904591415726349,1
1.0329463696614815e-07,4.690784469294888e-08,1
1.4567714632104424e-22,5.983560314881839e-23,1
8.919707614790532e-05,4.124841727899518e-05,1
0.999917544727627,0.9999989980608577,1
5.836272994103899e-07,1.0377749856510255e-06,0
0.00015001032842190407,0.0002912881412402005,0
1.2348999641777692e-06,3.0411857479627705e-06,1
1.801019384641853e-15,1.791162542351307e-15,1
1.3204443909457522e-18,1.1902150633971135e-18,0
2.7928274171891092e-12,1.5554459534015316e-12,1
1.95349907172518e-16,1.5418267626590662e-16,1
0.855831475020151,0.9590571719783646,1
4.396667132284921e-13,4.918928820536532e-13,1
0.9999970768178735,0.9999995198343866,1
0.9999999999911959,0.9999999999805413,0
0.9999999996395494,0.9999999945545779,0
0.9741100440179009,0.9983551978678462,1
1.0,1.0,1
0.9999999999998264,0.9999999999999198,1
1.0,1.0,0
0.9999996037646921,0.9999932230413515,1
0.9995831874295728,0.9978156827928145,0
3.4732650796214345e-13,2.6942462909549866e-13,1
2.2362625328352475e-14,1.6476301697060846e-13,0
0.9999999996170725,0.9999999999948421,1
2.162154908545644e-29,1.1985068694548195e-30,1
1.4900002544998689e-06,4.279504508345382e-05,1
3.7985331263851926e-25,1.4328025529873108e-25,1
5.257530228958191e-07,1.291084314584539e-06,0
2.1290605079139174e-21,1.187907831932488e-22,0
2.2162398548739814e-08,5.6536120660216975e-08,0
1.0,1.0,0
2.464669870145152e-09,4.408377201322384e-08,1
1.005754699844531e-12,2.7041047934040433e-12,1
1.0,1.0,1
1.0,1.0,0
1.5634888589982998e-09,2.6075390650693237e-09,1
3.282564456546888e-10,3.058110813436999e-10,1
0.9999999999999676,0.9999999999997078,0
0.0011576756425875825,0.0031690373777873873,1
1.0,1.0,0
1.0572626009879048e-08,2.6163257999826494e-08,1
0.999860384219529,0.9999915470374215,1
2.399299412355363e-12,8.723890623837954e-12,0
1.0,1.0,1
7.493510034587759e-08,2.2002691093732624e-07,1
0.9999999999124245,0.9999999999859321,0
1.0444702531406434e-06,4.761970798898123e-07,0
1.7090841643491944e-12,8.716366513376563e-12,0
0.03757933496272293,0.7215664515085254,0
0.6863987901575364,0.9849920846531358,1
0.015637430151216446,0.07488474257388913,0
3.4338787977600123e-19,1.093151250051399e-19,0
2.1990993242415004e-06,4.621610260642074e-06,1
8.645979186928256e-17,1.1326199851789484e-15,0
9.164773879643843e-08,8.389729097922024e-07,0
0.99999994608281,0.9999999963220565,1
1.1268099530176e-14,9.313830087134834e-15,1
1.9088350885149662e-10,1.3048706110225716e-10,1
0.21846884410752723,0.37173838095155143,1
7.3289762626715845e-09,1.13809788097139e-09,1
5.679648698840477e-13,1.77469694585967e-13,0
4.670554961915439e-15,3.118796885249158e-15,1
1.0,1.0,1
1.0,1.0,0
0.9999999999140272,0.9999999994101223,0
1.0,1.0,1
0.9999869488452404,0.9999993697821651,1
0.9999999999999427,0.9999999999917035,0
1.0,1.0,1
4.30589398259189e-30,2.2851310274527482e-31,1
1.0,1.0,1
0.008036447972411242,0.021843160233482904,1
0.999999452944563,0.9999998519109514,0
2.6011051820788856e-08,8.627288061215506e-07,0
0.9999991192677135,0.9999999121411025,1
5.259063963527461e-07,2.093411253342123e-07,1
1.0,1.0,1
0.26864626543307807,0.4502487486241861,1
1.3864281182831604e-05,1.3813052699237032e-05,0
0.9999005272394953,0.999746186728729,0
0.9999999999999789,0.9999999999995672,0
0.999999331213954,0.9998396022067068,0
4.2763941631613815e-15,2.2202301504136362e-15,1
4.2754372890055966e-09,1.2528472099416063e-09,1
1.7544488617272691e-16,2.5296495583182603e-16,1
0.9999999997602438,0.9999999999975187,1
1.0,1.0,1
1.102011839280861e-08,2.7690259851516653e-09,1
0.992669231099766,0.9921384034438112,1
1.5010628963374966e-10,7.976039634683848e-09,0
0.9999999971217273,0.999999999306588,1
0.9999606363462539,0.9999885985621972,1
5.967087924352655e-10,1.081262392580916e-10,0
0.9999999999995008,0.9999999999999625,1
1.0,0.9999999999999998,1
1.039683809857141e-05,0.00021161674017126887,0
0.9995473553222691,0.9999851628547538,1
1.0,1.0,0
6.951914547347078e-08,1.4503014301942293e-06,1
0.9999999988150721,0.9999999998933335,0
0.9930940831019281,0.9992332586022279,1
5.887318651646588e-11,6.267336085483529e-11,1
1.0118194894103397e-27,2.325802466670649e-28,0
1.0687965990983154e-17,2.216798567363124e-17,0
0.9999996588446927,0.9999999750134614,1
3.3139928305737576e-08,1.9256536776457613e-07,0
8.636015844829206e-18,3.6458539231644264e-18,0
0.9999999998662839,0.9999999999899847,0
3.5644439467415176e-08,2.26155226143349e-08,1
6.02217420764353e-12,2.3353300730196808e-11,0
2.227303177971235e-05,4.4384978080502976e-05,0
0.5002970436033211,0.7058328031995055,0
1.8814776501766267e-24,1.5886335797853496e-24,0
0.9998501533149959,0.9999742413310604,0
3.2252184637773433e-08,1.0378434466540857e-08,1
1.0,1.0,1
0.9999993215842167,0.9999600680351703,1
2.5412813654518986e-14,2.6976312446265765e-14,1
0.9980129796658621,0.9997893385331392,0
0.9998019171207573,0.9998352278399112,0
3.1918434767193224e-10,1.3783683917091923e-09,1
2.0350610002831867e-16,1.4526269320552872e-16,1
0.9999999496923572,0.9999999653952903,0
0.9999999999999631,0.9999999999558495,1
1.7195498376334174e-12,1.225529516105313e-12,0
0.5974331166046625,0.9302338183577976,0
0.9999999999971145,0.9999999999818472,0
1.0,1.0,1
7.402842242422276e-16,8.671642906478993e-16,0
1.0,1.0,0
0.9980978586657848,0.9995835507988617,1
3.316894928224717e-09,7.375443951370314e-09,1
0.00034862713623597753,0.00011169942094571774,1
2.1416303572060405e-11,4.670760937710524e-11,1
5.77356534945167e-07,1.4207142700478705e-07,1
0.9999999697260014,0.9999987629014527,0
1.4345174765147772e-20,4.197685810840843e-20,0
5.881959580330625e-07,1.7364743475005856e-05,0
0.0004261623914782267,1.363869675776411e-05,1
9.062851383063032e-13,7.41946609490707e-12,0
1.0,1.0,0
5.106721419602517e-16,2.280070733672531e-15,0
0.10988287604041355,0.6453671035312505,0
1.0,1.0,1
3.830847965027465e-08,5.893496462326892e-08,1
5.826418308725761e-09,8.530843927219914e-09,1
1.4641326755646241e-12,3.3050550021538588e-12,1
1.959966769209947e-08,1.7378046326102705e-08,0
0.004336854555218465,0.012463167055968715,1
8.514144130991703e-05,0.00032612633958103304,0
1.0,1.0,1
1.960996773421075e-08,3.1119796968510356e-09,1
0.7928627973430351,0.6445486225994476,1
1.0739530356810223e-11,1.3034252031568323e-11,0
2.805945687037314e-20,1.5628734838218582e-19,0
4.0947712290445477e-17,1.6379595285381344e-17,1
0.12032755155177433,0.007901331106485806,1
0.6004700142662119,0.9859544882479893,1
1.3632468586531557e-14,1.7036965243712256e-14,1
0.9999985642142188,0.9999997174257279,1
3.7807270541122284e-16,2.329534957797444e-15,0
0.9991535103330287,0.9994426015605693,1
0.9999999666071517,0.9999999822765006,1
0.999994463100365,0.9999999657496573,0
1.0,1.0,0
0.0003310372671796251,0.014978166491408538,1
0.9927114494534053,0.9996857745541555,0
0.0008862467817829287,0.008616966126757174,1
0.9999999999999989,0.999999999999962,1
1.906090102080372e-25,6.716257054291489e-26,1
0.9999999999994911,0.9999999999999793,0
0.9999999890783543,0.9999999986436046,1
0.9996873576006045,0.9999992402141424,1
0.6783726806852535,0.6546349870334023,1
2.1625329059830006e-22,7.199452388230438e-22,0
6.404398197039025e-27,1.1702957789172992e-27,0
1.0,1.0,0
0.9976802485814159,0.9996945681673975,1
1.2969357604075978e-11,9.697567043637017e-12,1
2.0291579951636377e-10,4.787092351635516e-10,0
5.916075302273539e-16,3.538923289109855e-15,0
3.350008504512209e-11,1.1762413201712174e-10,1
0.9988390557866078,0.9983906843735186,0
9.437372463882729e-16,1.8234253046029164e-15,0
0.9999995801288752,0.9999992203564133,1
1.0,1.0,1
0.9999999987748724,0.9999999999981786,1
7.678088658322627e-10,1.0068234324633067e-09,0
0.999999999999996,0.9999999999997442,0
0.9999999999765665,0.9999999999998266,0
0.9999999999995992,0.999999999998965,1
3.169291437936266e-16,1.2447468512314343e-14,0
2.74494001291123e-21,2.6922005376588255e-21,0
0.9999988032107937,0.9998638935199274,0
1.4783083627785717e-10,9.083193792878824e-10,0
1.0,1.0,1
1.0,1.0,0
1.19941171911287e-09,1.942321423367581e-08,0
7.598638349965755e-12,8.744345392685778e-12,1
0.9999943567325281,0.9996099232923008,0
3.6626997697841413e-22,1.1082548761637787e-22,0
3.3245223632743354e-12,7.30246118467495e-12,1
0.9999999999999956,0.9999999999999987,0
0.9731489287203976,0.9973996183016022,0
0.999995396153277,0.9999996184843508,0
4.6519929680802167e-17,4.9538721453432173e-17,1
1.4622686468531677e-23,4.980000055519523e-24,1
0.026437754425077224,0.10964217863067792,1
7.829384161084299e-13,1.3417921062944707e-12,0
1.0943904381135982e-15,1.9146708068585234e-15,0
0.999999935701268,0.9999999987626933,0
5.58986582037044e-15,1.9061009210599192e-15,0
3.3185322885626034e-15,3.230645739860774e-15,1
0.9999999999999998,0.9999999999998992,0
3.3685207676058583e-12,9.90042362307821e-12,1
0.9811394286878606,0.9840762034822429,0
1.1167656701146878e-05,7.674004455770875e-05,0
2.9850967000771276e-08,1.7926498726233244e-06,0
1.0,1.0,0
1.0,1.0,0
2.384059224808145e-08,6.906283640732717e-09,1
0.9999665057095187,0.9999997460393429,0
0.7574971196096592,0.9601454623258792,1
0.89944709768977,0.9970673340472077,1
2.609261454724933e-09,1.8856348380864052e-08,0
0.9999999999998082,0.9999999999991347,0
5.174317846307092e-11,4.55229187011425e-10,0
0.01378111979454765,0.033311130193327404,1
1.0,0.9999999999999998,1
8.19652174684781e-11,4.878461445138647e-10,1
1.642032681710371e-05,0.00010256674259649456,0
1.79885386805727e-09,1.288677507746146e-07,0
1.482930060743314e-07,4.7471741768083085e-07,1
1.284224517160721e-05,1.7978361719263716e-05,1
0.00010621642539538954,0.006337144378446768,1
6.040722646657538e-21,8.413089270613731e-21,1
0.6455263408417151,0.9936508237826946,0
2.36249066598432e-10,1.589433198707276e-10,1
1.0,0.9999999999999996,1
1.2952776068708836e-20,8.741611005171031e-21,0
1.168651631566906e-14,2.6895576899209567e-14,0
0.08863092187114306,0.47031645183507126,1
5.370027306481156e-09,1.216562980803688e-07,0
3.868625997919299e-15,4.945362965114865e-15,1
0.9999973108431084,0.9999999046283512,0
1.0,1.0,1
