p0,p1,label
0.09909533942391455,0.15573379699562734,1
0.9999999905546945,0.9999999886822429,0
8.830222690223856e-06,6.296077279721032e-06,0
0.9998829709044478,0.9997889014124073,0
0.999999953025895,0.999999965957322,1
0.9998595691802246,0.999748680511496,1
0.22135248571610286,0.3562614308203536,1
0.9616622901345637,0.945366755296094,1
0.025513684728155125,0.04450612335461749,0
0.11622922442294129,0.25492746844939745,0
0.9999999977040093,0.9999999980271708,0
1.3660350912899509e-05,9.862265664318324e-07,1
0.9976007719468492,0.9980150648238504,1
2.8330546601155805e-05,5.8022412584104225e-05,1
0.08793234846552239,0.10562436809876884,1
0.9713025163448005,0.972374527579403,1
8.103995656664639e-05,0.00042325368270894386,0
0.9999804627236037,0.9999718723929977,1
0.999520671428101,0.9996099496646857,1
0.004470151410815425,0.01263001293155974,1
0.0007295904317113776,0.0011822393463824105,1
0.9997563486873681,0.9997704403076032,1
0.1616446269857727,0.18473971730725336,0
0.0001422783020246554,0.0001147736809567241,0
0.9262797918712948,0.9273276881146705,0
0.8420776579541539,0.7142060000900471,0
1.237364282015904e-10,7.300543085314858e-11,0
0.9999983595442871,0.9999980488861665,1
0.00013091176400674797,0.00012699309965057883,0
0.7448814031149363,0.6864471205714978,0
0.08632414480211857,0.14986688846159493,0
6.264976038438954e-05,2.981810307092703e-05,1
0.00033331521156459043,0.00022258663228913157,0
1.7930666933351248e-10,1.132371762347949e-09,1
0.9994556966046656,0.9994904153116873,1
4.23472162973137e-05,9.51839246621077e-05,1
9.112766767027613e-05,4.02204212640025e-05,0
0.9999999999815974,0.999999999985306,1
0.04540817580670539,0.10721422592108755,1
0.02285004905139398,0.018476473259960075,1
0.9999261971644294,0.9998629296645222,0
0.008737003752753747,0.012935893804230072,0
0.013080144071741415,0.012885727728985887,0
0.0026819447913138737,0.0033743635475287775,1
0.9997092460390921,0.9994705320926528,1
0.0018832231455716566,0.0018367084554594237,1
0.9998850702143951,0.9999544882365964,0
0.8319887570387842,0.8503112312681775,0
8.06655158009902e-05,3.866585981268861e-05,0
2.8851783497256726e-09,4.880996502904486e-09,1
0.2199796369772255,0.38615144696656123,0
0.999287726806705,0.9994405486130672,1
0.7846666737597733,0.7988676710021381,1
0.9999999436804025,0.9999999252380529,0
8.3164782744445e-09,8.60424549460255e-09,0
0.7642263325084739,0.2231912737687355,0
0.008269552734607983,0.01006993641946514,1
0.9988228429690915,0.9982575565789847,1
1.0581123140941357e-09,1.8377067400557237e-09,1
0.012492821864069189,0.009812934200293904,0
