p0,p1,label
1.2676756161657217e-08,7.569830399001729e-07,1
1.0161214186983007e-12,6.938211186289986e-11,1
0.2330649497243526,0.9753910198173251,1
1.0,1.0,0
1.46505527909207e-16,3.3954303164601045e-14,1
2.876163800009277e-16,4.579752074220612e-14,1
0.9999999999999998,0.9999999999989095,0
0.8896023112015173,0.4128710778397171,1
4.619677138025456e-06,0.0008868368934537211,1
1.0,1.0,0
0.999999658022615,0.2973473537519092,1
7.876129805919514e-16,1.878483607307491e-12,1
3.122841042007066e-14,1.0029275659325726e-11,1
1.0,1.0,1
0.7904827647739165,0.9999322296494466,1
1.0,1.0,1
2.153614580445553e-10,1.3386271220228608e-08,0
0.9999999998866236,0.9999999988900359,1
0.9999999999999996,0.9999999999999232,1
2.947363098917236e-09,6.553546636796394e-07,0
1.3121560652845232e-11,1.865973879134224e-09,1
1.1831344314706389e-08,1.1984543428048524e-06,1
2.2337762506462616e-12,2.4434934964930674e-10,0
9.357060901796438e-07,0.0012524345943153879,0
0.9999999857380801,0.9999999625861881,0
1.1001880987153177e-15,8.353995577335391e-14,1
0.9999867912655646,0.9999945712525887,0
0.9999999999953666,0.9999999998659046,0
3.288661053569229e-12,1.0424395799185181e-09,1
0.9999999999884985,0.9999997198043583,1
2.5811502070284896e-07,0.00011799458601435086,1
0.004850615083251112,0.2549433859798576,1
0.9999775213550036,0.9981326865897555,1
0.999999999956733,0.9999999999615989,1
0.9999376951131524,0.9999911821697672,0
1.8129846754981859e-06,0.002699714265560666,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
6.658561476053952e-06,0.0007272892126084326,1
1.6638165524516676e-06,0.0003101821419630561,1
0.9969199863994068,0.9979751801688728,1
2.332449292820985e-14,2.019415351473243e-12,0
2.61695205302708e-09,7.881454353920794e-08,0
6.686941117265762e-10,1.8820229843173603e-07,0
1.0,1.0,1
1.0,1.1769219840301795e-07,1
2.3955647173683924e-10,2.495659136714657e-08,0
4.314041252916612e-12,8.573666548132373e-10,1
1.1639921019149714e-06,0.002340788765398247,1
3.7925173630935544e-11,1.3158072894261383e-08,1
0.010272913690541988,0.12926776516645747,0
5.2179654975019516e-11,1.0165052787528876e-08,1
1.7610654172902255e-09,2.3449923827016958e-07,0
1.134490466497098e-07,3.6005265446275177e-07,1
0.999999999999684,1.0,0
2.2383669989700243e-07,1.7075703677667796e-05,0
0.9980790454881757,0.8265012220411466,0
1.0,0.9999999999999991,1
0.998681267586807,0.9999812912290964,1
1.0,1.0,0
0.1593561140090889,1.0,1
0.9999816408542128,0.9999977317118015,0
8.360243535191707e-06,7.425131012337825e-05,0
0.9921733173495857,0.9993806094850902,1
9.104369530100533e-14,4.21377306845952e-13,0
1.4335590130503936e-08,5.358319006843901e-07,0
0.9723562786692227,0.999458335894465,1
3.163293654380773e-10,2.609192924556579e-08,0
0.01681269677299021,0.14365211407550071,0
0.9999984352381908,0.9999989593000577,1
0.9999903369668295,0.9999996168429179,1
3.354776660113642e-08,9.13027929881725e-06,0
0.5879011080091012,0.9999999994549438,0
6.704826010236475e-08,7.86275176742888e-06,1
9.674775541216503e-09,2.4711733147315124e-07,0
1.2931715527205424e-12,2.2193660180137626e-10,0
0.610205282496917,0.996542973633481,1
1.0,0.9999999949980674,1
1.372984204941452e-09,2.6998092123870955e-07,1
0.018814619026713292,0.04640372034748419,1
1.0,1.0,1
1.3572376807997222e-12,4.755888740104574e-10,1
0.9999999670673967,0.9999999990308965,1
3.950709138033368e-06,0.0001632504441138342,1
0.4971228070667773,0.9924762446575175,1
2.8951886869065697e-06,0.0002470556371810723,0
3.1930336006086085e-17,8.946413420777272e-15,0
2.031506304413081e-05,0.00590350797328699,0
2.65221864697588e-06,0.0003645612018831095,1
1.2736731244985764e-15,2.7122322857271754e-13,1
6.994203328522541e-15,2.948414873952103e-13,0
7.2464676968810885e-06,0.00026481712823448963,1
1.09891982624999e-16,8.50381749683624e-15,0
0.2032023993696173,0.14463329375061357,1
5.443711985523626e-05,0.0005971524943174672,0
