p0,p1,label
1.0,1.0,0
0.9999999985290886,0.9999999999902889,1
0.05291713455289665,0.6348961691574211,0
0.9999574900350265,0.9999990643392404,1
0.9999998068880824,0.9999999848338212,0
0.9999999962043156,0.9999999999690585,0
1.0,1.0,1
0.9999999999152822,0.9999999999973479,0
0.9999999957742773,0.9999999999240581,1
2.7867834649255512e-05,1.1463291322328401e-05,1
0.694090799003272,0.9739486466966234,1
6.28459617168138e-10,2.2817378866076965e-11,0
0.999872134823033,0.9999922086087257,0
1.2434671875866334e-08,1.0097259602385359e-07,1
2.0908051483420317e-05,3.976065337408082e-05,1
0.9999995180460923,0.9999999929306427,1
0.9763688188935118,0.9981926187204759,1
1.0,1.0,0
0.999995009760079,0.9999999086897894,1
1.0,1.0,0
1.7517340582621133e-28,6.589731368913746e-62,1
0.9999987629257787,0.9999999903428031,1
1.5512335909033024e-34,6.250574223516584e-44,1
0.9999999999999776,0.9999999999999969,0
0.9999999999716624,0.9999999999998355,1
0.24649875220521075,0.9482918832093554,1
0.9999999999999842,1.0,1
3.1789530677099285e-37,1.1682197235093582e-42,1
0.9999999999999996,1.0,0
4.3755686635434273e-20,2.4776085788751138e-26,0
0.9999938628946772,0.9999992500037928,1
1.1309999340234332e-07,8.173830810588464e-08,0
2.1608375577064492e-20,4.61762836798454e-24,0
0.9999999999999996,1.0,1
7.364514215465011e-33,1.2939431421451392e-40,0
2.14270298692415e-18,1.1945196350604183e-21,0
4.5324492887165126e-09,3.0338640914075515e-08,0
0.9999999999542781,0.9999999999997227,1
4.118438397849085e-15,5.24281779993884e-20,1
8.526837111912344e-35,8.312964697697704e-58,1
0.9487081749335472,0.999187166099016,1
0.9999999999999998,1.0,0
0.9999999999999956,1.0,1
8.64035273594325e-13,1.0876627776261724e-13,1
0.9999813046687833,0.9999997109452302,1
1.0825469702263925e-12,1.062105974071254e-11,0
2.892640522112409e-36,3.986952028288533e-52,0
0.999999999998364,0.9999999999999907,1
0.9999999999839662,0.9999999999993754,1
9.128783048722306e-13,4.538937647651814e-13,0
0.9999981728479137,0.9999998708457518,1
9.981514411754484e-30,4.595418894288086e-49,0
0.011153571716085848,0.011423676688551787,0
3.8066291528542883e-07,3.4108057703950557e-06,0
0.9999999999729343,0.9999999999998688,0
3.6781366979937284e-20,5.1207436638560485e-18,1
3.049139531810569e-10,8.410955756436817e-11,0
0.9999996733210571,0.9999999979717482,1
1.0,1.0,1
0.4888646975046369,0.6829780644468377,1
0.9999974118197599,0.9999996095460276,1
0.9999949323703732,0.999999922127511,1
0.9999999994036979,0.9999999999698512,1
4.7973573473681284e-24,9.04840217663611e-26,1
0.9994237451289689,0.9999455710964018,1
0.9279971596602883,0.9937922666890516,1
0.9999999999970433,0.9999999999999518,0
7.344060767494169e-07,2.1146099960808932e-06,0
0.9999999999996136,0.9999999999999996,1
4.5610221983168833e-07,2.543709986033604e-06,1
5.21509926523887e-07,2.1418948415942555e-06,0
5.71118122867604e-10,3.857379804421946e-08,0
0.022323241888314395,0.3557828264003371,1
1.9761954071843416e-05,4.940323107946841e-09,1
1.1455012372567032e-09,1.1885102698616865e-10,0
0.9318609102714592,0.9984866094497049,1
5.686937427926072e-18,1.051608312904496e-22,1
0.9999999994617128,0.9999999999932783,1
4.182924514899008e-05,0.0003601698176417154,1
0.020325738424988204,0.04705597175028057,1
0.9999999436430903,0.9999999940100675,0
0.9950936695173391,0.9998471404532706,0
9.972519752381859e-21,8.149609561998375e-20,0
0.8359164461716617,0.9994875103463603,1
0.7363692002021215,0.9868444722745321,1
0.6750253196078596,0.9861763173084976,0
0.9881656134403143,0.9993238349833884,1
0.9999999999999731,0.9999999999999993,0
0.9999415685000926,0.9999965397766252,1
0.9999999999996505,0.9999999999999991,1
1.1130481687623769e-17,1.500107801920154e-20,0
4.5686976440084207e-14,1.3881924146576964e-17,1
0.9999999999437355,0.9999999999998288,1
2.2482818426874456e-14,1.5278575791406127e-14,1
4.853736459623574e-05,5.935340503680231e-05,0
0.9999999993831545,0.9999999999633042,0
0.04489651776844894,0.3910626384294805,0
0.9999999999999998,1.0,1
1.0,1.0,1
0.9999999999999267,0.9999999999999802,0
0.9704793599990318,0.9989274328336868,0
3.152521235048555e-23,3.3216107154936445e-28,0
1.8432327882082768e-11,4.286886133449808e-11,0
0.999999879307545,0.9999999961329578,1
2.2063730839185034e-17,1.5450583036211054e-20,1
0.9999993545115752,0.9999999959611778,1
0.00012978050218922713,0.0005103780138727023,1
1.9263214888079098e-07,3.525312667442685e-08,1
1.8052453050390337e-05,3.267244152125898e-05,0
2.9333439880964984e-33,2.744422861260165e-39,1
0.00026671668426107105,8.076328976276154e-05,1
0.999999999999998,1.0,1
3.5705816268245416e-12,1.4503739950776025e-11,0
1.0,1.0,0
0.9977967499598073,0.9999395440206467,0
1.1099689100764964e-09,5.715311169214751e-09,1
1.0,1.0,0
0.0009522723649197264,0.014350351552378312,0
9.575260900426702e-20,1.188715957863199e-21,0
1.0,1.0,0
8.484007828074498e-24,1.2950885684824296e-27,1
0.9994826316254444,0.9999876667477017,0
0.9999518579121933,0.999997244308472,0
2.9691902416100695e-05,0.00027740764465993364,1
0.9999985772192447,0.9999997804155378,1
9.693791270615284e-08,1.2813984108790464e-07,0
0.9999999999999476,0.9999999999999998,1
0.9316831200714408,0.9939316060077967,1
0.999999999833493,0.9999999999786338,1
1.103205457848685e-19,1.3814553702660737e-20,0
0.9992608410895997,0.9999801980922861,1
0.9999999704832316,0.9999999995791762,1
0.9999913677738677,0.9999996358922827,1
2.3630974688721874e-07,3.0394601884177663e-06,0
