p0,p1,label
0.6437843882772524,0.9186934307683989,0
0.00040405799775382686,0.0006735094844234773,0
0.9611283764589568,0.9468056686804449,0
0.0008439959515042967,0.00015743587714786816,0
0.00048538554605726106,0.0006496902841761874,1
0.0004850349726796123,0.00040876683578685083,0
0.0033302875664160815,0.0017490751444080516,0
0.9998158780353956,0.9994757392938033,0
0.9999999999657658,0.9999999999250377,1
0.001725622858712851,0.0031800345508759026,0
0.050215552204562405,0.06557665012027389,1
0.42588462194079385,0.6071002266452525,0
0.9999834812810222,0.9998383798325142,1
5.731181844813502e-10,6.287794200018616e-09,0
0.31409071309094316,0.416373175871341,1
0.9916094046347671,0.9889421078972989,1
0.9975414674536348,0.9979656718355097,1
0.1209128083941411,0.24836652088550096,1
0.9998342949688964,0.9995804971334056,1
1.7753429623654253e-09,1.635687426778702e-10,1
0.00031300826716372564,0.0004160292246264011,1
0.13079964695975338,0.07965724381735356,1
0.7294859937459099,0.3924305499054829,0
0.9951383238247933,0.9983497520868003,1
0.9922931818116788,0.974163438524221,1
0.999572748433107,0.9998479388799419,0
2.6890844581583948e-08,1.0627468539531913e-08,0
0.5188287601338492,0.6805192960715728,0
0.9883971160521187,0.992646295481069,0
0.00024401606448517043,0.00027767164054256545,1
8.444216298925983e-11,5.571007184445738e-10,1
0.9974094024864496,0.9958372235125259,1
0.6757277971737494,0.6305624226141343,0
0.46077824524497,0.5054979101813987,1
0.9965261417290846,0.9897510506955604,0
0.0006225742794454206,0.0003754685266517943,1
0.9999999999347213,0.9999999999051574,1
0.9888554558243603,0.9934073985610795,1
0.9999965206067759,0.9999962846100464,1
0.9998036023919338,0.9999117767202732,0
2.808123292151746e-08,1.6248196980627543e-08,1
9.74729599471324e-08,1.498767636703908e-07,0
0.0704683345365773,0.08841554948809806,1
0.9996598390052629,0.9994666089879557,1
0.027790596500501502,0.025094481029277218,0
0.4900429150820488,0.6470662359689183,1
0.9705148963847406,0.9766306036769034,1
0.9785913693503439,0.9858894799108515,1
0.00018384390431970418,6.732111225947738e-05,0
0.9999998725489061,0.9999998339920251,0
0.23279884797503958,0.28134013404978403,1
0.9999999999237601,0.9999999999221192,0
0.9999698578816066,0.9999598360361476,0
0.9999999999704312,0.9999999999865903,1
0.9999738032560207,0.9999378612960068,0
0.9999999998787379,0.9999999993033251,1
0.7765615161075778,0.7133541002931323,0
0.6492767538394263,0.4667654709561615,1
0.002300473980250936,0.007736880176899771,0
0.9766432936406203,0.888523663826979,1
0.001132485085448978,0.0006571736845402292,1
0.9999077779043221,0.999605237233856,0
3.844539602748735e-06,9.296850916571063e-06,1
0.0011436729461387234,0.004518880303406464,0
0.9999999989772292,0.9999999972219906,1
0.5775360622142389,0.9043254669288131,1
0.004343001748823041,0.0021009352079378366,1
1.7423402971043618e-05,4.0931122203657057e-05,0
0.998706519071861,0.9987982927693421,0
0.9998118781360276,0.9999348963457559,0
0.8599239095469482,0.8931438477649848,1
0.0873726348067914,0.1429734240134032,0
0.11321424731852087,0.24090151791873293,1
0.9955621444459523,0.9973577000787901,1
0.9991892904508576,0.9975795545929484,0
0.3464688544992983,0.4822674494021543,1
0.9933433675063552,0.977521220133224,0
1.7624966895297807e-07,5.68654211836426e-08,0
1.1451053476669471e-07,2.4644199838917974e-07,0
0.9975530622734193,0.9993663492208761,1
0.9999982390123741,0.9999973191180176,0
0.014510994498670283,0.05931976543826383,1
