p0,p1,label
0.9999999816995347,0.0032613258863522757,1
0.09772816373267912,0.926490862871585,1
0.9610958113629952,0.8687097024138609,1
0.9999999999999991,0.9999999999999998,0
1.0446418018680824e-14,1.0161126218098905e-14,1
4.957595375909611e-13,3.4050136226962433e-13,1
0.9999999988754711,0.9999999992154314,0
0.9984739227195825,0.9997811335516728,1
0.00027649153186179497,0.0004314010514479381,1
0.9999997241548054,0.9999999408462419,0
0.005556766503610003,0.002702677373653403,1
6.654137352438912e-05,8.53188069272561e-06,1
5.458169129118405e-21,4.035337084408184e-21,1
0.9999831472970564,0.999989645061207,1
0.034067947551376786,0.03187600721924525,1
1.0,1.0,1
3.465682791438367e-08,2.2275916683809049e-07,0
0.9991811918458237,0.9997018241572261,1
0.9999982019855721,0.9999988627705391,1
3.826122709833624e-05,2.1136544743221833e-05,0
1.977760043495419e-86,7.28391189896824e-39,1
0.051960352157953124,0.10160078215125122,1
2.9622997152025395e-06,4.709046345723848e-06,0
0.9999999999999996,0.9999999999999867,0
0.9999999484729336,0.999999989603907,0
1.0370867531237001e-14,8.38894916887302e-15,1
0.9999999999769082,0.9999999999635578,0
0.9999999999350315,0.999999997004638,0
0.001785199905227017,0.0002791957000822497,1
0.9999789361050989,0.9999941583756099,1
6.419066776150348e-06,1.4522023006387398e-06,1
0.5342831634150434,0.7620227732242892,1
0.999764498199689,0.9998916821005627,1
0.9999999997862705,0.9999999997964963,1
0.9999016832160739,0.9999372004315491,0
0.24735671706616855,0.6527775605713123,0
1.0,1.0,0
0.9999999773782545,0.9999999932418053,0
0.9999999999779117,0.9999999999835103,0
1.4169679652568608e-05,1.0754984714629298e-05,1
0.049639337045262764,0.2956042540087425,1
0.9999902550699417,0.9999879557720678,1
0.004443457683571341,0.002320538792970363,0
0.0005950041848117742,0.0001851739792735965,0
0.00015078567912092355,0.00016172036690302615,0
0.9469858301552773,0.9685198468929613,1
0.9999999793011287,0.9999999620667038,1
0.0006207600346840625,0.0014031905380008612,0
2.656387268669305e-13,5.166265038330775e-13,1
0.9999999999939213,0.9999999999952478,1
5.5894163159517936e-08,1.0436650767600259e-07,1
0.9999999942900619,0.999999994058882,0
2.29630196800616e-08,3.1911230275504204e-08,1
5.110519666733179e-05,3.57213138674927e-05,0
0.7844698850478645,0.9570624298904231,1
0.94010674983336,0.9974975629248419,0
3.6322659049262553e-05,1.3453511092454479e-05,0
1.2316694433618166e-08,1.4637681512846756e-09,0
0.9999999999998879,0.9999999999999221,1
0.9999999999861124,0.9999999999918969,1
0.9999993106449101,0.9994695792269512,0
0.0005924169600592691,0.0014383896878562119,1
0.9999999999998621,0.9999999999989664,0
0.11945477342797232,0.07471208358225909,0
1.5681694383364614e-76,1.7338738730089196e-27,1
8.423357818013589e-13,3.007408027871189e-13,0
2.270515409554678e-06,1.3497763383996061e-06,0
0.9999999996906801,0.9999999999727225,1
5.011568742791762e-13,4.831972631627601e-13,0
0.9999999982562509,0.999999999560993,0
1.599083463730935e-12,7.319556063305621e-12,1
0.9999999999990585,0.9999999999999618,1
1.2194868851392923e-07,2.742439969106036e-07,0
1.155118833162118e-12,8.662739423509987e-12,0
0.9999995749907368,0.999999630966362,1
1.5176876548940276e-05,4.3894178022294047e-05,0
0.9999992750287436,0.9999986488416619,0
0.9999999999904925,0.9999999999743183,1
0.9999999996237234,0.9999999998056037,1
0.9998064005372536,0.9995544829362522,1
0.0925813340110553,0.17305368712099994,1
1.0,0.9999999999999998,1
2.7701599728083852e-08,1.5080980414214925e-08,1
1.0,1.0,1
0.9997246827306328,0.9996423181587062,1
0.8628168089321097,0.9867513087385851,1
0.9720828411736953,0.9910381960004706,0
1.387807644734216e-14,8.52000781080392e-15,0
0.9999999963235295,0.9999999999318667,0
1.3122195904957596e-07,0.0001666714975624747,1
1.1908644755333152e-13,1.0397910723040907e-13,1
1.408012882988021e-25,1.9657968532419993e-25,0
0.00042180675684922456,0.004041835129624283,1
1.7132368080937827e-13,1.8316070259360282e-13,0
0.0002710082247229854,0.0001530338111529191,1
0.9999996146751705,0.9999998904827987,0
0.9999999999997544,0.9999999999998961,1
0.45694269823831923,0.3072712442828139,0
5.984917531186707e-08,1.3507273214546043e-08,1
0.9999999999999232,0.9999999999995803,1
0.7380454838984084,0.737365055294653,0
0.9999999959944565,0.9999999997664544,1
1.0,1.0,1
0.9755834212719926,0.8537578779279186,0
3.4012463060113176e-13,1.8709152159427473e-13,1
0.9999999999902005,0.9999999963254229,0
1.6837928867534184e-08,1.8429760363987742e-08,1
0.9999991081465727,0.9999992613216916,0
0.9999999999924907,0.9999999999912881,0
2.502702399832486e-06,1.8950986883629067e-05,1
0.9986324951430139,0.999611690734173,0
6.20479767156681e-15,5.1193428545484406e-15,1
0.9148945251357273,0.9247763397345263,0
1.2383742891862412e-12,7.801951941300419e-13,1
1.0,1.0,1
0.9998847523167456,0.9996921343347035,1
0.9999999999998839,0.9999999999980973,0
1.0,1.0,1
1.0309488339641134e-06,5.744251087864168e-07,0
1.0,0.9999999999999993,1
0.9999999992759228,0.9999999955064516,1
0.9944463950777989,0.9990124766671543,0
2.106125145651732e-15,2.0460200395990375e-14,0
0.005010637367752537,0.0030367030966639984,0
0.9999978045639524,0.9999986206833011,1
0.009474594651001672,0.011386033291953342,1
0.028287555414563674,0.051530653127439444,0
0.9999999999999993,0.9999999999999976,0
0.000580588606975982,0.00033858378555444196,0
1.0,0.9999999999229006,0
0.9999999675367442,0.9999999479217252,0
0.9999999983193377,0.9999999988126009,0
0.9999692289339963,0.999953950432444,0
0.999995961319426,0.9999960996693843,0
0.8494692896480832,0.5017703076626262,0
0.987745458700205,0.9999279195724755,1
9.051891921063942e-15,2.850045211383385e-15,0
0.9999999999999825,0.9999956961138062,1
