p0,p1,label
0.9999999999998632,0.9999999999999516,0
0.9999985457105272,0.9999949860714689,1
0.2754067279668762,0.26031195370951543,0
1.2257770776484047e-08,3.3307920401870946e-07,1
0.9998409712285065,0.999947560325011,0
0.998535027012388,0.9935821177160107,0
1.0,1.0,1
0.9966513934573583,0.9960570798947871,0
0.9999985781937228,0.9999989454877178,1
0.0005062689747482222,0.0012646603835596189,1
0.07977103023625925,0.08729074886190591,1
5.424510164412227e-13,4.400834900347128e-12,0
0.7925358277084938,0.8696936467698603,0
1.2638979590949382e-14,1.0078685541988882e-14,1
1.8685333392859694e-09,1.5784962040244888e-09,1
0.20944226527416168,0.2376639051012228,1
0.0030461101372374288,0.007779775546776751,1
0.9999999999999998,0.9999999999999993,0
0.010131221013441105,0.006312915833943572,1
1.0,1.0,0
0.3568178037235594,0.8601610306076029,1
0.9999610766053122,0.999491137665056,1
0.9995201082137916,0.9999742023703156,1
0.9999999999731237,0.9999999999672917,0
0.999999999989234,0.9999999999573079,1
1.4608740156510966e-05,3.272543943545805e-06,1
0.9999999999977103,0.9999999999880027,1
7.944200743491157e-07,1.8025376386767228e-06,1
0.7847042239281498,0.9556527929706531,0
0.0011941404574227364,0.0011511838080816223,0
0.9999999621347809,0.9999999816935613,1
0.9999548613642472,0.9998547561066516,0
1.9027686771213732e-13,3.0182079574664165e-12,0
0.9999999634949963,0.9999999842856147,1
1.6684178881080796e-14,1.1737149677991153e-13,0
8.753674014953172e-22,3.684926684520701e-21,0
9.370212472867542e-14,7.990605428875063e-13,0
0.9999999874280111,0.9999999339012383,1
0.5389300634811255,0.8667135826164637,1
7.55269305577138e-11,1.2644597736182176e-10,1
4.8354686544713656e-05,1.5535619998484867e-05,1
0.9999999999965368,0.999999999987305,0
0.9999818682308876,0.9999026954081701,1
3.286008268291288e-09,8.206378267495707e-09,1
0.035612803557716795,0.012041296090351547,1
0.00029020077554476833,0.0002764959751615945,0
1.195101659823138e-14,1.361525648895759e-13,0
0.9999999999976585,0.9999999999813911,1
0.9999999900818873,0.9999999762338213,1
0.00010097344935335991,7.566250204637746e-05,0
0.019256185152758037,0.017231718902611663,1
4.910701904557053e-09,3.036764809193399e-08,0
5.281535693369848e-05,4.9993851004944065e-05,0
1.4327096679787217e-10,1.380220406461182e-10,0
0.9999999983998715,0.9999999995400519,0
5.321660011923612e-09,1.9629852623513875e-09,1
0.9999999920959152,0.9999999644679053,0
0.9999980802068641,0.9999979433713482,1
0.9999999999490279,0.9999999999346962,1
0.009394121456976216,0.0411784971735844,1
0.9999999772991067,0.9999999950069309,1
0.9187906789769594,0.936963247167523,1
0.2835527284603541,0.8950500696538606,1
1.6749760353440192e-11,8.81718533894137e-12,1
0.6708106276894871,0.8145336743063056,1
0.9862195177655866,0.988767151742915,1
0.8798185179210204,0.9586805077500643,0
7.64328915726405e-14,3.195393742175204e-13,0
0.9999998973383074,0.9999983703274815,1
2.643292894707553e-08,1.803555196296637e-07,1
3.887673995065961e-15,3.3702714701045264e-14,0
5.8602672816549665e-05,2.2950666898595154e-05,0
2.0739049545366465e-08,1.5517017427871372e-08,1
0.9999952605991842,0.9999961637592641,1
0.00297078019482681,0.0038079598483002895,0
0.007416918422266419,0.0010535846499664554,1
4.345006092713029e-22,9.64952643011095e-21,1
0.9997741624703183,0.998267258146413,1
2.156864283325074e-06,3.3534389335312278e-06,1
2.2654028729573084e-06,4.27025091330396e-06,1
0.9991914101629974,0.9997030826606751,0
0.9324221499844335,0.8511597269119211,0
1.1434894584895258e-10,1.381695391420221e-10,0
0.00010384999452453857,0.00012514815503035103,1
0.1090795847486747,0.17681293058409045,1
0.003210259840704377,0.01570434703175239,0
0.9885679968339741,0.9762175448590837,1
0.9999999998480764,0.9999999997589792,0
0.8845908572932861,0.7489756041131406,1
0.9999999982517396,0.9999999910870024,1
0.9931446921755402,0.9930624873676269,0
0.9999966234999257,0.9999932754503351,1
0.9983730190044804,0.9933010985230398,1
3.968539086291572e-10,2.3083986603429597e-09,1
3.243267435244742e-07,1.944489324226469e-07,0
6.897371293998146e-09,1.6772408243278434e-07,0
0.00038901864444657573,0.000179981382314012,0
0.9999999999999036,0.9999999999992375,1
0.9999999781747435,0.9999999691470022,1
0.9999999991055979,0.999999999133012,0
0.9989758109224353,0.9982989744643582,0
0.32507260473558813,0.24649899584315837,0
2.7380900166026605e-10,2.8636174326472666e-10,0
0.2593703404241125,0.05239071198340326,1
2.1941067028024107e-09,6.02014988294168e-09,1
0.9989850394768736,0.999120849013515,1
1.533962072020242e-14,1.8580109330114648e-13,1
2.0100280341936352e-12,1.0727732680704106e-10,1
1.371587351095631e-09,6.58395836950554e-10,0
6.501886174698703e-12,1.2471226934853576e-11,1
0.0005027243677537711,0.00020409703697594122,1
0.9999999941182176,0.9999999843793037,1
2.5541057743125655e-06,4.821440630535255e-06,0
0.9999999960905792,0.9999999981401375,0
0.7900317053487711,0.9236265180006028,0
5.315859738985174e-06,3.1360864502886973e-06,1
1.0,1.0,0
0.006192224241620366,0.005688014236787062,0
5.839811721051761e-09,1.1766362147908503e-08,0
1.0,1.0,0
