p0,p1,label
0.9999996742261039,0.9999999954471919,1
3.63118356212547e-06,2.5416042910152567e-06,1
1.344406111927038e-07,4.303821687647687e-08,1
1.1846223291485337e-07,6.303732433459866e-08,0
0.0015012215032147883,7.3817151833578525e-06,1
0.08970086544952784,5.9387841422685795e-18,1
0.9978299686890499,0.9999594875824929,1
0.9999985371832745,0.9999999543446171,1
0.08163008337356394,0.6540425353209088,1
0.45791873426714047,0.9481604228287218,0
0.0006240132430791291,0.003093794251107363,1
0.9999999999021036,0.9999999999996847,0
0.9999997746242868,0.9999999957022938,0
3.808584927897516e-12,1.8653268787583046e-15,0
1.0,1.0,1
3.879593645622734e-09,3.276615843744685e-11,1
7.569138574319946e-05,2.467191245054861e-07,1
0.00010304941426998664,0.001187920706778887,1
0.0746348472880545,0.08400483323599979,1
0.06298290369171428,0.22175305904394718,1
0.002287598953289399,0.0013602354249077206,0
0.9999878456298326,0.9999998962568682,1
0.9884668032556725,0.9992920180524993,1
0.03314591491945243,0.3419274052189934,1
3.9417212398385856e-10,5.1160934013207254e-11,0
1.1556765110253558e-06,5.973007352626582e-05,0
4.806947528347212e-07,0.0029699158218684926,1
0.9546631552445671,0.9937724492491349,1
4.309639353980272e-07,4.986637075066274e-07,0
0.999744634760998,0.9999980362399806,1
5.067754048619173e-06,4.107600557996992e-06,1
0.9999875990498679,0.9999999153836645,1
0.9372285092766183,0.99666092019192,0
0.9965038744658111,0.9999704966129556,1
0.9999991918165078,0.9999999783964122,1
5.127999397478876e-08,8.537176875006236e-08,0
0.000995505284130751,3.822266096168038e-05,1
0.004436092989455769,0.007963569105754974,0
0.027764195378588388,0.28186887872234745,0
0.020203054809881344,0.05076210876620923,0
0.9634274404418934,0.9992027939994964,0
0.9999994181051015,0.9999999877624489,0
2.384020782081452e-06,7.809313999329888e-06,0
8.803489849026098e-07,5.729878730856622e-12,1
0.9688225647146881,0.9996824826482626,0
0.00021791727455497016,0.0023599019995383663,0
0.0024571951966122618,0.021822614326234488,0
0.999999999497251,0.9999999999981115,1
0.9811758117625061,0.999642911637327,0
0.3881875157033998,0.9564378711199664,1
1.3769380001374576e-11,3.744419261041156e-11,1
0.9978204950062795,0.999966549526754,1
0.0004702864675473609,0.0012349875259536419,1
0.00019488512102011537,2.9590078409304e-06,1
0.00044219160629740435,0.0009076685314821182,0
0.050098544832221883,0.31890388211961607,1
6.793245966352786e-08,6.136440821225565e-09,0
4.86313445446706e-07,4.893968830122011e-06,0
3.590045976043997e-13,1.4235852381064047e-15,1
0.12451416533175139,0.22732443468206617,1
2.064344652472927e-08,8.747705283505358e-18,0
4.54857739744824e-12,1.1618785041589318e-16,1
1.3118285643953402e-15,7.316070265716827e-23,1
0.015353450193875774,0.06111968490512466,1
0.7142895358419235,0.9863701557684456,1
0.9839523700134561,0.9995283250901256,1
0.999972095006594,0.9999994422319689,1
7.108634881637054e-08,7.899923925986014e-08,1
0.9999999464036065,0.9999999995383955,1
0.9999999853961756,0.9999999999431759,1
8.737984691979111e-05,5.89600347134599e-05,0
7.5338061045422865e-06,9.586993940487787e-05,0
5.536588809953645e-08,9.175525130636469e-06,1
0.9999999963145991,0.9999999999720166,0
0.990889860031652,0.9998483503163503,1
0.4568699559367529,0.9793573237035098,0
0.9999999998690148,0.9999999999991225,1
0.9999999999995526,0.9999999999999929,0
0.2882129147244455,0.8423879275902476,0
4.435297989751111e-06,4.740626884090315e-07,1
0.9999726513357481,0.9999999505868999,0
0.9998521097550294,0.9999991877006321,1
0.9999900649159347,0.9999999616140919,1
0.007231967214119855,0.013436686162209818,0
0.9999116396892067,0.9999995762351365,1
0.9553429241589649,0.9974350581539525,1
0.9464323884342571,0.9995841045043136,0
0.0001327549131097302,7.345673597303375e-05,1
0.999999999999839,0.9999999999999998,1
1.0990555275974305e-05,3.3120638386500914e-06,1
0.025818619431766294,0.017668323355080083,1
0.9975838881659241,0.9999546742351375,0
0.37124903366834194,0.8632195646210212,1
0.9999999999245883,0.9999999999997577,1
0.9557805243589919,0.9999140504579213,0
0.03332161212131257,0.2783727954633389,0
0.0005296779412563821,0.004497749950328242,0
2.589414480030287e-13,2.6920853078113997e-19,1
0.2975420551479301,0.9836265634347727,1
3.247564813068544e-07,1.5445828785812437e-14,1
0.005933936269558335,0.10208208966592885,1
0.9998353354475845,0.9999989446198052,0
5.805696003894846e-14,2.0699813046920016e-18,0
3.807822738586093e-09,7.677893375001768e-09,0
3.42361583290041e-06,2.1446901656727637e-06,0
0.9999417967381925,0.9999963451621422,1
0.00022742574696763107,0.0009135404299405307,1
0.999839967115614,0.999999307755908,1
0.9999999999828046,0.9999999999999623,0
2.7008907020724677e-08,3.5582671249907244e-08,0
0.9999967877736387,0.9999999903690212,0
0.997532685244777,0.9999320129797293,0
0.7288315867454594,0.9931074321922627,0
0.9992439929281052,0.9076859860001193,0
0.9999937908029691,0.9999999895028467,0
0.9999791492661289,0.999999797425295,0
0.00018719213665037226,0.006304119690636824,0
0.9999999976639316,0.9999999999777327,1
8.771532575390842e-12,3.5668161965636984e-16,0
0.9999999982936012,0.9999999999974993,1
6.456948656548239e-06,0.0007908129507206467,0
0.9999999976234657,0.9999999999939178,0
0.04794123594417499,0.45378578636542144,1
0.14075294069120214,0.40000016292561325,1
4.3927047237932344e-05,1.1325868198597778e-05,0
0.9999620380953307,0.9999984165543117,1
0.9999999998341882,0.9999999999994447,1
0.9999999756120194,0.999999999834823,1
0.8329523666366111,0.999406421381767,0
5.951490421215611e-08,7.350131719879057e-18,1
5.555951518857857e-07,1.2851843914699404e-29,0
0.9999969924254121,0.9999999900642976,1
0.3296845783881392,0.9914949984227941,1
0.9997155556544512,0.9999888516942141,1
2.1795107924972232e-20,7.786721320863702e-12,1
1.5825027256708723e-08,3.5280541285619324e-08,0
0.8321872758414173,0.9963358354619712,0
0.0003814017584321725,5.625340073280898e-05,1
0.9999999998765179,0.9999999999997864,1
0.058103282777148824,0.4237448148087726,1
0.3938583895820367,0.8339526922525107,0
0.9580100642556374,0.996924887425032,1
0.9999905730846457,0.9999998822664381,1
0.998738627120449,0.9999554680495033,0
8.132142054539334e-07,5.036227384179902e-06,1
0.7990495449331013,0.9990924487586781,0
0.9999998504680684,0.9999999987441999,1
8.997189836246257e-09,5.334520459816068e-10,1
0.9999994469033734,0.9999998151721632,1
0.16176856356316896,0.5598208080142358,1
0.009373283989611875,0.24975680233092357,1
5.0783083385998334e-11,1.203900905547694e-13,1
0.9963973067332657,0.9999855794748618,0
3.6385510305335293e-09,1.1386237210133645e-09,0
0.49493217367569137,0.9263623827309903,1
1.235359569926742e-10,4.735465351342928e-13,1
0.9944616330809477,0.9997753656819918,1
0.9999528491158091,0.999999786889377,0
9.328860233781763e-08,2.70962869565161e-11,0
0.9999999849922718,0.9999999999202329,1
0.9394789409316654,7.823220350881271e-14,0
0.9999999999998224,0.9999999999999998,0
0.00020595015173817467,0.0006042035511877669,1
0.06992211006736274,0.759966285697732,0
0.7136184504920374,0.9863537700461477,0
0.9762737701451505,0.9691116656158839,1
0.9999999983332692,0.9999999999920597,1
2.914488258170595e-11,3.062880381135663e-22,1
0.09463297441972031,0.26762029516009395,0
0.0033494672950313054,0.048036581666922026,0
0.0003834576793103168,0.002357020562585475,1
0.9999999999996907,3.1665726019868573e-12,0
1.5109909016866838e-06,9.450172469181975e-05,0
0.0017480738983887596,0.02403867816598898,1
4.888281673988336e-05,0.0006158785447672617,1
0.5733386952041589,0.9103667050408091,1
0.9980880261992051,0.9999738902833968,0
0.9998503131926801,0.9999966298010852,0
0.9999999999999774,1.0,0
0.9999999999230795,0.9999999999788263,0
0.03856902111577442,0.028170276843228835,1
3.7637400310376016e-06,9.688247826126231e-05,0
0.9999999999880205,0.9999999999999296,0
3.7272080394593525e-11,7.144813723240992e-23,0
2.5509091382945805e-10,7.680916734763229e-13,1
0.0013380157324257072,0.0001824964343869834,1
0.12242927311665527,0.2374710660296139,1
0.9996493168466779,0.9999083140578346,1
0.9999700686873433,0.9999999649055192,0
1.0067391049065412e-05,0.00015230983624367502,0
0.9994672611919228,0.9999983375380184,1
6.653052667108289e-16,3.2435663709645716e-20,0
0.9999999968275579,0.9999999999936244,1
0.999999999885848,0.9999999999991991,1
0.999999998397104,0.9999999999960094,1
0.45367088156864704,0.9760246213666485,0
0.1442602382908765,0.485388863290413,1
0.9999589093031943,0.9999983351609752,0
1.940062690852623e-08,4.169857804329987e-12,0
0.999687725445777,0.9999925176479755,1
0.9924985552240573,0.9998593233118196,0
0.22191692153461046,0.7270107551859913,1
0.00024565020204673035,0.00243801655800259,0
0.006607614642541266,3.6826568939475285e-31,1
0.9755429675104013,0.9999609206129348,0
0.00015499379216280435,0.0004246749056161678,1
0.9494690068203907,0.9977415894729357,0
0.08370953264273082,0.47673289556942505,0
0.039154386092961374,0.6263075094821711,0
0.0006996198606109914,0.00023043669450949293,1
1.623959042472521e-16,8.874375059093776e-21,1
0.9999999999999722,1.0,1
0.9999949822776921,0.9999999889838859,0
0.9999999514576613,3.4559891585914825e-13,0
0.9749700441707406,0.9991553685964611,1
3.1544959282451774e-07,7.78373108400457e-11,1
0.028923400360782028,0.12618181210797472,0
0.9999999505113797,0.9999999998756428,1
3.730318208098691e-05,0.00038393815900845577,1
7.812673415582114e-07,7.72054199267839e-10,0
0.7822043832752694,0.8594745695355965,1
0.9998784140098128,0.9999957713537719,0
0.3090008309055671,0.7036746642169772,0
0.9927848353631223,0.9999462786587487,1
0.9999999850935435,0.9999999998263223,1
0.9996993378996203,0.9999955228985503,1
0.9999998251353316,0.9999999990838755,0
7.5754414264435374e-06,6.15838874679515e-06,0
0.9999981970240401,0.9999999933061101,1
3.2639111908629644e-08,1.4371157322468327e-08,1
0.03242620002964969,0.0026791135367818975,1
2.972801315019428e-12,8.749730762169341e-22,1
0.9913700132565257,0.999505419844622,0
0.9999999999874596,0.9999999999999778,0
0.9999999753294458,0.9999999964892972,1
0.632606548902215,0.9998441718755204,1
1.8018239998937855e-06,2.141243940001855e-05,1
0.967346391910862,7.820907941675806e-12,1
0.9999925711309008,0.9999996870985222,1
2.127392365402199e-09,1.926376915682057e-09,1
1.0172899598766384e-09,5.897113044792506e-11,0
8.416809076797281e-07,2.6799910144658465e-06,1
0.999999999963973,0.9999999999998899,0
0.9897200013152586,0.9998154429359888,0
0.9999999432063814,0.9999999999053468,1
2.3005024293282742e-05,4.467597414599169e-05,1
0.9887071377555623,0.9997039810504144,0
0.018703808299581046,0.13790016733276622,0
0.9999999994037418,0.9999999999965026,1
0.12351962257007706,0.934419716521511,0
0.0008051599575948804,2.329069354476838e-29,1
0.6872403467066432,0.9777279942579804,1
0.9999995511757036,0.9999999975572749,0
0.9697721637186949,0.9999392457490837,0
3.732834030219444e-10,5.198306669652605e-10,0
0.7722702809852678,0.9897595840204078,1
0.6538835171438736,0.9195748415152205,1
0.999985503277481,0.9999996250360788,1
0.9999999999999574,1.0,0
6.711778202685297e-10,4.222492935112673e-09,0
1.1504119422835697e-05,1.820624885742094e-06,1
2.1985870479525565e-12,4.579170614371705e-16,1
1.0,1.0,0
2.4603319666336405e-14,5.08465891571493e-25,1
0.0008664794050093299,0.0046726173290817866,0
2.7416584623631406e-06,6.241357703534987e-05,0
7.914361740789156e-08,1.9126659399314357e-08,1
0.241414933051225,0.9198156443286373,0
1.5199311361265403e-12,6.596550333033016e-14,0
0.9999999999891171,0.9999999999999887,1
1.711654763725938e-07,2.223926351627352e-25,0
0.0002207055958903468,0.000681810405597905,0
0.9999999991049777,0.999999999991408,1
0.0012927803339517299,0.002219084339367894,1
1.7463368262859542e-06,2.9644691700912013e-07,1
1.002551499218598e-10,4.482316445274627e-16,1
1.0243698364675742e-07,1.226656036185067e-08,1
0.9853396468874094,0.9971597842661715,1
0.9999999761084953,0.9999999988439732,0
3.285421523865312e-06,6.369867446163884e-06,0
0.9999856678157993,0.9999999196405942,1
0.9986774942528338,0.9999391106467054,0
0.999999999759521,0.999999999999651,1
0.9999999938924851,0.9999999999869691,0
0.9999887209985485,0.9999999807112664,1
0.9999549040609694,0.9999994220504577,0
0.0013667776161423223,0.03260664045432247,0
0.9969816447254741,0.9999218626663331,0
0.9999856801854116,0.9999984394256154,1
0.05029736561084183,0.1550317520377184,0
0.0002141179037733812,0.0032935797269782806,0
0.996971700129311,0.9999693228140519,1
6.550054463825941e-10,1.667272085616975e-11,0
1.094467509235049e-11,3.816507385689411e-15,0
0.9999999988819166,0.9999999999975353,1
