p0,p1,label
0.9999723594034486,0.9999102085150962,1
0.00019955267767572774,9.594969369355949e-05,1
0.9999768934880634,0.9999499939086555,1
1.4097252925740553e-06,2.8150157238899047e-07,0
0.7221554005753619,0.801834538311155,0
0.002813628212709417,0.00116510450889491,0
0.026597622017929968,0.07066857787716398,0
0.9292792375865873,0.9511274288421034,0
0.9999999940597322,0.9999999853011181,1
0.0027028026727481747,0.005116551471411273,0
0.9220798756527772,0.9247912508717113,0
0.003317585499580291,0.001872034374611171,0
0.9291520964258682,0.4046957436019903,1
2.804077882698076e-06,1.4961036207821575e-05,0
0.9938683467518921,0.9978298098371522,0
0.9621267963106815,0.9584230476421587,1
0.9576728915937971,0.9823256487875476,1
0.9999999965653792,0.9999999914310259,0
0.9911966402503085,0.9405706931230058,0
9.633887735873912e-12,5.423209380474008e-12,0
0.19666035308948487,0.25327518939123894,1
0.978521145144241,0.980361862366378,1
0.000747078626252502,0.0006811477907180337,1
0.9999906161565908,0.9999948116615055,1
0.9837907968812539,0.9718624346335922,1
0.999999999473487,0.9999999993211148,0
5.104501215637289e-09,1.7927196044165006e-09,0
0.003822467456098233,0.008335095861897466,1
0.9999989008884324,0.9999994374051638,1
0.0068137656115565114,0.004971511004699526,0
0.19221071453293526,0.42519496006780055,1
0.7623118745050101,0.7777388006573692,0
0.5187236340536744,0.36074465926173127,1
0.4419764265749981,0.45477948641375654,1
3.4174715186286766e-27,5.1148894769007994e-08,1
0.4599548131014242,0.26977997254729374,1
0.9999999557784078,0.9999998484506715,1
0.9847023044006331,0.9904932701930429,1
0.9999969825810705,0.9999934712977606,1
0.03989863000882016,0.06241593562769952,1
1.2916392835291686e-10,3.3689338771079716e-10,0
1.3360922027780315e-09,1.5968598471182048e-08,1
0.9937459911313272,0.9887070602917583,1
0.07017307212328514,0.06149911970340135,1
0.24846115266554328,0.17256502957699207,0
0.9896392207471119,0.9939610877894868,0
0.9515876590722396,0.8726597222222956,0
0.9999740755217922,0.9999593278170066,0
3.963914737958843e-13,1.7588166219252419e-12,1
0.9999997787924085,0.9999998424165129,1
0.9996802600927422,0.9994369445214414,0
0.9999999919365968,0.9999999921557411,1
2.541268246365299e-26,3.203808328269709e-31,1
0.9999999999991229,0.9999999999984055,1
0.06581523147288497,0.07900580170916818,0
0.9999998659001932,0.9999997990736551,0
0.5652555753046195,0.6768448113136684,0
0.0015647102083151344,0.004520067557129132,1
0.9878969794332593,0.9965560797207399,0
0.037815610278872064,0.006799964564208672,1
2.8785152201597777e-05,1.6659890144535743e-05,1
0.6186786263209437,0.3903157865890507,1
0.020639874752718425,0.0502051206154005,1
0.9005578301507556,0.9146747155651063,1
0.9997257398844795,0.9997754239518819,1
0.9994240871953528,0.9987439125077713,0
0.0005172311454552477,0.0001878843355460133,1
0.010942974995767995,0.006780898961631607,1
0.9992916600479249,0.9996490900657562,0
0.9990863843904679,0.9983157280558215,1
0.9948642657647192,0.9945112505008544,0
0.07935092060743003,0.14812585353991456,1
0.9941424570139986,0.994447580774613,1
1.2166515429768334e-13,9.620995765391474e-12,0
0.990696196003879,0.9730292522346287,1
0.5585358828263814,0.5080905451519829,0
0.9932409142084071,0.9928209869237514,0
3.88423000007135e-08,2.644415185545005e-08,1
0.011708634626379803,0.02098902119754837,1
0.9998799900605352,0.9998841885537441,0
0.9995911905464442,0.9991873568720258,0
0.7600984343035992,0.31252748504265315,1
1.0592804746026096e-14,1.3308387463952017e-14,0
0.999995742322618,0.9999957759272811,1
0.9996412921319,0.9998471941001239,0
0.30196821417391256,0.5854832345989454,0
0.9999962521000976,0.9999949278570108,1
0.8928384129702341,0.8217726814145243,1
2.2243379045805855e-08,3.355292316294315e-08,1
0.9999999986850385,0.9999999988118606,0
0.9778074451242214,0.9656809331123863,1
0.2398496318265526,0.11174767926450689,1
0.9985594211345096,0.9977102678234975,0
0.5314211830982903,0.7347153603226332,0
0.7732202052908069,0.6035991771191711,0
0.9998406512989678,0.998886326798209,1
0.17172319178726053,0.2682471865384996,0
0.04884845254766101,0.07268622436320125,0
0.18290966265116052,0.07267816368444475,0
0.9998847775364046,0.9999198850183886,1
0.9999960731464171,0.9999988033925465,0
0.9998849823796144,0.9998515373901545,0
0.0006827323246499712,0.0016383814626317382,0
0.9999999439342699,0.9999999508750417,1
0.6063629289805517,0.24745695990448083,1
0.9980054004484857,0.9979308668368554,0
0.9997680496840066,0.9997535825051581,0
0.9893592266870975,0.9867951624399673,0
0.5507517608337616,0.3957589640292213,1
0.9842799407872503,0.9925431981811735,0
2.680388271383921e-08,2.2391854844692833e-08,1
0.1032558525358323,0.10783039487601924,1
0.9997781792981615,0.9998576989454021,0
0.9999889129010383,0.9999802315902496,0
5.032234357752851e-07,2.2725561307889504e-07,0
0.9999763146054705,0.9999813338623634,0
0.3419232496772804,0.11521001360879508,0
0.047488521091633144,0.028275969623043733,0
0.9994856995035917,0.999423371292916,0
0.9995882234804461,0.9992080641272416,1
0.03763644657873679,0.020398311027274692,0
0.9998955823228656,0.9992366656689925,1
0.9886579758963948,0.988703058201262,0
0.5151597806261542,0.27794784773359865,1
0.9022291673717017,0.7924349427374122,0
1.5599918491873466e-07,6.205986276904491e-08,1
0.00031171478720597406,0.00018249228330988545,0
0.32937535768181697,0.2156279049553166,0
0.0002687707139595775,0.00031367434804463663,1
0.903112773248241,0.940566727900375,0
0.9928602238437478,0.9888172371806517,0
0.9075074113877997,0.9086809553458962,0
4.198120659231345e-05,2.3524258454463564e-05,0
0.19958266510800315,0.19651949193806711,0
0.5454457442397683,0.692827646068644,1
0.04276550247649926,0.006053573844298757,1
0.0005184860753198078,0.0003083130167304468,1
0.7688284946429976,0.9112792543142889,0
0.000750215972049883,0.0015910782993108494,0
0.9988186661359171,0.9988017673044232,0
0.8038681399519758,0.8702974525071867,0
5.562081836328765e-14,2.0477422138120866e-14,0
0.9998544333076964,0.9995129307368118,1
0.999965560782772,0.9999096142753261,1
0.04867827903890667,0.041082605972526595,0
1.0819302830582399e-07,1.4203336665378663e-07,0
0.9905706764430869,0.9944081024781891,0
5.648489451706251e-13,5.803161945894078e-10,1
0.9992567148168325,0.9989779525002045,0
0.9124808696393268,0.8535184683255174,1
0.2804636671559206,0.2988087438845624,0
0.9974523338767819,0.9966334486922722,1
3.325094786859491e-07,1.4730029163678976e-07,0
0.20600328015493638,0.30694674549115525,0
0.3245576769172907,0.34883988584910236,0
0.9999999998234548,0.9999999995609774,0
2.8133841995076544e-06,1.999828871858879e-06,0
1.5692075240048985e-11,2.4998418200745712e-11,1
0.26413338240816453,0.18078836073975887,0
0.9999917167263953,0.9999901137861403,0
0.9237847948412269,0.9564058333839586,0
5.697394918534422e-06,4.9881064938326955e-06,1
0.4643220588632054,0.5542900695141132,0
0.7842131483165565,0.7944281144353263,0
0.18547662065963444,0.30088787941931305,0
0.23067411264757057,0.21321655066639328,0
6.340889809209874e-12,2.7270974254117438e-12,0
4.468947773751961e-11,9.05146716748639e-08,0
0.00026141878278490896,0.0007436098750776955,0
1.032482036227658e-06,4.787053477124303e-07,1
0.10861287580941666,0.12983322293746938,1
0.30854576847819043,0.6334122922430887,1
0.9457853061811945,0.9321126280279736,0
0.9999995055542472,0.9999991619125804,0
0.9999543369093336,0.9999164910165451,0
2.6645970250581336e-08,0.0008630336948552413,0
0.9847895216016623,0.9862442118808995,1
0.07589656185461281,0.041167400695464755,1
0.9791617734763197,0.972234984067507,1
0.999774312734757,0.9994624476174222,1
8.413831430424893e-05,0.00014208823066080538,0
0.9994554377236462,0.9994036044002579,1
0.8227420793362721,0.686554266793606,0
0.9995769358391635,0.9991971822345975,1
0.9998174420833097,0.9998949892304564,1
1.8433938871499798e-07,2.518679270733161e-07,0
0.8805333115238628,0.8962983064254229,0
0.00979619233993593,0.004884961319767787,0
2.1533826998415643e-05,1.2888811062827859e-05,1
0.9988068318404651,0.9995234155067354,1
0.033779266414237896,0.026473021614224813,1
0.011471303071719858,0.2063340985540766,1
0.13023261323434066,0.1284343671532853,0
0.9956946475990835,0.9874868749590078,1
0.2903498425335856,0.17300618098139453,1
0.3361050469689949,0.244815260317936,0
0.9993417200284026,0.9991982849335698,0
0.03976146103810253,0.04331516957158951,0
0.9971691088881363,0.9961159479646969,0
0.40389325877135046,0.26053823829615436,1
8.138871823284926e-09,1.511286188796077e-08,0
0.998974507762377,0.9993624581040083,1
0.9974903318865466,0.9970012377712368,1
0.04090910749532608,0.001445520311322759,1
0.9830495893714737,0.9884053232223046,1
0.8852640828842211,0.9353012443619159,0
0.004730192549666007,0.020356322052875086,1
0.9407569026639846,0.9412289316015152,1
0.8787469646431361,0.8783438859920265,0
0.8316766032111946,0.9385568617055481,0
2.5309579782567e-05,9.673865720538654e-06,0
0.9990714099607546,0.9985848379070225,1
0.1250680901670695,0.08167120247296605,0
0.097812288539897,0.07112096719208735,0
0.9999617919842911,0.9999665503625437,0
0.9999888860379565,0.9999848733393603,1
0.006940728947473516,0.0070679434178361825,1
0.5487382834895728,0.7409809838767519,0
0.1101746423279113,0.07377830520089906,1
0.999798262263729,0.9997105130833653,1
0.007884830542207044,0.008166951251215021,0
0.9999984696380556,0.9999941763952368,1
0.9944712346807366,0.9773428240337941,0
0.014583777472782259,0.0396415992155491,0
0.9994865918240671,0.9995645070033619,0
0.8746016956900577,0.8429267732269452,0
0.005117387948111755,0.2670023806030604,0
0.9981544699735485,0.999910646154127,0
0.9998950406813208,0.9999586025701055,1
0.9992585356911808,0.998850828066269,1
1.9048722796237628e-05,5.479899822102993e-05,0
0.5194905163642307,0.04432627542564509,1
1.2379851116089532e-13,4.807627341466183e-14,0
0.9996561786194008,0.9997355485602673,1
0.6275739010761386,0.751811478845228,0
0.9999842160186585,0.9999879046956927,0
0.9408782295965386,0.9315062739610914,0
4.491764642911471e-09,1.0378024781350053e-08,1
0.7348632110584313,0.6078385820490326,0
2.920911009725918e-06,4.3346843718850456e-05,0
2.809259252411435e-07,5.125134782487997e-07,0
0.9999999988939325,0.9999999981450662,1
0.0006683301280348876,0.00045161648503618586,1
0.9989270134454195,0.9833928056492716,0
0.648276359417295,0.5205521753111834,0
0.012981775418510965,0.000310608340258381,0
0.9666491626429332,0.9848116551740402,0
0.9004495306124348,0.9523342745958587,0
0.9963734412242766,0.9892554184900941,0
0.202784369501238,0.13679210676380119,1
0.5949079279630186,0.7381560876884505,0
2.552268599868953e-11,1.4266050995931893e-08,1
0.4312288033628412,0.5295104583899377,0
0.021847182831373397,0.012703020420142487,1
0.9797843165829869,0.966855615197735,1
1.851470663535135e-05,1.6572358402489463e-05,1
1.3648550035029283e-08,1.0681380297037455e-08,0
0.0059556334953904675,0.012281605258690263,0
0.9278983080067187,0.911153397553077,0
1.9946749038932965e-05,2.2310215759149128e-05,1
0.9999672550540099,0.9999544072990298,1
0.9993906051955614,0.9991124399765174,1
0.48197987137603027,0.6666502013512674,0
0.011280388934577827,0.010250542044294693,0
0.9801004107466209,0.9795472085975021,1
0.9999998477817283,0.9999997592094132,1
1.5554962854130242e-06,1.3088203073863886e-06,1
8.812860628289855e-05,3.8965382914402704e-05,1
0.371592665338559,0.25839687862876987,1
0.06595982323272896,0.029159479445297846,1
0.9999950060032615,0.9999945092891593,0
0.9998990106368133,0.9999332965545329,0
0.9956587815060384,0.988281115192471,1
0.9996304100913316,0.9990715367175815,1
0.44464911297648596,0.5122112213438668,0
0.9327103997818517,0.8947394495569888,1
0.08695527714008965,0.030083703741871196,1
0.13439695846011784,0.07457732154449047,0
0.9999729117653187,0.9999304892243115,1
0.9971894432843881,0.9952088482338354,1
0.9999958876341104,0.9999943687027372,1
0.000401867034504364,0.0002759012456156509,0
0.0003772596552212378,0.0001348586015998302,1
0.6941485240869771,0.6517883822743079,1
0.20207580108418613,0.12947248691849506,1
0.9999945957689748,0.999996274592527,0
0.9992217931013426,0.9988822842627645,1
0.030918993607359356,0.07503807274373561,0
0.9183112612392513,0.964859778550611,1
0.9995007098208553,0.9997392032943735,1
0.9999746559644658,0.9998361571104538,0
0.9215322952135545,0.8728596698978264,1
0.5176123845811259,0.44646890270280853,0
0.018236663966053255,0.024613523792200012,0
0.9985343700957908,0.9996957994480034,0
0.17485594480041725,0.10270551243971346,0
3.144334166772457e-06,1.0047590017596839e-06,0
0.26513795959493247,0.016835972483678685,1
0.00038890021628264063,0.00038968623325906385,0
0.04676748937907753,0.02731528012976548,0
0.1303217812713546,0.07447847479458379,1
0.9911159293324382,0.9837044977172071,0
2.9264665493375663e-07,1.9428132732837118e-07,0
0.5396011124946292,0.46233179279776304,0
4.019456184717297e-09,5.422165295240721e-10,1
0.006015010292441242,0.00039712659411516226,0
0.999995585906711,0.9999907290981479,0
0.9986165318943282,0.995039697774151,1
0.9798613467508217,0.9601807352722994,1
0.9845665579796635,0.9737693068440305,0
0.0005048089430155704,0.0005323034130080162,1
3.2590541013600387e-06,1.2191413791246155e-06,1
0.996874876070023,0.9986853726096951,0
0.9998978568888967,0.9994306879206372,1
0.0024000784384066113,0.002179594720292743,1
0.9999526379080126,0.9998761322285057,1
0.9993562937450726,0.9990520526694319,1
0.7600857646752581,0.5883140721767307,1
2.0553833089233564e-10,1.0802572283366604e-10,0
0.17247036913350416,0.09723387275545291,0
0.0016522992714798534,0.0034434462253234125,0
0.9900610862714194,0.990140129047985,0
0.9997333735543041,0.9998764151144411,1
0.3417630750408886,0.40989939314440005,1
2.107234921809985e-08,4.5233323760680745e-09,1
7.13314821613642e-11,1.1163008283361105e-11,1
0.9957628100628706,0.998003648027105,0
0.9995595402041961,0.9992825215537058,1
0.9673857742045843,0.9604168055248765,1
0.7139625400999923,0.6991800263179059,1
0.9991561170960659,0.9989277019297463,0
0.9998238757438271,0.9997412081590693,1
0.9995925217652374,0.9984716587194445,0
0.975467111213256,0.9403313610705609,1
0.975285056254573,0.9818779488503284,1
4.500945884027161e-08,9.116132498558023e-07,1
0.0001334953988007263,0.0002574578820285483,0
0.4579308296666962,0.49257190336312495,0
0.002932703354371749,0.003933675075700429,0
0.9981317124621392,0.9981057923872041,1
3.7768811560094123e-06,2.253578512862953e-06,0
0.9924082467537515,0.9940019467591301,1
0.9772702994906362,0.9582656889286527,0
0.999989149211093,0.9999591712777106,1
0.0018133386243933505,0.002290921856020612,1
0.9999195642045907,0.9998593461661576,0
0.9999999999774838,0.9999999999911302,0
0.03269374243448561,0.006729684657960187,0
0.9999870686496768,0.9999901360725386,0
0.9969793315729828,0.9955136456374328,1
0.8771998939169067,0.8687709024830512,0
1.2454138661769371e-05,1.636483499093834e-05,1
0.9985262858368237,0.9962898069193544,1
0.3456885314464954,0.22466883966623777,1
0.9999998147170591,0.9999996374147395,0
0.2718757945356214,0.3343515237030933,0
9.702461408065589e-24,9.924747285030629e-13,1
0.0027108038080685816,0.003215540877742751,0
0.999978239943625,0.9999673500583046,1
0.9999981889187846,0.9999957051081374,0
0.07398910923311774,0.02507256405486476,1
0.0007655375135458662,0.00039360087143473055,1
5.439606520266151e-07,2.2492107609902505e-07,1
0.9999999986258914,0.9999999965449644,1
0.8584527776820267,0.7641177662433691,0
0.002684535686434936,0.0017210404153207228,1
0.9999995948055839,0.9999993095783963,0
0.9782194322662241,0.9574926159773067,1
0.2602218552434599,0.39163328345162657,1
0.00041808761885783454,0.0016075277477451263,0
0.9999998052994375,0.9999998143103029,1
0.7050784860915661,0.9054715919729972,0
0.9195458081153346,0.8916557528347009,0
0.9999999021546109,0.9999998460596392,0
0.0028765060756040985,0.0010851612476485842,1
0.04945300974705872,0.2328955894656059,0
0.48989237568894434,0.3397497198310859,1
3.2116468759873373e-10,5.635780314075619e-10,0
0.12271437362578409,0.13072283948930807,1
0.9999971444972036,0.9999979471791703,1
0.06320129611871776,0.05736884379350659,0
0.999974490586284,0.999984129066585,0
0.00013897628074211702,0.00021050559606720123,1
0.0005825723306453888,0.0006063253196962651,1
0.32936083883603956,0.4669128813106971,0
0.9999830115934676,0.9999889506319088,1
0.005992099589741405,0.0077864324178289965,1
0.18215025903037074,0.06811090573959651,0
0.5564489392663455,0.638231842561342,0
0.04002455849252086,0.05316713599075636,1
0.9992145480097165,0.9964776713353192,1
0.6286332097215436,0.5592125336602407,1
6.670574309489053e-13,8.103992680050602e-17,0
0.014245522898308147,0.013521030459980259,0
0.01639785617746487,0.021316191860797893,1
0.31810616887376586,0.6396213743735089,0
0.999768722673118,0.9994255578204496,0
1.9441518617388763e-18,4.59672925653282e-19,1
0.9771213516861749,0.9823120861854702,0
0.9999584426414014,0.9999517995203874,0
