p0,p1,label
0.999833961793225,0.999999860009725,0
4.2123568870835076e-16,2.4490784761957753e-14,1
1.0,1.0,1
0.9176471928480882,0.9776502227498772,1
1.0,1.0,0
1.0,1.0,1
6.969416977555722e-12,4.790859778631255e-10,0
1.0,1.0,1
1.0,1.0,1
0.8872790180596901,0.9998416716877058,0
3.2739335414203246e-14,4.430549132239851e-12,0
0.9971227630202814,0.002653670285571413,0
7.791344332177572e-06,4.0729800672648214e-05,1
3.3198569410030975e-13,1.266412129909042e-11,1
0.00014639043217656863,0.0013634454275406474,0
0.9992364724198511,0.9999936562024738,0
5.058731338969638e-13,2.4538532526786864e-11,0
1.0,1.0,0
1.0,1.0,0
0.9996769043491595,0.9989849786306304,0
0.1252540815713567,0.3464364056535233,0
0.9999999999999984,0.9999999999999893,0
6.108886067431612e-11,2.9297217363842306e-09,0
9.95234047062354e-10,4.29003206715145e-07,1
1.755716506533354e-14,8.593253561016863e-13,0
1.0,0.9999999999999982,1
2.171155787203403e-14,4.159782413047336e-13,1
0.7823638149252182,0.9997275559911467,1
6.553169088933498e-10,1.6630131225234726e-08,1
1.0,1.0,1
0.0039839158541866895,0.08479198806607903,1
0.0002494873103885174,0.02864126912495179,1
0.9999999492584567,0.9998911254047521,1
0.0020125756327012702,0.011546677944325671,0
3.7233236579151064e-16,9.354885850724792e-14,0
2.917914884143422e-09,3.632628564647595e-07,0
5.042673931100767e-10,5.547614288649905e-08,1
1.0,0.9999999835191713,0
5.428021440820412e-16,6.382272679227805e-14,0
0.9999769998346154,0.9999432854060644,0
4.104891641880718e-08,5.320335798036842e-06,1
3.1668840534536194e-09,7.906860200464881e-08,1
5.191540790242628e-19,4.2274609173173533e-17,1
6.756096430665205e-13,3.653260757073804e-11,1
6.81848098830121e-06,0.0006762470863847215,1
0.0007751327256157846,0.01849564435555269,0
8.710363530712104e-15,5.538152417656226e-13,0
0.9825610086800399,0.9974255392043531,1
8.161490854817408e-12,3.7935235410285726e-10,1
5.448654843048861e-13,2.6974224720615232e-11,0
4.7719661672827265e-17,1.9450428120816024e-15,1
5.92987955766355e-14,2.934413401936204e-12,1
4.364108832534582e-07,2.9692911009281186e-05,1
1.3346374359417242e-11,6.17941000111088e-10,1
0.016215835856720488,0.3599128812272049,1
0.02675127140590505,0.06438981281809365,0
0.0016988848798096235,0.052218121534966154,0
0.9912796889288668,0.9999999999303926,1
1.0,1.0,1
0.867320253992256,0.9967192627613175,1
1.0,1.0,0
1.0,0.9999997140937165,1
3.0959499147432093e-10,7.032878130579877e-09,0
0.04699849940056023,1.325567796127914e-10,1
1.8338127805533934e-17,1.0620254569714981e-14,0
0.9999996405949206,0.9999999783444764,1
1.3179182588475277e-17,7.279969889608535e-16,1
0.9740519745629616,0.9979831050624403,1
2.2024428382945444e-16,6.598754109222666e-15,1
1.8284070922640493e-09,1.401908436514618e-07,0
1.1586410863122577e-16,1.9438732666044026e-15,0
0.9999999999871709,0.999979902466966,0
1.0,1.0,0
2.4369432693150555e-09,2.604320649086898e-08,1
1.9730993628199632e-13,7.672148921100994e-12,1
0.9999999998373221,0.9999999999992688,1
1.0,1.0,0
1.813312904422481e-15,3.326323259807367e-14,1
1.0,1.0,1
0.7807649233362746,0.9733967260585596,0
6.230857991043502e-08,1.6067135021511889e-06,1
1.0,1.0,0
1.0307016087150056e-05,0.0004297275655039536,1
9.12469172906931e-06,0.0018844670398435156,1
7.28501758211165e-11,3.159340699097167e-08,0
0.9995893465814992,0.9997977024618317,1
8.875644921874845e-08,6.147714977595239e-06,1
0.9999999939603998,0.9999999997529627,0
1.0,1.0,0
7.229454688210497e-11,3.6592923317547875e-09,0
1.1031354697453588e-08,2.968777607083387e-07,0
1.3924326020223413e-07,5.715099031700641e-05,1
4.627332030069206e-06,0.0007097130845569583,0
6.737827359280851e-11,2.337812601830007e-09,0
1.3825175328473997e-12,6.144811823561598e-11,1
1.7899434344324437e-16,7.727188518701856e-15,0
1.7313080662798522e-09,1.0387025761075079e-07,0
1.0980181668484207e-07,1.8404397053541374e-05,1
2.898004527612638e-09,1.1620515822452702e-07,1
0.007428729125046856,0.14887504927987502,1
2.5267319189373526e-10,2.912984173985822e-08,1
1.3590265291216604e-06,4.234699802994277e-07,1
4.489305912558404e-06,8.012470235251234e-06,0
3.7560520003156735e-11,3.8939365316373436e-09,1
1.0,1.0,1
1.0,1.0,0
0.00018167763739128818,0.000367085936916468,0
0.9999999999997289,0.9999999999999976,1
3.150340789609524e-05,0.0014960791215530677,1
1.0,0.9999999998507481,0
1.0,1.0,1
6.380229617050605e-19,1.795466455532248e-17,1
1.0,1.0,1
4.298281335616646e-08,1.8105258569270867e-06,1
0.002721606652328938,0.18030291734621975,0
1.5609576041380469e-15,3.0022531744089696e-13,0
2.591632451144575e-07,5.405830822210559e-06,1
2.807473977701201e-10,2.6456814833334433e-08,1
0.9999012586183591,0.9999720911676724,1
0.9999999995400992,0.9999999999971114,1
7.313441812303945e-13,1.0891620302874212e-11,0
5.964983852318963e-05,0.0009867860101396007,0
1.0,1.0,0
1.0,1.0,0
1.3879835706640884e-11,6.03424738618449e-10,1
3.067905400273166e-11,2.1491595031322173e-09,1
2.5140426694395905e-17,1.5107840709171975e-15,1
8.263821524346311e-06,0.0016899655839842063,1
0.9999941676504166,0.9999998970925167,1
2.416816848614262e-08,3.280477813524685e-06,1
0.9999976354575357,0.9999997936266551,1
6.407102806879791e-05,0.494165823214767,0
0.0003551338459328809,0.004232371736261399,1
3.643918038873842e-07,5.323323057898065e-06,1
1.5374384146515705e-11,5.424897942661367e-10,0
0.9999999999928795,0.9999999999997817,1
1.0,0.9999999999999667,1
1.0,1.0,0
7.045486602354398e-06,0.00042089616738444027,1
0.999889451879511,0.9999724424478567,0
1.3410288767008603e-09,6.672552518283521e-07,1
0.13468578139591542,0.9873950209762785,0
4.0876876147192895e-08,1.8889855757258525e-06,1
2.2126711684284722e-08,7.125334345786758e-07,1
2.417620633601653e-17,1.1015233181544601e-15,0
1.0748513258245938e-18,3.181766663233753e-17,0
0.9999836940881595,0.9999999029685896,1
4.119503504592493e-11,1.9088743020217034e-09,0
1.7865680058875314e-14,6.701485850292772e-13,0
0.9999999425243828,0.9999999946388245,0
8.606211007450712e-09,4.1529262497972214e-07,1
1.1434847472542224e-07,4.025976037131907e-07,0
1.186554674985993e-13,7.315792801718616e-12,0
0.9999999994014044,0.999999902632987,0
3.2645626546438924e-17,1.1072033896333407e-15,0
6.542040907334055e-06,0.001139164180362622,0
3.895464642172828e-11,1.1538006375500966e-09,1
1.0,1.0,1
0.9999999997702222,0.9999999999446141,1
4.607956660374045e-12,2.762047898095035e-10,1
1.079660435231903e-05,0.0002506219782000294,0
0.9999999999391436,0.9999995267492713,0
0.00013778549733741287,0.0010211830960544625,1
1.7573436199851124e-16,8.69343001663648e-15,1
0.8182300808718478,0.969660146709877,0
0.9999999999998821,0.9999999999935181,1
1.0530232059877448e-10,2.4126937397928607e-09,0
1.8556192475642775e-05,0.0005127304509071706,0
1.0,1.0,0
0.9999999999999991,0.9999999998496307,1
1.2715104468976092e-15,7.450813792277186e-14,0
0.9997760898261452,0.9999986444353995,0
3.45715355827962e-07,1.3292196293076639e-05,1
3.775155211001977e-11,3.90757247767341e-09,1
1.0,1.0,1
2.881003493040807e-12,1.4057227363300402e-10,1
1.1816344701372976e-08,4.5420166213892195e-07,1
0.9999999999999967,0.9999999999999805,0
3.779418471143843e-08,8.023290847283754e-07,0
1.1695569402835322e-13,1.9961379184092108e-11,0
0.9999999999999996,0.999999999999968,1
1.0,1.0,0
1.0,1.0,0
1.2296224731925114e-14,3.714663331865624e-13,0
3.307613816424681e-08,3.3257366443943283e-06,0
0.9999999994751814,0.999999999798749,1
2.1564639949813683e-15,9.781431264183408e-14,1
1.0613365356576134e-07,6.379709937253557e-06,1
1.694866180799639e-11,1.73642504900053e-09,1
9.63839119498967e-13,2.379200595051995e-11,0
0.0016262433426293048,0.0183611209190413,1
4.3743679292119897e-16,1.601769614258654e-14,0
0.9999999975628222,0.9999999568589591,1
9.839726856999236e-08,3.5049270513009606e-06,1
0.9999427922318385,0.999980280779576,1
7.124239625517239e-16,9.57302319674692e-15,0
3.666246997783101e-19,8.390410648364699e-17,0
8.090396332496611e-14,4.641797122030454e-12,1
0.9999999999999987,0.9999999999973703,1
0.9999999971308975,0.999999929522884,1
2.56836157668165e-10,9.95081998372866e-09,1
1.0,0.42993283041818026,1
1.1384499297941162e-15,7.278257491055287e-14,0
6.879270007728574e-05,0.0026654846625778126,1
0.9998032346825813,0.9999970670506224,1
9.243271439309354e-07,1.1716596856046355e-05,0
1.0,1.0,0
0.00217853239519279,0.05713347971213606,1
9.960800151530933e-11,8.575663428244627e-09,0
9.40110132419535e-06,0.000686130963602206,1
1.0,1.0,1
9.679768265205603e-14,4.937623183029833e-12,1
0.9985056959233072,0.9996995141240128,0
0.9517311818374984,0.9954859126579342,1
0.9020661811964927,0.8737116438321014,1
1.6627228821102597e-06,0.00017718380192734538,1
3.579582125206072e-14,2.6290288732362574e-12,0
8.547730337206681e-17,2.727792275453528e-15,0
0.999999999977039,0.9999999999984486,0
0.00915890213509996,0.232926789519584,1
1.1317155785069432e-16,1.480561200478426e-14,1
1.0056501632901498e-10,9.181430016528779e-09,0
3.282551347614401e-15,7.740162564819421e-13,0
1.0,1.0,1
0.9999999818091186,0.9999999990693347,0
2.0075953206034888e-12,1.1002292299279687e-10,0
1.0,0.9999973512275758,1
0.9999999997726701,0.9999999998338718,1
0.00018072766862390827,0.004679293948752243,1
7.545447928641422e-18,3.501409290091946e-16,0
1.0,1.0,0
0.9999783306338975,0.9999892027027327,0
1.0,1.0,1
0.9999734016548503,0.9999990564540019,0
2.643882622310483e-18,1.0005472843178868e-16,0
1.0,0.9999974100920858,0
1.0,1.0,0
1.0,1.0,1
0.9999999999998899,0.9999999999996914,0
9.312196616185487e-05,1.1884567345903885e-07,0
1.501803050641348e-11,2.9333572889711574e-10,1
3.808402099188329e-07,8.786747135403042e-07,0
2.2451684067962123e-15,1.93740401391778e-13,0
1.9774326974800096e-06,0.00017539220707577977,1
0.99991577785558,0.9999746126583301,0
0.7678557380079295,0.9866947252986937,0
2.422538258068426e-06,0.0018871323229345198,0
2.975316880777183e-14,2.5916229820266848e-12,1
1.1449155544123071e-16,8.440402928605086e-15,1
9.745900450041735e-10,9.673203005097137e-07,1
7.614959201527392e-13,3.5675098770826045e-11,0
3.1347330733210316e-14,3.710384529105254e-12,0
0.9513647092862423,0.9986093015198848,0
3.5361278892263546e-18,1.436071009578138e-16,0
2.4413791874187456e-10,7.650716232617585e-09,1
0.9999999999757923,0.9999999999235927,0
7.516187321735406e-16,5.792290595259628e-14,1
0.586900180871052,0.9545116008141298,0
1.5285567853391585e-06,5.463770014224441e-05,0
2.637053222144129e-09,3.45976821709657e-07,0
1.0,1.0,0
0.9999999995966924,0.9999999965778594,0
4.863804960035329e-13,1.2390515794086957e-11,1
3.7939505323492886e-06,0.0002908181764633455,0
1.1248811629338239e-11,3.1899927191432366e-10,1
0.0016333914809880234,0.0025633040183499337,1
3.79102920914775e-14,7.654513546228407e-13,0
0.9733650635832922,0.9989222740888852,0
6.079599656572809e-12,1.4842790589105464e-10,0
3.020898492261267e-08,8.168993416738563e-07,1
1.0,1.0,1
3.253800941473846e-05,0.011752335163608466,1
0.9989516327007529,0.9998344320182728,0
1.992392883438646e-10,1.0166757754568534e-08,0
0.9999998486020429,0.999931279138944,1
1.0,0.9999999999746081,1
5.597045922918729e-15,1.0686902942409962e-12,1
9.199816022905508e-16,1.0260908964755292e-13,1
7.059251253366355e-13,4.881333729891787e-10,0
2.1486570016200223e-13,8.572832958507804e-12,1
0.9999765429301856,0.9999999604708492,1
2.885651926159954e-20,1.7358599287625508e-18,0
3.430730959411177e-14,1.0244672167632998e-12,0
0.00016360368984765828,0.004554629560760384,1
0.9977165506322414,0.9200422572729999,0
1.4596040573047547e-10,5.963393324835778e-09,1
1.4444615423361764e-10,2.1396619615952497e-08,0
0.9999845944578925,0.9999290269564307,1
