p0,p1,label
0.006548102793309973,0.0072965725421523485,0
0.999999999999992,1.0,1
0.9844905131192787,0.9999259863153587,0
3.986374485702478e-09,8.184523169692074e-08,1
0.9999999999999993,1.0,1
9.296325731117715e-05,0.0002424450498497687,0
0.999998451993596,0.9999999878712585,1
1.0,1.0,1
0.8141239687156581,0.9137718035980074,0
7.639839674033492e-21,5.759711594262312e-17,1
1.0,1.0,0
3.5001701822912392e-15,2.677340713048193e-11,1
0.9999999999995481,0.9999999999998905,0
1.0,1.0,0
1.2664108798797907e-18,2.8906801000686757e-15,1
0.9998826294066082,0.999788939515378,0
1.3892507502976766e-24,1.3536188210162579e-20,1
0.43371271848325055,0.8884420862069128,0
5.105951795587424e-17,2.6578107396570523e-13,1
1.0,1.0,1
0.4608831759491173,0.9928935834609975,1
0.9998915935736131,0.9999997421796035,0
1.0,1.0,1
5.759853201564953e-17,1.5589760100354275e-13,0
1.0,1.0,1
0.9999999995284028,0.999999998817583,1
1.4924857914296223e-16,9.842220161033479e-14,0
1.1725274788000863e-06,2.526341580759226e-07,0
3.83997516395606e-11,1.1244288204384639e-07,0
0.9999999999999998,1.0,1
3.2849163558244906e-10,6.024474754608476e-07,1
1.5769202326787203e-12,1.2217278236218057e-12,0
1.0,1.0,0
5.93026413769935e-11,6.919143956127903e-08,0
1.0,1.0,0
0.9419514145900671,0.9994405210634602,0
0.9999999999184479,0.9999999999420999,0
0.9999999996372693,0.9999999999656912,0
0.9999957196205148,0.9999878701075333,0
0.9949814961423092,0.9983645412916561,0
0.1944657503781442,0.6667311317827909,1
2.18576649458172e-25,1.0169598362039001e-21,0
1.0,1.0,1
2.0039826093582496e-15,7.032919047024488e-12,1
0.9999999999999984,0.9999999999999858,1
2.084041172278599e-16,4.3706217635511243e-13,1
4.159728704338893e-05,0.024177202658235877,1
1.0,0.9999999999999998,1
2.7302992048120048e-08,0.00011513411624079505,1
2.194461881076626e-16,5.311356867196831e-13,1
0.9999937449047476,0.999998992928569,0
0.9992442675363012,0.9069074396567725,0
0.6898394516133646,0.9027049920951801,0
5.08693419221202e-15,2.3462703065435116e-11,1
0.9656762147065514,0.9976187859957991,0
0.9999979726366633,0.9999982035096913,0
0.999999999989702,0.9999999999573399,0
0.9999999999998019,0.9999999999994165,1
1.9272064035274903e-05,0.008859413652246038,1
2.2543901467146863e-19,1.7699498791501102e-15,1
0.6271946213826107,0.9991498410859995,1
0.9999999999714559,0.9999999993514677,1
2.301040069704738e-19,2.996367138393897e-16,0
1.0,1.0,0
0.5166077437337877,0.9881353150879294,1
3.262326927599482e-15,2.7865961108928644e-11,1
2.2539663402680253e-18,9.839788164911283e-15,0
1.2375183643817238e-06,0.002933588030995488,1
8.676891700569906e-14,1.961382717949455e-10,1
1.0,1.0,1
3.013043013359285e-13,1.0496862200458755e-09,1
1.6386935467078802e-06,0.011524466248987774,1
0.26414613901340067,0.09819228619133002,0
0.9999999871880848,0.9999999296113865,0
1.0,0.9999999999999998,1
0.9999999999992031,0.9999999999997402,1
1.8789554500314608e-05,0.0014352734496066966,1
1.0,1.0,0
0.9999999999997802,0.9999999999996427,1
0.9968116054191296,0.9997896652050239,0
2.2509774804468443e-21,2.121988293007509e-17,1
9.775171174678436e-08,9.342207362732404e-07,0
0.5835788051939713,0.790108913118627,1
5.716174564424552e-09,3.6853224186032454e-07,1
0.00015806366468066704,0.021344091608596703,1
3.2599975646350473e-22,1.1579536944215537e-18,1
1.0,0.9999999999999996,0
4.1988727475668335e-25,5.115698604053457e-21,0
8.500806241925193e-18,1.7385211830685285e-14,0
0.9999999999999984,0.9999999999999964,0
1.0,0.9999999453133676,1
7.1714788501532e-08,0.00019334914832816165,1
1.0,1.0,1
0.9999999998154789,0.999999999743193,0
0.0004905098431972991,0.5377601734600702,1
2.7156188900274477e-18,4.322906094440713e-14,1
0.6439056681059905,0.9760490517551828,0
0.9999868678394609,0.9999999227779415,1
1.0,0.9999999999999474,0
0.9999999999959741,0.9999999213658026,1
1.0,1.0,1
1.8673958868538525e-09,9.65617430981176e-07,0
1.0,1.0,1
1.9740188392513174e-14,1.1280834443860708e-10,1
0.0009760801795985841,0.7829800411656296,0
3.0930448442100396e-15,1.594546105035342e-11,0
2.2049914915185705e-13,6.657298778547713e-10,0
0.9999999999999989,0.9999999999999569,0
0.999999999998648,0.9999999999664373,1
0.9999995151481037,0.9999642282623551,0
9.252693000745116e-17,5.532906843631277e-13,0
6.192952673333665e-13,1.332381243708161e-09,1
1.0170189442411223e-26,1.0659881632200604e-22,0
0.999937844439196,0.999998912616197,0
1.0,1.0,1
1.0383204157867795e-11,1.9217752527040914e-08,1
1.8491927978801305e-22,3.073050949909156e-18,1
0.4693971560172619,0.9725778123390473,1
1.8166798571958858e-20,9.006503103297496e-17,1
8.944211687818964e-28,2.965823936661769e-24,0
1.623132618415163e-06,4.1970919490988964e-05,1
1.0,1.0,1
0.9922068351652574,0.9999778136183313,0
1.667880105569162e-10,6.57749360650005e-07,0
0.9999996893373054,0.9999999997213571,1
0.9898222968766636,0.9999042983016537,1
0.9999999956207046,0.9999074892866118,0
0.9999999999972271,0.9999999999995741,1
2.0421769445850855e-18,4.819978452821694e-15,1
0.9999999999986486,0.9999999999999865,1
0.013284082800413816,0.9334456810015517,1
1.0,0.9999991858014995,0
0.9999152493343791,0.999945538340411,0
3.449723836579598e-05,0.07225797316316013,1
0.9999999821402966,0.9999999451119043,1
0.06293367330743584,0.4881922917519133,1
5.199242422849924e-12,4.153424554147226e-08,1
0.9999999999897133,0.9999999999980125,0
0.9999999999999643,0.999999999997671,0
0.41666685060824016,0.9993994824349657,0
2.0120628264436753e-10,2.022723252379816e-07,0
5.042674179156721e-12,1.1606335105961572e-09,1
0.9999999922539965,0.9999922045729202,1
2.275285306810312e-22,1.6697836993943815e-18,1
1.0,1.0,1
0.9999999999999554,0.9999999999996212,1
1.7662005917077056e-09,3.497356776325119e-06,1
3.700853838767712e-08,2.39244994738395e-05,1
0.051577993357662125,0.009152975826123243,0
0.8504846881181571,0.9996222540940563,1
1.3809243559009559e-05,0.05697880136265191,1
0.4802537640966833,0.9907748619041774,0
0.6316041711562628,0.9999957530923284,1
1.0,1.0,1
2.27537799357581e-09,8.006760061050645e-07,0
0.9999999999999993,1.0,1
1.0,1.0,0
0.999999999999972,0.9999999999484988,1
7.814354202030462e-09,9.851045475836815e-06,0
1.0,1.0,1
1.3477842860679204e-15,1.4207459588615275e-11,1
7.56925625258075e-24,1.2269939295890799e-20,0
1.6500457893812299e-12,2.0090707933575047e-10,0
0.9999999981801038,0.9999999999678726,1
1.975964412501906e-06,0.00018077996590733344,0
8.680822117349338e-16,2.078061234148959e-13,0
0.9758753706422896,0.9999559089561508,0
1.5230400433080925e-14,4.231746938833319e-11,1
2.594371976437711e-16,9.478806861990509e-13,0
0.06564054064340649,0.9833399546545778,0
0.9999999999999987,0.9999998109228037,0
1.5408060432149486e-09,2.9177074751214667e-10,0
0.00020671412648623892,0.21057269092240996,0
7.255255658101331e-05,0.685556693065728,1
1.0,1.0,1
0.9520788371916719,0.9994650071892488,1
1.3931478692122575e-15,8.690832070295975e-12,1
8.159971015440942e-13,1.0244114698120636e-08,0
0.0002990793399692904,0.020813663727084868,0
1.944728969075485e-08,9.352461969013146e-06,1
1.0253840942659783e-16,6.148395435566028e-14,1
1.8660058466380415e-28,8.545114277895713e-68,0
5.6929538771304005e-12,2.6037493296383782e-08,1
1.7783882907903515e-15,1.1135620064439402e-11,0
1.0,1.0,0
1.0,2.4140472363870522e-08,0
0.999811279415684,0.9999996131593571,1
5.794660655879892e-11,1.48176702221567e-08,0
0.9999925228124157,0.9999987571723089,0
0.9218156954268114,0.9999533370454322,1
0.9863968612522677,0.9807420979791107,1
2.1426791249537496e-12,2.424611944467599e-09,1
0.9999999999125257,0.999999998815309,1
0.00029939356704971633,0.014920865494654231,1
0.9999990289190475,0.9799953122351449,0
4.044828626625623e-21,3.70804520470194e-18,0
0.999999913473718,0.9999994978192571,0
4.4339878139018385e-13,6.015101178622032e-10,1
6.952763912288012e-22,5.396520940509747e-18,0
1.0,1.0,0
1.4524309693315702e-11,3.6822684211393927e-10,0
2.7499665137563998e-09,1.7076869298762235e-06,0
1.0,1.0,1
0.123487401139419,0.9937366264082527,1
0.9236827707665372,0.9946326429200112,1
6.36238018713513e-10,3.904967903685676e-06,1
7.626593317801129e-09,4.421878330538701e-05,0
1.0,0.9999999999828506,1
0.9998128774307714,0.9999980890424631,0
1.0,1.0,1
8.112690596617842e-23,2.9919264708353834e-19,1
6.085732625945757e-08,4.535400459762178e-05,1
0.9999999718105627,0.9999996796329145,0
0.9399327966146148,0.05324639927980091,0
4.3032460036624446e-20,1.8787521228149855e-16,1
2.2338488591548678e-05,0.001539951746373532,1
0.9814965869970125,0.9927556113035352,1
1.9755904627655715e-10,1.4224276583626558e-07,1
5.013330256194001e-05,0.04794386397374096,1
1.7178909921495007e-16,7.041355276885838e-14,0
0.9999996173055535,0.9999999893081918,1
0.999999999999853,0.9999999999989349,1
0.9999999999999998,0.9999999999999871,0
1.0,1.0,0
0.9999999999998963,0.9999999999845162,1
1.0,1.0,0
3.579652021309051e-07,0.0008146222998844214,1
2.473822850502143e-12,1.8753360270598153e-08,1
6.356397552239026e-13,5.0801101698146196e-12,1
1.0,1.0,0
0.0006943373582315076,0.7585807647778937,1
1.0,0.9999999999999973,1
0.0011408460060524277,0.007155765101194846,1
2.0549724776911822e-23,1.0446774974190934e-19,0
1.4065620409532385e-21,1.0042897502859462e-18,0
0.9999999999997526,0.9999999999903408,0
1.0,1.0,1
0.23267538516270977,0.9952324823065353,1
2.988092059963966e-05,0.02421159158309158,0
8.456486464919626e-11,1.7180100600067266e-09,0
2.143312206087662e-10,2.286126036719528e-07,1
0.9999158589582763,0.9999522069489374,0
5.3012929101205076e-14,1.03705703290266e-10,0
0.9979721604362044,0.9999967880997725,1
1.0,1.0,1
0.99999998382273,0.9999998817339988,1
5.778850879987954e-06,0.0227176088021201,0
0.9966125958635708,0.9995894648790848,0
1.0,1.0,0
0.5002767048316341,0.9980601112603675,1
5.3297172922624374e-17,8.267017924627174e-16,0
2.7976394484192123e-18,1.388236390198855e-14,0
1.321841362067183e-13,1.9485859100579973e-10,0
1.0,0.8359734670455268,0
1.0,1.0,1
1.0,1.0,0
1.0707442547823053e-18,8.391398837471437e-16,0
1.5834103902218532e-10,9.547705003655803e-08,1
9.751707249834836e-05,0.13395177956218587,0
3.1542890706695047e-22,7.951363900567672e-19,0
2.0804295129861605e-07,2.8596745885299866e-05,1
1.3291204447964639e-24,8.476893584147946e-63,0
0.9923095201247109,0.9999457361023082,0
0.9999999999007727,0.9999999998236566,0
4.118242927246144e-09,2.8652092756452573e-07,1
1.5563356625384618e-20,7.27793155487692e-17,1
1.5952565179716374e-05,0.006674258782050116,1
1.9294666698118097e-12,9.473799124908691e-09,0
1.1976644771325447e-14,2.2338860924350438e-10,0
1.0,1.0,0
0.9614232740083773,0.9988187010948295,0
7.059855663424987e-17,6.746035936351839e-13,1
0.006051959830151829,0.589858212153031,0
0.09282630231298998,0.49917994270198307,1
2.268574533220807e-08,9.649549266164912e-07,0
0.9999999999999993,0.9999999999997242,0
0.15045425557776304,0.09540268667372268,0
1.0,1.0,0
0.9999999998745739,0.9999999998284546,0
1.6832631279846342e-08,0.00011020800420949606,1
0.97659076742113,0.9447442099257536,0
1.0,1.0,1
3.804548145519295e-09,7.305557657461392e-06,1
6.99780398208585e-05,3.639107058892169e-06,0
0.9999999999811926,0.9999999969688089,0
5.343781220502958e-25,4.292889646733772e-21,0
0.4044552645381541,0.999777347100037,1
2.519819229681535e-33,4.156237897988082e-79,1
8.244058127112753e-07,7.85864507179796e-05,1
2.929559812843231e-07,7.593422781744128e-05,0
0.9999997333487409,0.9991480294050156,0
5.679045264884875e-17,1.5722956613661076e-13,1
2.809761379285482e-07,3.0257668984084307e-06,1
0.9999231459986465,0.999976023106173,1
4.767865242483907e-41,3.7598848816045828e-93,1
1.0,1.0,0
1.5072148108260896e-15,8.279026511990118e-13,1
0.9988344351462551,0.9999966380224532,1
2.5254087389355656e-18,5.976603935916309e-16,0
6.466503231648227e-21,4.095893760278165e-17,0
0.0008903146220675496,0.20770976210108452,1
9.057370020568733e-11,7.31744172407561e-08,0
1.2116819831673024e-13,1.599498944613805e-10,1
1.0,1.0,0
0.9999999994524416,0.9999999999193867,1
