p0,p1,label
0.4608089063788539,0.3158721546151218,1
0.9999999998842721,0.9999999994853437,0
0.9996996189685246,0.9998471985856945,0
0.9515969543304025,0.9711514766827166,1
0.022412832702890215,0.03403735405610414,1
0.999999980376899,0.9999999787343583,0
0.009221000363532846,0.03170661274534678,1
0.9857851398418739,0.996210536038448,0
0.9999789301892151,0.9999821947780326,1
0.4358648181453862,0.14898226580339247,0
0.13935087030733848,0.606397419317052,0
0.99998308528284,0.9999872898940104,1
2.6390498622403623e-05,3.4321607726811195e-05,0
0.9708430272638092,0.9888314224998915,1
0.9999996367266314,0.9999997546873802,1
0.9888222367124616,0.9862390256467081,0
0.9999918537456027,0.9999947306410081,0
3.022067967383077e-06,4.905465977850032e-06,0
1.20770277413969e-07,5.708612985413829e-07,1
0.2457350315963616,0.3934760214346801,1
0.999973173512145,0.9999404594184286,1
0.005631934995510212,0.003804136016605766,1
0.009045203761703941,0.0011573835395998634,0
0.25196382761810004,0.4227508126066113,0
0.0575980941793243,0.23054140851175686,1
0.9712129631381565,0.9901955324640543,0
0.684208296693403,0.7730780714612643,0
0.00852292991286293,0.0011570849099373495,0
0.02040195757791698,0.04742157715328682,1
0.1860378550181931,0.5118805665244451,1
0.9980196554513098,0.9995700369402313,1
0.9998755520164558,0.9998322645365345,1
5.8206449778547834e-12,3.84047527437702e-12,1
0.9768437155081034,0.9950043095053831,1
0.9999708414060139,0.9999562403557661,1
