p0,p1,label
0.7248332767239769,0.0248013521681759,0
3.7052609903569874e-11,1.4449026781119723e-08,0
0.9988141966769786,0.0034202702167064436,0
0.00017238619743442651,9.235994633101342e-06,1
2.7891403571873086e-11,4.485400797029518e-09,0
0.0002344998344460528,3.280884576745923e-05,1
0.9999560064955496,0.999995780281833,1
0.32119651994147924,0.7175892008258551,1
0.999999998382558,0.9967523098501517,0
0.9999999999930469,0.9999999997265456,0
0.9998987015118245,0.9999990215699744,1
3.851689612076718e-05,0.12915723240884008,0
3.4135218046440116e-07,2.9041862386876623e-06,0
3.87047508705461e-10,1.1901339539631341e-06,0
1.2932696211247507e-08,1.2613176869253334e-06,1
1.0564505719423903e-06,0.00018879649297741548,1
0.9731634188886912,0.9842677194868186,1
5.972913278672957e-09,3.0744087603911504e-07,0
0.999999999999984,0.5347844594229632,1
1.4071292313970575e-13,3.0576797940801875e-11,0
0.000845038729747945,0.00028239378111159433,1
0.9034697142573285,0.9607731032247235,1
0.9999095797641332,0.9999996914090845,0
1.5010885977797893e-07,8.738049780394614e-08,0
1.3347761201661357e-07,0.00011407429840567637,0
0.9999994563440684,0.9970916871785792,0
0.8740589639769039,0.9991955712158941,1
0.0100675461287768,0.0145639850920917,1
0.00021799298278868599,0.11360287705620266,0
0.999999043385872,0.32794713006971604,0
1.71531897104004e-08,0.00030157260028191874,0
0.9976257617963958,0.00223061558516315,0
3.414577506065172e-05,1.1942515440000787e-05,1
0.9469405751318625,0.9997589405353602,1
0.9999999999995006,0.9999999999657445,1
1.1601609595581524e-07,3.1415113661874824e-05,0
7.418003025772261e-07,0.004225027692549834,0
7.024624502161989e-05,0.0009064246341866587,1
0.9965860920312954,0.4251472085708019,1
3.4904333310483356e-05,0.00030979253917799314,1
0.9876502712569202,0.11446981900075104,1
0.9999999988649171,0.9999998979695885,0
1.3478223347706334e-14,3.5854697021150535e-13,1
0.025913163075816058,0.6956140809555625,1
1.1035774453578421e-06,0.0005735737086003145,1
1.4881669388178314e-06,5.594756867011706e-06,0
0.9371220720773251,0.5012442958492105,0
0.7341453439631801,0.9822749537182351,1
0.9999999999999922,0.9999999999999551,0
0.9999876973625152,0.999999098600525,0
0.6837342386584992,0.03884496790710204,1
0.9999999999999689,0.9999639437373415,0
0.9951069722506568,0.043836277797499046,1
1.2113284469296693e-14,3.3647149820371267e-10,0
0.36190246678260946,0.976460427401591,0
0.022998745265842307,0.22999325581696156,1
0.999999513588603,0.9999989018404118,0
3.765269593388034e-05,0.001512714292208984,1
0.9999999999999891,0.9999999999907334,1
1.2707566030186715e-05,0.0014385891890748993,1
0.015588991837545647,0.08155583898441637,1
0.9055153074202663,0.9209679204550578,1
