p0,p1,label
0.9999999005665662,0.999999997326561,1
1.0,1.0,1
0.7716169621151306,0.9980074840902396,0
0.9999997482457633,0.00033547496354422454,0
0.8380086179386702,0.9900289935168654,0
2.887592438348322e-15,2.8775899963655732e-18,1
0.9481708126294354,0.9817517772222354,1
7.14986404295281e-15,3.5449782757938556e-17,1
0.9999999981785381,0.2111401519017539,0
7.408098547086444e-11,6.368347011016686e-16,1
5.3362649937027464e-05,0.0024233652739458233,0
0.9966668034108688,0.9998944948565589,1
0.9999984607552656,0.0011184547972264017,1
2.982722456286268e-10,6.830920357376607e-09,0
0.9982482530411557,0.999994515372435,0
0.9999999999999991,0.9956339718569414,1
1.3262251205272188e-14,2.0720861050494145e-13,0
1.313722279609117e-06,8.183548370195266e-07,0
2.7919490788875104e-09,1.42096042768936e-10,1
0.9681534030233687,0.9998995813793384,0
0.9999996481709207,0.999999990934814,1
1.0,1.0,0
2.076418035555026e-08,1.6390136861117195e-10,1
2.9385379713827588e-05,0.0002714218039720207,0
0.9999999999985256,0.9999999999999989,0
5.223778360447964e-08,4.779976605247498e-06,1
0.009980571142684497,0.3911724626377982,0
4.438031475079557e-06,1.869165997829924e-06,1
2.9338234110413676e-08,2.3783343334755376e-07,0
4.515311069957292e-05,9.19974541973058e-05,0
0.9187685299361453,0.9986677848620429,0
2.696668270046868e-08,4.582561423489923e-11,1
7.192620238395421e-09,5.726073692803512e-07,0
0.016832658673442066,0.7303693388580933,1
0.2708008979645822,0.9316444680809063,1
0.0008056111100670166,0.03471720370927808,0
2.1842573645553793e-05,9.926622510896876e-06,1
0.723787474653777,0.9982568884825435,0
1.4940028176008825e-16,2.357707696405197e-16,0
0.9999999991082893,0.9999999999967968,1
0.8962825140977057,0.9840715581191182,0
5.612691883971653e-15,6.40300388664517e-15,0
1.4507907536717408e-12,7.669815580351106e-11,0
4.405465418549006e-06,7.672773196590783e-09,1
0.09663719428548248,0.05136331481095919,1
2.962732119019685e-06,9.707711677099846e-09,0
0.9999999330332676,0.9999999998144367,1
2.1854929374940654e-11,1.0109453487953761e-11,0
0.9999999969981912,0.9999999999729157,1
2.013646392809582e-06,8.814547516356201e-05,0
8.170732196940032e-13,4.553388882770631e-11,0
0.014570311724847618,0.1361352102600763,0
1.4148284676322076e-11,2.7481562418641556e-15,0
1.0,1.0,1
0.9999999999999973,1.0,0
0.9999603367835759,0.9999998064873888,0
0.9791867272999782,0.9991051532783632,0
0.7689867843962834,0.9984924755573558,0
2.4894075049984704e-12,1.7294063989631268e-14,0
0.9999908151710404,0.9999999585609004,0
0.0003541099921085825,0.003978364456664251,1
1.2347816646782487e-08,1.4027432486821056e-07,1
2.656132516461307e-06,3.1255874718745046e-05,1
0.014305419893274348,0.03557369951273951,0
0.4942814178001151,0.9897041402948156,1
7.278773324583286e-06,5.1740294068882495e-05,1
6.629693405239495e-10,1.727865257990927e-08,0
1.678438322978508e-17,3.335396683575956e-22,0
1.0653915447527164e-07,2.474062898377161e-06,0
3.228998608406963e-09,6.597813541536116e-11,1
0.9995480808591257,0.9999987269737513,1
2.7050785345487164e-09,5.090692504128901e-07,0
0.9999999999999989,0.9977146652568324,1
0.9934990865351567,0.9999810025635952,0
0.9993082458676008,0.9999933425383494,1
3.664828467410393e-17,5.761698578315794e-18,1
0.9999999999998614,0.9999999999999996,1
1.0,1.0,0
0.9990511942900275,0.9999786955705471,1
0.9999994708473485,0.9999999982205545,1
0.0005904343993437017,0.1443210608529444,1
0.00250809447569433,0.12819360247734038,0
1.5233645259270386e-05,0.0005787009638337424,0
1.0,1.0,0
0.9992846091502495,0.9999782249880581,1
0.974474186332102,0.99996283391371,0
0.12124719079307286,3.726337439278319e-09,1
0.9999999931679731,0.999999999950886,1
8.868162335009262e-12,1.1867624392887759e-16,1
1.0,1.0,0
1.391534286389481e-07,2.3475289972305094e-05,0
3.014483072321945e-15,2.607413888412342e-15,0
0.02488849757938324,0.5563977356270222,0
4.289101475724654e-13,2.5720548702994224e-15,0
2.730940620413188e-10,9.442586678728955e-07,1
0.04144384522250525,0.12723472737878447,0
0.9898157235543603,0.9998575506698026,1
1.087457467693753e-09,5.5552690164174574e-08,1
4.063840062502613e-08,3.676373467983983e-07,1
0.008514530608449596,0.6779755684496549,0
7.551423098271589e-17,1.6617695418462094e-17,1
0.055525182347429716,0.3441732163162184,0
0.9757451098979566,0.99973330832359,1
1.0701828966896698e-16,4.2426630402182344e-20,0
1.0,1.0,0
5.345522454904432e-13,2.1830715665824186e-12,0
2.34074717751179e-13,7.894226299162838e-13,0
0.9999979084661972,0.9999999863732794,1
5.5649315120558095e-21,8.153008921226753e-23,0
2.3378843659167136e-10,9.945076586559788e-10,1
1.4047095991809824e-07,8.78585388168871e-06,1
0.9657612865839623,0.9974656972748408,1
0.9999999932879984,0.9999999999185147,0
0.00020737654926392585,0.006433706550244849,1
0.019849437216950695,0.042497020470168935,1
0.008428789263019893,0.23929973758876302,1
0.9999999991096904,0.9999999999964342,0
1.9929315643417945e-15,2.6884906081298323e-16,0
0.07908809645479041,0.8923732708630244,0
0.8444528223919124,0.9997957495346882,0
2.217393431829147e-19,8.868203838899863e-20,0
0.04233555120672446,0.01174277327619745,1
0.00013486548367913693,0.005299969967899391,0
4.907214030786945e-07,1.786298353012933e-07,1
0.0018963584696465277,0.05479782973230338,0
0.9999836088928676,0.9999997694736259,1
0.9976650034855599,0.9999883438567955,0
0.00019047716867528645,0.00022320835948801563,1
0.8880330744317487,0.9942777029520581,1
2.976199167950661e-07,2.2922920940081916e-06,1
0.9999999999843225,0.9999999999999722,1
1.970338957684537e-08,3.159786867671249e-09,1
6.138918736463546e-05,0.0060960186551659665,0
2.362221090334608e-06,7.57587638688799e-05,1
0.8877873051781491,0.9934172040815445,1
0.13923514491215455,0.6709173111154768,1
1.7243052698688486e-06,2.2804293375512726e-06,0
0.04721340708331384,0.7933986023123432,1
8.017927273713112e-15,1.0810592532805338e-14,0
3.1337167135738357e-13,4.1166045768608853e-13,1
0.00014723004938392104,0.00823815937358592,0
6.798742628478109e-06,0.00012521723291612435,0
0.9999993169047586,0.9999999617523937,1
0.9998118038680456,0.9999983370238946,0
3.815993725648356e-19,1.199135675720527e-19,0
4.204706029548653e-11,4.845448882098547e-09,0
1.6478265577559536e-09,1.9810731942423913e-08,0
0.9999994733827944,0.9999999980466858,0
0.9999999999999978,1.0,0
5.847604466699541e-11,8.604844740530034e-12,0
0.0035864039107179344,0.05641064978796646,0
1.835826576830514e-19,1.646764987471545e-21,0
2.618276234338844e-11,3.174609561557278e-09,0
0.007048825063647689,2.540770032619215e-08,1
8.290035014351219e-08,2.760749093615753e-06,0
0.9999963243967172,0.9999999834154123,1
0.8811466072838081,0.9989980444792014,1
0.0019699596107901076,0.032630832146725096,0
7.793133269897989e-17,4.387817764649348e-20,1
1.2249669981275614e-10,4.149934819109424e-10,0
1.2039501458566542e-08,9.768826793517506e-08,0
0.9999999815407764,0.9999999999693536,0
0.0566201071511309,1.644702328450381e-09,0
1.0,1.0,0
0.9999999999514866,0.9233802357100326,0
0.9999999884765051,0.0029800496341393706,0
0.9999932008012626,0.9999999210983845,0
0.9999999473430009,0.9999999995515054,1
0.9999997606837217,0.9999999994311697,0
0.031336956846677456,0.21506378420964145,0
0.007575529169903936,2.0794747434091506e-10,0
2.231964141435444e-08,2.26443336347296e-09,1
0.0030372809451506737,0.03803231691408457,1
0.9999417630067673,0.9999951926462175,1
6.0934293210000186e-06,2.257472726966938e-07,1
0.6845086875229018,0.9950251273915548,0
0.9999721821118411,0.9999999636542329,0
6.5987868754141495e-15,1.6998160443247318e-14,0
0.27817803199781216,0.19784835686531468,1
4.411671219293277e-17,1.4692121072988244e-18,1
0.9999265125344188,0.9999981742577388,0
0.9999570560372497,0.9999996252646589,1
0.38260706701759667,0.37717954793503905,1
0.08278052555473227,0.6145170244196039,1
2.5074456158589778e-12,3.8761997489256956e-11,0
3.094551004252395e-08,1.7750410646844617e-06,0
1.0,1.0,0
0.9993311240657768,0.9999956662479234,1
0.021423630672402653,0.9392431404478461,1
1.0,1.0,0
0.012143476090846301,0.42195355064535084,1
0.004857707907443314,0.054989728204231016,1
0.999999917904106,0.9999999990930994,0
3.807898819373658e-09,4.108249839111145e-08,1
0.8918854224567528,2.9277047448076194e-07,0
0.7201967739695155,1.230866550977957e-06,1
2.2268855027062652e-10,1.2225411373207355e-11,1
1.0,0.9999999999999587,0
0.9999999999534748,0.9999999999998925,1
0.699911915270585,0.9819231633700086,0
0.9999182651657281,0.9999996615458104,0
0.999995592657149,0.9999999287928343,0
0.02378573405044293,0.8390180146356875,0
1.0,1.0,0
1.3765467753540693e-18,4.2451450705829203e-20,0
0.9999999999988498,0.9999999999999978,0
0.9997507686726381,0.9999656887015573,1
0.9999999995446898,0.999999999996392,1
1.4222949574085222e-09,2.0223054071820946e-07,0
5.82154547714014e-12,7.954283834021831e-11,0
2.191130948785215e-08,6.805867254359364e-09,1
4.043500767966221e-14,1.4509200571430211e-12,1
0.9706755013255337,0.9972793921632591,0
1.1226183048023193e-07,3.667996072561802e-07,0
0.9999999999999978,1.0,1
1.1249447312275259e-05,0.00044459919419320964,1
4.658574936270959e-09,1.0419340102082682e-09,1
0.997712010656652,0.9999024500483147,1
4.923578965479449e-13,9.486251488772083e-15,1
4.875663494016325e-08,3.638927598505941e-11,1
2.2726622095282053e-11,3.633044491287159e-10,0
1.839704775497363e-05,0.0008880614144839179,0
4.128124167208803e-05,5.456476830456804e-07,1
0.9999999992059097,0.9999999999936391,1
0.9946234964043922,0.9766564941106798,1
9.178093711765128e-11,8.641002935780611e-12,1
4.130452612332369e-13,1.5366600936233235e-14,0
0.0006443529911692754,2.583668977995718e-06,1
1.5121933618309805e-15,1.3911415134214794e-15,1
0.12900606839949244,2.2882207922680086e-08,1
0.05775380255081621,0.7975126717738733,0
3.10487660804267e-14,4.567289456685355e-13,0
6.366291589902033e-10,2.3534885806489202e-26,1
2.0939143009291488e-12,3.771398065796622e-10,0
1.1738467143972712e-12,2.765513378846399e-13,1
2.4349039842730175e-18,3.592043021528038e-19,0
0.38308559586586277,0.9441542811085869,1
0.617812486231067,0.38774900460191297,1
1.0,0.9999999999999152,0
0.18915550747801654,1.1356697636189582e-08,1
1.5313239635516092e-05,0.00032191828190789756,1
1.8394242050064899e-10,2.1528494292228128e-10,1
1.974083932703329e-14,3.2476672887022986e-14,1
0.9911479343710949,0.9997864187914048,1
0.9999752054730653,0.9999998794356156,1
0.6253704844053775,0.909449186282143,1
1.8828079321537832e-10,2.8633037231770883e-08,1
0.9999999984864967,0.9999999999934854,1
1.2277708585153876e-10,3.5000861944365328e-12,1
2.4765774233021582e-11,3.439106773250646e-14,1
0.9999994502439764,0.99999999946025,0
5.494675603863389e-19,5.4271112149463864e-21,0
1.6057854042724996e-11,3.584446858049736e-11,0
3.361295097973265e-17,8.990627064212425e-18,0
8.203495022187595e-11,1.2143604723264935e-17,1
4.547336373280054e-06,0.00014251355186902962,1
1.7757883197521414e-22,1.5813001787750334e-22,0
0.9999941996066298,0.9999998419234147,1
4.803379351706987e-10,2.243369194869491e-09,0
0.8191041561415928,0.9927597665430818,0
2.940256119930354e-05,0.0007749297639039574,0
0.999365603382382,0.9999913254425282,1
3.97134868518368e-06,0.00045456713255370056,0
1.0,1.0,1
0.9999999999999998,1.0,1
4.1014189779499785e-07,8.212785199655635e-06,0
1.0,1.0,1
0.9988664418394779,0.9999901518026288,1
0.0003317999313688144,0.02602638769905954,1
9.297260685720808e-16,1.7211564849082344e-14,1
0.9732465826892279,0.9999923628411205,1
4.343430446984129e-10,4.81943954281441e-09,0
1.3985998595706967e-14,6.318690624092867e-15,0
0.9999999983415593,0.99999999999719,0
1.0,1.0,0
0.24824897142602093,0.7519536820568763,1
5.004272668577377e-06,8.215334237992005e-06,1
0.00016993583160614041,0.010931218692461492,0
0.0005581981850500447,0.0008501030345109803,1
5.837839431073779e-13,2.157885704709119e-11,1
5.847182113916662e-14,1.768793460992313e-17,0
4.162520163536186e-15,3.4964988376027994e-08,1
0.0010559034794959039,0.02430995085857896,1
0.000542799447762806,2.560603251332502e-05,0
3.96452266226293e-05,0.00026875475037525543,0
0.9999999999611711,0.9999999999999438,0
1.1971162583343738e-09,2.0532525765778925e-12,1
0.742222003898199,0.9948988674723295,0
1.0,1.0,0
1.0,1.0,1
0.024250237644467793,0.39970379823651336,1
0.9999994386199976,0.9485864368801581,0
0.999992656473909,0.9999999805893288,1
0.9987257097954154,0.9999752543885503,1
0.09648573143312257,0.972313013294128,1
0.00020143420635085576,0.02362805899997459,1
5.691433695342232e-13,2.4135318905015676e-13,0
0.9999999999983276,0.9999999999999962,1
1.0388446446089613e-11,1.8035792732379694e-10,1
0.9999999641839976,0.9999999996073978,1
0.0024298353617179243,0.014169351265621691,1
8.204434577417609e-13,1.092564923435351e-12,0
1.0,0.9999999999785509,0
0.0005822976045641759,4.7711503217119495e-05,1
1.9275528683034945e-09,6.207463541470927e-09,0
1.0,1.0,1
0.0001187752005534395,3.690838915377381e-05,1
1.309774035035842e-08,3.3772758559086204e-07,0
0.0031243598297108098,0.2436469271947623,1
1.3065460519923527e-16,6.19506777079741e-16,1
0.007181609094847367,0.35607310004772197,1
0.9999771532022766,0.9999999532816968,0
1.1352881276777921e-05,1.5522125054855815e-10,1
0.999993034631568,0.9999999379834884,0
0.7785984731499618,0.9987530010264137,0
1.2317828770096018e-06,6.627510278590468e-06,1
0.9985352801463242,0.9999064607570659,0
8.095685330516117e-07,5.177516047098084e-06,1
0.9999983168341984,0.9999989282773534,1
4.1219617124328024e-11,8.910430126027564e-10,1
0.996933932673479,0.9999535386427325,1
0.0009287440785398771,0.04011128883301451,0
7.270898993006852e-11,1.7316806109058986e-09,0
2.785147611048231e-05,0.002469135130044988,1
0.12131101926331345,0.4354977037518724,1
3.034945399388716e-14,1.6677796976719934e-13,1
2.2616310693610504e-06,2.4190840554034692e-08,0
1.445795784989284e-07,9.396719114849988e-13,0
0.42207170647866726,0.9936462913357401,0
6.213792838925106e-09,8.832783417908099e-14,0
