p0,p1,label
0.999999912047181,0.9999997904806445,0
0.021106809443464207,0.03301764695497582,1
0.01649734742374459,0.05612012914880037,1
0.9999999999409472,0.9999999998703497,0
2.691620502818802e-07,1.0697622969205441e-07,1
0.9637113783974759,0.8905795457769894,0
0.5843083297209469,0.7885709756485825,1
0.9982400841543467,0.9966337357387093,1
0.9999999602973819,0.9999999652034258,0
6.86340740069508e-08,5.582851909665233e-08,1
0.9395781572059656,0.9541929983653911,1
0.001432773579103335,0.0015886417371056374,1
2.341256149035619e-05,2.001056091622335e-05,1
0.5832885308440026,0.6795548396455899,0
0.2047491655394854,0.40806880384330557,0
0.00016600776946305474,0.00019958842867800035,1
4.307362993110337e-05,8.185986905454829e-05,1
0.9694719851368392,0.9578682197347419,0
0.9999595287188878,0.9999304485772291,1
0.005443571464246086,0.004886649366578379,1
3.090193011574057e-07,1.5113664014152616e-07,1
0.9999998135476688,0.9999995196073547,0
0.9872379327381526,0.9850320854300717,1
0.9001532475119891,0.821871069030068,0
0.9970175354171532,0.99521760830381,0
4.708182374769637e-05,0.00011023836264806953,0
0.00039791108564870507,0.0009540095530939641,1
0.046632198672429466,0.026617556445241435,0
0.9999924924671838,0.9999906191529462,0
0.9999864907029292,0.9999859033997488,0
0.9999999999356193,0.9999999998660478,0
0.0013527149649683308,0.0016467014222376543,1
0.9924376769822261,0.9855400648925345,1
0.07873272288534813,0.15084722716098728,0
0.999939176682149,0.9999757812591633,1
0.9999999989230022,0.9999999979986787,0
0.0768186695241577,0.06832856692097088,0
1.1590029505593895e-05,3.004324262572197e-05,0
0.9954192786065788,0.992847863766898,1
1.204960134480229e-05,1.3278176037820657e-05,1
0.9184625839357028,0.8294157175038036,0
0.004000068993819526,0.0021143384860480767,1
0.002278178131995596,0.0035043963875091904,1
0.00013927495143167216,0.00010136777735752246,1
0.5530882404450036,0.681184845699524,0
0.9995570966771637,0.9997381372122253,0
0.0004159559977462468,0.0016876170871218846,0
0.14671621441528085,0.25502005157101443,0
0.9999989773108054,0.9999984952352189,0
0.9999999875265725,0.9999999826859817,1
1.0100512572222744e-09,1.7052205253720257e-09,0
0.010713805195287952,0.013301661665112674,0
0.9999998478337325,0.9999997546631689,1
0.9999983468818651,0.9999953546737634,0
0.9932946553023587,0.9817474458785841,1
0.9639116624142561,0.9236951170346773,1
0.9999999999999745,0.9999999999999762,1
0.012625592917450638,0.031075071954144946,0
0.9999810474894097,0.9999784367501677,1
0.6667581506834258,0.8032936375540575,1
0.0061963038328665355,0.03151922713600619,1
0.18463852448518892,0.13489793269465986,0
8.636991810513428e-06,3.806707433122472e-05,1
0.018611769955620243,0.046210467399288205,1
0.9262704849420222,0.8154038568588909,0
5.715273842446482e-08,6.64351124313044e-08,1
0.00015685088423117007,0.00031994546527572623,1
0.48091444625914714,0.6899063870775978,1
0.9999999999999996,0.9999999999999987,1
2.9513259143361202e-09,4.234712460358763e-09,1
0.9999916930883658,0.9999961003839671,0
0.999999981369137,0.9999999882128464,1
0.5876818087361365,0.6475653960013608,1
0.945832683663444,0.9744064012334019,0
0.9999992870556249,0.9999993479484568,1
0.9466828952846338,0.9777015570623986,1
8.088782042717443e-05,0.00021923506508364878,1
5.699938463577317e-10,7.882953156590551e-10,0
0.16472659943870446,0.05878853674818243,1
0.9980675542560723,0.9970589877900322,1
0.0002966419050827034,0.00550474781159648,1
0.9999581356588232,0.9998389424980612,1
0.5794875020893534,0.7582221357505117,0
5.845523990673924e-07,8.56788285659733e-07,1
0.9999900318959687,0.999981530895868,1
0.9999998157156365,0.9999997641517108,0
0.0017515875010478419,7.276182502601524e-05,0
0.2875401674977508,0.1337839524538776,0
0.9900408315267984,0.991954392417276,1
0.5385166520623326,0.4069415150266255,0
0.5552553594040824,0.7924114692334249,0
0.9946831410119631,0.996949627144774,0
0.9924949446084945,0.9929052497694021,1
0.9999999989758985,0.9999999977587184,0
0.9999999994159201,0.9999999988066242,0
4.889845813077345e-09,9.198013427762454e-09,1
0.9999961624886459,0.9999913724615205,0
0.9999932713187808,0.9999824177295139,1
0.03222164572740198,0.07471932508095183,1
0.27861779859845415,0.23768817099902856,0
0.07025906503993755,0.038019151636696336,0
0.0033523078542598483,0.0015983553604335178,0
0.9999999093945331,0.9999998804624172,0
0.6364289703099177,0.7804477040089887,0
0.9999920498927234,0.9999901068262885,1
9.108965273820354e-06,4.24257979137475e-06,1
1.3790097050369438e-05,1.9212880717549496e-05,1
9.900347130073633e-06,2.0974376818371326e-05,1
0.9988645374936698,0.9984871417708999,0
0.9928850954185258,0.9818267736550046,1
0.8477449008499204,0.5873879335952525,1
0.782448678326722,0.6871259325330407,0
0.9999998197364545,0.999999273601169,1
0.023508923851289942,0.06578944866535966,1
5.8932015856689755e-06,1.4075329272892486e-05,0
0.0013013890354974442,0.0008479318225900996,1
0.9983130977216986,0.9986252386094076,1
0.9982419023770752,0.9968823028370829,1
0.0011073570060859373,0.0017481907008847963,0
0.999022012632938,0.9995101730285322,1
0.0004136735570254589,0.0007989328223965392,0
0.3097716266736654,0.36972298796586667,0
0.9999999996983293,0.9999999994450872,0
0.0028493793550817717,0.0015696819168582686,0
0.9999918401473101,0.9999853729411965,1
0.04652706590178024,0.27445904258267834,1
3.310147541211738e-05,2.6502892430721056e-05,0
0.12150367818955166,0.13770237683071862,0
1.55401378776393e-08,3.3664429499835373e-07,1
1.947816422889631e-06,1.6409404045872495e-06,0
0.9999999969591562,0.9999999919994241,0
0.9999999999124056,0.9999999996813385,0
0.026984179921341292,0.01982377359410098,0
0.7061894644970255,0.7868510775307419,1
0.9999920390559494,0.9999887517313311,0
0.0014484612355446218,0.00195358472123951,0
0.3523764670822642,0.14001049910517835,0
0.42206173876371733,0.6205202469648706,0
0.0071283929014513804,0.0045148683055125155,0
0.9992812691866011,0.9992742747600389,0
0.9993297111847372,0.9971991117851545,1
0.999999956256174,0.999999899294511,0
0.05692400366282007,0.1252673655156117,1
0.10694684850178528,0.0674833288482975,1
0.041018788762648764,0.08315188158660455,1
1.3877161942148835e-06,2.459714587277692e-06,1
0.0023918500137381166,0.0020655535995289078,0
0.9013703730751947,0.838634530687928,1
0.0012223591628042123,0.0007554160431698368,1
0.10613595586959745,0.0513335045806434,0
0.028587843287257105,0.05443592973475752,1
0.016439433887172908,0.03168404345510878,1
0.9999999970050828,0.9999999983396253,0
0.9999993440043786,0.9999992209666575,1
0.06301026171490318,0.03822704817464156,0
0.0001304561387254571,0.00017660470809560075,1
0.00016110801191775203,0.0004634892698538438,0
0.03384526366310955,0.018923980242769298,0
0.00024139019725475562,0.0003738765097379068,0
0.00018149853855828625,0.0002080800524274275,0
0.9987151320362374,0.9947754871535827,0
0.4308023358280299,0.7311191392881835,1
2.4609315008022583e-06,1.084129305016081e-06,1
0.0005553095971699368,1.147207438656129e-05,0
2.5673346844432045e-11,4.5046161193957474e-11,0
0.00011407424813457673,0.00030929710210185094,0
0.9942944690016858,0.9879756070122113,0
0.9998705696907799,0.9995326189020847,1
2.850449058474193e-06,6.851809817346112e-07,0
0.05494498807004305,0.1728194344899881,0
4.0095551271318086e-05,5.0474020732653846e-05,1
0.9998618997884601,0.9998712939075967,1
0.8394613090473185,0.8583114689759586,0
0.9999557950546124,0.9999205777894037,1
0.038162597149435915,0.03510969155214575,0
0.9206983602289546,0.956408712687226,0
0.4275841540904278,0.5854146500422717,1
0.07066410297036131,0.039006569024143324,1
0.996055233548811,0.9980818677320834,1
0.9999408764348819,0.9999572707915607,1
0.0028081455968492807,0.00339202920535415,1
1.191913192906345e-09,2.743923213256491e-09,0
0.013729124485643892,0.006545722454962344,0
0.03149668697306754,0.036437882724729205,0
0.9038141905012598,0.9090083681568196,1
0.00018658150969067542,0.00025821254293547036,0
0.00018403510503254628,0.0004638658321874012,0
1.9907585310784318e-05,3.6072547661393384e-05,1
0.9999917547310658,0.9999969784576742,0
3.4779191950713675e-13,6.860610114410906e-13,0
5.651854249894655e-05,5.114745023069208e-06,1
1.3943079983157215e-10,3.7763138467531035e-10,0
3.750613203728362e-08,1.0738307509739003e-07,1
0.9958815678458811,0.994649000167495,0
0.016570854247545248,0.03313137243710165,0
0.9925700108750606,0.9896015801118825,0
0.9999718114377811,0.9999245113985494,0
0.5184723372496433,0.720008732091647,1
0.00017895750647062606,0.00022524465066207255,0
0.00159380126320702,0.0014179962564327942,1
0.0012682906226604753,0.0026510269408805947,0
2.1226135444927146e-10,9.733445305521106e-11,1
0.6903239625075895,0.7873683462362495,0
0.0002447047909171101,0.00034252053396120665,1
0.9987513037355715,0.9971904987252326,0
0.6716591712349661,0.4126626319528899,1
0.9999999521046935,0.9999998528067134,0
6.524257587886599e-05,5.398097511837038e-05,1
2.0634070074038542e-07,1.4383072436116957e-07,0
