p0,p1,label
0.0008389083973726149,0.0008216144524402831,1
0.9999985512141907,0.9999983065772051,0
2.2167612872907625e-09,4.068407344944223e-09,0
0.999974577181783,0.9999568154805707,1
0.9998695385690477,0.9999403794481964,1
0.9908807971039153,0.9893691083061817,0
0.0054772504761283125,0.007833222158920282,0
0.9987268609497455,0.9980120126550595,0
0.0012925998329972256,0.0015859993939604938,0
0.9735697818411709,0.9876128591542982,1
0.9999999992741797,0.9999999981499506,1
0.024052016803100654,0.013468817886323259,0
0.9650319351564599,0.9723316597951123,0
1.1685322420154173e-05,2.0540918432635164e-05,0
0.10613917392029559,0.058662625767059204,0
0.06669240404706975,0.053112585564128345,0
0.39494098168892317,0.3593147771730382,1
0.9999464875537462,0.9999413079199887,0
0.9911492741290058,0.9841067738807574,1
0.0009754652172060481,0.0009128423551282626,1
0.029687081982599253,0.011070380951212697,1
0.9097264726438996,0.8993106591512113,0
0.8446094064529914,0.8374947673911803,1
0.018294300572988635,0.030180607514793727,0
0.9509383374186501,0.9794996654901231,0
0.9940543178588882,0.9956632541366863,0
3.616014426974813e-08,4.118520309846484e-08,1
0.9999996689649303,0.9999994404293511,0
0.0001352479687884481,5.8376426408249826e-05,0
0.34470828084418514,0.39954776434011546,0
0.013069010278758592,0.017189918929947885,1
0.00010792782706660495,8.298565729399543e-05,0
0.0001505593250544586,7.794604286250275e-05,1
0.003010697799688882,0.0035487695356448204,0
0.999917977517589,0.9999770268928152,1
6.052209982890805e-05,5.7444959243283506e-05,0
0.04169560544561345,0.03411683959182331,1
0.9999999999900666,0.9999999999920621,1
0.7102908930648735,0.7460347226891602,0
0.021210853184391087,0.020004592812685372,1
0.999833385777617,0.9997278632403594,0
8.651814260412264e-05,4.492267090402909e-05,1
0.0019287296609429867,0.0028285342228222712,0
0.5671357336401665,0.6186683091034554,1
0.9999616669560412,0.9999725947357038,0
0.06545814103812707,0.010898147196592772,1
0.998915009753427,0.9991648758946557,1
0.6862751846072382,0.5875670942070341,0
