p0,p1,label
0.29415027774399655,0.5114427687711052,0
4.443482362943148e-07,1.0661508489330736e-06,1
0.6352565305782517,0.6953692924492468,0
0.0021701309997421807,0.000712952350610791,1
1.0950032541808454e-05,1.3816193449250367e-05,1
1.2318391567569053e-07,5.602362004614908e-08,1
0.3682503014709444,0.2214904914310731,0
0.9999993990222916,0.9999987842780498,1
0.9999999999917113,0.9999999999900964,0
0.0005087017795779537,0.00034593544946213837,0
0.0038584790515048444,0.0035637799825380054,1
0.9996946521976262,0.999511076048422,1
0.9252046959381905,4.239160417043732e-16,1
1.6467985037393313e-11,2.623542976424655e-11,1
0.9919484755701169,0.9904957837774547,0
0.9925720546090231,0.9930869024813449,1
0.9999495575475784,0.9998855142236381,0
0.00920908513974517,0.00552768524519566,1
0.9800018803141753,0.9988115073624907,0
2.806595976207663e-09,5.266271144330421e-11,1
5.191540830233783e-06,4.576413679603882e-06,0
0.9717755146189344,0.9676438601281138,0
0.9997712998371115,0.9996516542149996,1
0.9927112909985513,0.9909936619401455,0
0.9998369790938768,0.9996712043558014,1
0.3674210718755631,0.5662625194337458,1
0.00042783151291467264,0.00015703768191563164,0
0.6692990454445538,0.7236583677736889,1
0.003930590985841232,0.012259865686595308,1
2.6043550303059343e-08,7.126322409063471e-08,0
2.6507235341406684e-06,3.8003537597557924e-06,1
0.9998186872041528,0.9993013992510751,0
0.12844418535822813,0.20684561079122407,0
0.2597982402447278,0.31455045491767036,0
0.994508732093813,0.9963978126379747,1
2.6935496346445673e-05,2.345769734275078e-05,0
0.9999999999999238,0.9999999999999378,0
0.9996722058152182,0.9997101002001393,0
0.999695413875854,0.9996829967743354,1
0.9999995507358637,0.9999998793715678,0
1.5978213127781638e-08,4.848049178356563e-09,0
1.986554565639111e-06,3.412456825892283e-06,0
0.25611332382288987,0.18862982866011316,0
0.9998446313716357,0.9999911540561794,0
0.8179303786889855,0.6283618779810299,0
0.035887168269790735,0.13580541315716185,0
0.9978606011413257,0.998054191381024,0
0.408349470341662,0.4133589729845888,0
0.003996452229240049,0.0008846951031065735,1
0.9999928144567801,0.9999774377679566,0
0.0004334760182317619,0.0004443391165288672,1
0.9999999999617541,0.999999999998725,1
0.9999999228110714,0.9999998619068944,0
0.9999999999999296,0.9999999999997031,1
0.9999470617298201,0.9998403224064415,1
0.9999999999995357,0.9999999999985782,1
0.7172547835956395,0.7574379816356105,1
0.9929401864390999,0.9863742497572805,0
0.1008874594068499,0.08663232792148187,1
0.9969136449685301,0.9533724568746429,1
0.00713282955572449,0.003039217413826863,1
0.9999985899887447,0.9999975006707508,1
0.0012683024348250822,0.0017331150877228053,1
0.021240383125472946,0.2117340232039365,0
0.999999826270112,0.9999996329569015,0
0.18966908923531586,0.372099462848665,0
0.015997691464134992,0.020978952443965228,0
7.958966266941333e-08,8.650370561967507e-08,0
0.9997454548586983,0.9997468559106976,0
0.00720450059642475,0.03467489224505678,0
0.0039256859413563435,0.005247948357856597,1
0.16127117217036177,0.20837964277407356,0
4.002264330014694e-05,0.0002088698450794055,1
0.9956352055137186,0.997325179751631,1
0.9998595845067889,0.9996972281455192,1
0.8847208957387288,0.9019066582889854,0
0.9999906936165084,0.9999912422910519,0
5.4891546690101995e-08,3.484897416582218e-08,0
8.78764140626534e-09,2.20561727695111e-08,0
1.1564187278356788e-05,2.3141002695395404e-05,1
0.9988853521929562,0.9985739791215147,1
0.7818003318400542,0.8794421536822697,1
0.0005598333098836806,0.0005253732141329613,1
0.9994155744701694,0.9993424747079095,1
0.9507552700484192,0.9630745738225758,1
0.8165461240164944,0.8234579342933539,1
0.9999979646523427,0.9999968844752892,0
0.9692685356088819,0.9522756645714581,0
0.02297472744129727,0.016118549715304,0
0.9999999994962394,0.9999999992409498,0
5.685591314360786e-05,6.161905631023835e-05,1
0.989041095077133,0.9563887451687669,0
0.999982805702173,0.9999749083145327,0
0.9990475259643655,0.9977527492092263,1
0.009412244266401661,0.007792487955420957,0
0.6980347108704161,0.7921519414162748,1
0.00852236568557096,0.012356931922804031,1
0.32578871810978305,0.34140656045711043,1
0.33308241784877546,0.21389099410835496,0
0.933881448441507,0.9502376712068709,1
0.9998762020452178,0.9999343525352765,0
