p0,p1,label
0.8985515649772766,0.9986413920730967,0
0.9926333468714419,0.9956629968262496,1
1.0046748221369099e-08,6.1907782066367755e-15,1
0.9999986783695171,0.9999999388036351,0
1.0267041753208468e-17,1.0225297702558855e-14,1
0.9999664995867016,0.9999968049610992,1
0.9999507063593679,0.999837490060863,1
8.109216840050214e-10,1.0258816123874786e-13,0
0.00887858374665805,0.06697916595028404,0
2.147820460764657e-07,8.195908808163226e-05,1
0.9996394123662431,0.9999879331805143,1
0.9977233706715539,0.9989896820946127,0
0.9996019398906646,0.9999090834122263,1
0.9894890819853277,0.9879702695559275,0
0.9999638756538572,0.9999986033167593,1
2.9039248248106752e-08,1.0963896802221853e-08,1
0.10970689684941602,0.07598344006986307,1
0.7648863451205297,0.5613246667435071,1
0.0382247124978766,0.005002595819771643,1
1.705966415976211e-14,4.087668728182125e-14,1
0.14045556220764002,0.7542019943914047,1
0.9999977152665198,0.9999997956697515,1
6.897584502093968e-06,8.862295251604016e-05,0
3.071897205744243e-11,3.1320710911288396e-21,0
0.9999997524172319,0.9999999912375844,1
0.9848909771839937,0.9983071966881478,0
2.576294463290402e-07,1.3286804612139761e-08,1
1.8061612691639646e-09,2.143345173643423e-05,0
0.9999999987555999,0.9999999999664679,1
0.9999999864430011,0.999999999310579,1
0.2421699991269222,0.8482168749564173,1
0.009625533965020543,0.0002985569962823159,0
0.9997313616426275,0.9786918436670812,1
0.9803823944235487,0.9980941713608951,0
0.9999998987908159,0.9999999876068834,1
0.9999999980263998,0.9999999998932689,0
0.999973823242293,0.9999979436228371,0
0.0031285254097311445,0.13922854860595033,0
2.037887267283335e-21,1.7002795529290783e-30,0
0.04372054358351128,0.008448886739306502,0
0.9751665238669375,0.996109079201963,0
0.9999999741887884,0.9999999958473758,1
0.9999999932380872,0.9999999993640019,1
0.08816968700274021,0.622219379075397,1
1.8037553913879802e-07,5.241316673886125e-07,1
5.476266243727022e-06,0.0008155051574451438,0
0.11614266537015139,0.048635698182227176,1
5.221116104556327e-18,2.325806682402822e-24,1
0.9999996042101021,0.9999998868163994,1
0.9999716768969159,0.9999696463442943,1
1.4524978658743543e-10,5.15828889889258e-35,1
0.9838259019524712,0.9940058983791011,0
0.13280205883619298,0.8608535917465957,1
0.9999999966328743,0.9999999989096358,0
0.9999982089103147,0.9999999547296055,0
2.2166519200718738e-14,1.0993455239285708e-20,0
6.943805017480794e-22,3.916551187514219e-31,1
8.850427010646031e-08,3.4639191881830386e-07,1
0.3354311367047535,0.24976090139635845,1
0.010452659490230899,0.12258561593865334,1
0.9934674114452603,0.9996239449845218,1
2.3933671672794546e-08,3.2949055132669564e-31,1
0.27379061151458606,0.664713096313819,0
0.9999983050395357,0.9999996557295538,1
0.9989396788346421,0.9998697805344988,1
0.29935236229937523,0.9231458089698993,1
9.265967901184504e-12,4.146101825310266e-16,0
8.957853296451749e-13,2.2405750313446752e-13,0
2.217450978184564e-14,4.618106486827572e-23,1
0.9415202551250885,0.9819194373007774,1
2.602530814901743e-13,1.2771456351550918e-12,0
0.9990413556605171,0.9999041761174384,1
0.00010298004058850843,1.8189064104565995e-08,1
0.9995731227073804,0.9999941317506663,1
0.9941881137681864,0.9787328289649201,0
0.9979103910484121,0.9999622899609537,1
0.9999976221158988,0.9999994057144445,1
1.2553521669358066e-05,6.110692868055818e-06,0
0.13176976924719924,0.32406055932938777,1
0.01838168656522199,0.0602408767849121,0
0.970425303004264,0.9790930783659052,0
0.04483648480594263,0.006195140810412989,0
0.9118201283751826,0.9800238935326716,0
0.999999803374624,0.9999999623550565,0
0.035653974416572864,0.04610282869985184,0
5.7796283837853095e-06,2.257082051589897e-06,1
0.9995430208106355,0.9999679457199011,0
0.07753552033023901,0.826170550870182,0
0.3748195323793737,0.8659460248606672,0
0.9999999968281239,0.9999999998442228,1
0.9999085145134625,0.9999808306857034,0
0.1268216259737843,0.5207078048448356,1
8.973609120218854e-23,1.4121368858383902e-25,1
0.9999875609839867,0.9999989146735735,1
0.14283638099044518,0.47378198374033165,1
0.07309681737151819,0.01498410719550408,1
0.010859983503503748,0.001637290685856031,0
0.852176255101758,0.9291826500691285,1
6.33136896444869e-06,5.685340800491318e-06,0
0.00029800553843599106,3.9955890666284775e-06,0
3.1194892546065123e-13,3.5036514153843044e-12,1
5.840087356265857e-06,0.0032607288010098974,1
2.202766222671252e-08,1.3083975002440868e-11,0
5.702871411347989e-11,5.453433218523378e-13,1
3.83731813242577e-17,2.739846825021779e-20,1
0.0070431650920098334,0.005330250183146366,1
0.9967930294240838,0.9999720124129663,1
0.9926529089357927,0.9997495051643944,1
0.9999983194894774,0.9999998243447779,1
2.1341464927337543e-06,3.5930249416749005e-06,1
0.9999998353280681,0.9999999926559235,1
0.9999999999272491,0.9999999999962386,1
0.06235431354064601,0.0161168537529972,0
0.554380850965442,0.2710011153245081,0
9.226874630930814e-12,5.467450352653178e-14,1
0.999999995880549,0.9999999998441518,0
0.9978751586276374,0.9999664207816332,1
0.9960221556481763,0.9998213053530475,0
0.9999999998677753,0.9999999999969911,1
0.9999999999942009,0.999999999999688,0
0.9864985187950664,0.9982994877379334,0
0.0002039372319867621,7.009770637913811e-05,1
0.9999809872055121,0.9999995421486021,0
0.9999050518794496,0.9999909303062996,1
0.9999996754283215,0.9999999895207187,1
0.1329679091252128,0.9648921344000492,0
0.999978379187612,0.9999985311897246,1
0.6533412827332332,0.9681479611065069,1
0.9638571803618537,0.99925340819918,0
0.0006678945995351853,0.008922999648184392,1
0.9999999999109879,0.9999999999988112,1
0.0005201462895606482,0.0001150780739056297,1
0.9398955646060775,0.9868058215981614,1
0.9998948465259221,0.9999982721391482,0
0.9685049074299718,0.9997383473398571,1
0.9999999947307385,0.999999999429046,1
0.9963583797998067,0.9994789053795354,0
0.0031476309802171932,0.2798192324124326,0
0.038575804334393345,0.7030942963080514,0
7.461432247834117e-12,2.2877816128921423e-15,1
0.9661272130379006,0.989655089175377,1
5.0260996103060134e-08,5.555678447593404e-10,1
0.5606552991894339,0.9651098125738579,1
0.9999023299654178,0.99994435523333,0
2.579138867549493e-12,4.1965104531952235e-12,0
9.103904341085157e-08,1.0591276376491278e-07,0
0.00028972851001206703,2.7864610601654978e-05,0
0.9999981149757714,0.9999999626613852,1
0.29136981687213087,0.9169579494418324,1
0.9999281483707658,0.9999952797816223,1
0.9999999999863238,0.999999999999702,0
4.2505260876505114e-08,2.101527907377297e-08,0
0.999914260310669,0.9999959230644911,0
0.9998422678339909,0.9999917743653535,0
0.9738274414830869,0.9975969140022407,0
0.9998288842955172,0.9999009607643945,0
0.9999998852775552,0.9999999479918085,0
0.9999990652440818,0.9999989043217109,0
0.0017437147407146443,0.007762970828230948,0
0.9999999964859336,0.9999999998706186,1
3.1719692716752454e-10,1.0766815718468949e-12,0
0.9999999946700049,0.9999999998574138,1
0.00960985283070954,0.17723492082694323,0
0.9999999982197765,0.9999999999204738,0
0.9882981148010925,0.9951782780785103,1
0.9175712026762891,0.6632803364574689,1
0.22711752570710617,0.7118061637159244,0
0.999999332534217,0.9999999361203246,1
0.9999999999809275,0.9999999999991751,1
0.9999999501339323,0.9999999937726312,1
0.9963909932011533,0.9994876606409264,0
4.1168958480626146e-24,3.792131263186486e-33,1
5.954625798139238e-08,7.976564424833506e-17,0
0.9999998467020799,0.9999999236865802,1
0.990900422934996,0.9997372457968967,1
0.9999745264332842,0.9999996182583458,1
6.915927238400366e-16,2.296757026052068e-16,1
1.2258042620690257e-05,0.0005143563251708234,0
0.9996365682580532,0.9999497722167241,0
0.010465659727247837,0.012118596306755955,1
0.9999999998877676,0.9999999999982063,1
0.8202073620960181,0.981450059944872,1
0.9872695093136159,0.9952761158869752,0
0.9989551571479546,0.9999680421238216,1
0.9989756851050547,0.9929848448501714,1
0.9998908497017805,0.9999895943180037,0
8.471150185412852e-08,5.562886261010323e-09,1
0.9940114801971943,0.9984687375272223,0
0.9999865549248041,0.9999998426580815,1
1.0988228672338255e-08,9.332734327674153e-07,1
0.9999998205222924,0.9999999596856223,1
0.9919873234916906,0.9996100657365417,1
0.6816689770507276,0.9891835482756214,1
2.505012157743282e-25,2.9967365414634395e-42,1
0.9998709520912594,0.9999814293539252,0
1.0186788850789307e-05,7.521416076942692e-06,0
0.9332562995584328,0.9919582996855273,1
7.751590228829696e-11,3.329701976895854e-11,1
0.9678947769238773,0.999848362093375,1
0.9919984306893689,0.9999448201877824,0
1.7294407142283145e-05,7.147106143272181e-06,0
0.9999999996184048,0.9999999999630511,1
8.701272955215185e-19,1.167057040806284e-29,0
0.9999999999994158,0.9999999999999636,0
0.010296191062447783,0.0089363052001286,1
0.8115521515362317,0.9622309689785167,0
0.9941606489043,0.9996415946172258,0
0.997934780745451,0.9998518099554139,1
0.9999995283224314,0.9999999953373586,1
4.727273976084894e-14,1.9811569403666826e-23,1
0.9741707685960865,0.9979139919871723,0
0.007908870897249348,0.0036456706208965873,0
0.00036200262341721097,8.071025130218459e-06,1
6.863882479880959e-17,4.011189206334327e-20,0
0.012378553340660303,0.00012898776762754823,0
0.8214350413146906,0.989594789168829,1
0.22472066799795082,0.6254729561224324,1
0.9984810751033315,0.9999616710711948,1
0.9997918458918563,0.9999757180178221,0
0.9999791676154672,0.9999989615305118,0
0.9999999999488065,0.9999999999977021,0
0.9999999188559131,0.999999965052709,0
0.929754058861052,0.7707225554349563,1
0.09239761135202855,0.008522902810279287,0
0.9999999985266146,0.9999999999654532,0
1.7236969811849686e-16,5.727252483123064e-23,0
5.871484565911972e-10,3.257415946338429e-12,1
0.00041411233424132695,6.800401447783502e-05,1
0.9479089377830276,0.9944684073609984,1
0.9999812361140968,0.9999970519414818,1
0.9999970754488078,0.9999995324195349,0
0.08719074209909673,0.2155087655397295,0
0.9999993248956992,0.9999992593549946,1
6.035252732117795e-15,3.875487032887543e-16,0
0.9999999958429757,0.9999999999148168,1
0.9999999998346323,0.9999999999939035,1
0.9999999763484809,0.9999999992963851,1
0.9460456029923391,0.9904989791384845,0
0.9951437126918975,0.9975212518709908,1
0.9999998343598039,0.9999999847353855,0
7.008899083950418e-05,0.00018103966530017828,0
0.9998020936077847,0.9999942172206867,1
0.9992925573239964,0.9999846570223576,0
1.5239343192172593e-05,4.738998179742016e-06,1
0.7786219248210786,0.7229348347240526,0
3.005511840031218e-17,1.959740986590253e-21,1
0.9291517198438796,0.9979300431830472,0
0.05704949128525612,0.08654328903618898,1
0.8087135677019492,0.56152935309824,0
0.7034570777659643,0.9735765435602721,0
0.9222828252090995,0.9756121506471672,0
0.0014570859096656136,0.003939270427368028,1
2.1535029032029204e-20,8.504006848892747e-24,1
0.9999999999992386,0.9999999999999853,1
0.9999966419581343,0.9999996244601044,0
0.0045139368604789265,2.140575263663102e-19,0
0.978522398989088,0.9988244277213493,1
6.550512319205121e-06,4.432617537933874e-08,1
0.9879664251723731,0.9966276148115416,0
0.9999970257592573,0.9999999242822664,1
0.0120472591480473,0.2591079612121773,1
1.723613040868503e-06,1.2873342819016995e-06,0
0.29433720684851766,0.3809029968340168,1
0.9999697266057629,0.9999993434548101,0
0.9144696630095558,0.6606706845615343,0
0.9998811809775895,0.9999961911799761,1
0.9999999395888955,0.9999999976054446,1
0.9996473258502627,0.999981266651219,1
0.9999643026525084,0.9999978749230518,0
6.463594483134282e-05,0.00014174668906424476,0
0.9999967543995832,0.9999992158737485,1
2.9591625186144274e-05,0.0022816956544647288,1
0.800413779206755,0.9959430809821346,1
6.14098367481272e-25,1.2874424794513961e-30,1
0.9945240822264914,0.9992678092977288,0
0.9999999999667994,0.9999999999917863,0
0.9999999987115034,0.999999999948777,1
0.4759136898785971,0.9042400481697829,1
2.633394294925568e-07,1.237960990473934e-07,1
6.92250273506644e-16,3.769158367123859e-26,1
0.9999854133910089,0.9999994423912227,1
4.125358786851866e-13,9.349320169919616e-11,1
1.8582965750294305e-11,3.2970321346847495e-12,0
0.010415709456802801,0.027566030997110195,1
0.9999999999102194,0.9999999999873739,0
0.9998998673717537,0.9999906576155103,0
0.999999980385163,0.9999999991217843,1
0.0006026276641524532,0.018690157043037708,1
0.9992609474506345,0.9997597918194677,0
0.9698414648736199,0.9952419974846248,0
0.9999999999699718,0.9999999999984717,1
0.6983583154876821,0.9760279800158819,0
9.640285922219636e-15,3.729179716612619e-09,1
0.8911063847278284,0.9978218841028721,1
0.9999999273581215,0.9999999958667165,0
0.9998703885927007,0.9999872314418096,0
6.725793139180009e-10,8.585314919508244e-11,0
0.9020017680464126,0.9940292262393209,1
0.9906040596363491,0.9979935948929034,1
0.9999987040429577,0.9999999674018536,1
0.9999999999995157,0.9999999999999813,0
8.279715084867158e-07,1.5546512812861776e-06,0
0.03848040014425401,0.10017639515163237,1
2.2681492294483677e-10,6.8172941122711855e-12,1
0.999999999999984,0.9999999999999991,0
1.3660401978794041e-11,4.466661416197685e-17,1
0.09089844518515278,0.6996522718007931,0
0.01415398879473419,0.03133103331681976,0
2.1434116913774452e-14,4.958443447271829e-18,1
0.6699519349096286,0.9609729948457766,0
8.423650967065151e-10,6.400397360716598e-09,0
0.9999999995553053,0.9999999999821207,1
4.110816385726459e-13,7.674019433596271e-14,0
0.004874903228258362,0.0013247192251565312,0
0.9999999992372879,0.9999999999743301,1
0.5790096448502391,0.5543170814413204,1
2.2066508732942754e-05,0.007286442565023728,1
2.3303608354874036e-11,7.928548068490645e-13,1
5.816884874985749e-08,4.114137850488339e-08,1
0.9355122162328656,0.9879841545827336,1
0.9999999669898267,0.9999999981201395,0
2.696432579088447e-09,6.345516985162289e-14,0
0.9999538071536899,0.9999972279818936,1
0.9999176662652222,0.9999623287257424,0
0.9999999999228375,0.9999999999945692,1
0.9999999956266656,0.9999999997583824,0
0.9999989815423268,0.9999999410792525,1
0.9998022740531148,0.9999611237698484,0
0.9653396262671331,0.9922470575830077,0
0.9999553729456518,0.9999879106553298,0
0.9999949882025042,0.9999996103437665,1
0.9450263695798403,0.9834725011034002,0
2.0048257638723936e-09,5.921601981339202e-11,0
0.9997028600587031,0.9999846020807873,1
3.9442151997281125e-11,5.5347874784135674e-11,0
2.2158985857677644e-10,2.7925703450921218e-11,0
0.9999999999558273,0.9999999999987066,1
