p0,p1,label
1.0,1.0,0
0.9999766148269921,0.999999926991475,1
8.411275293757002e-12,4.195372052460075e-13,0
0.999992002122359,0.9999999555887826,1
0.9999989532845517,0.9999999464264193,0
0.9999999999956544,0.9999999999999354,0
1.0,1.0,1
0.9999999999999905,0.9999999999999998,0
0.9999999982485286,0.9999999999783247,1
7.946233104045163e-09,9.325066195400033e-11,1
0.9999136258866241,0.999986393234445,1
4.536338610719089e-10,1.933304043985255e-12,0
0.99899276894092,0.9999256746954995,0
6.044651880858596e-06,2.223157450844411e-05,1
0.03082348004278097,0.058403375470974454,1
0.9999955143518459,0.9999999278593866,1
0.999980166693654,0.9999983279175416,1
1.0,1.0,0
0.7256267027202997,0.928457517741151,1
1.0,1.0,0
1.6253570601184438e-56,1.2703083873697778e-84,1
0.9999999953475796,0.9999999999099831,1
8.133882370547215e-55,1.9424984762774904e-59,1
0.9999999999997948,0.9999999999999885,0
0.9999999998395324,0.9999999999946685,1
0.0009641448901123015,0.00455890429440508,1
1.0,1.0,1
1.7984165421192341e-56,9.53868888331735e-72,1
0.9999999999658453,0.9999999999985059,0
1.0,1.0,0
0.9999999990684822,0.9999999999296096,1
0.9999998216237701,0.999999956680668,0
1.5074447424046491e-24,2.7756561619266434e-30,0
0.9999999999999987,1.0,1
1.1771502973897997e-52,3.6550916021547876e-64,0
2.428459164463705e-08,2.881334654789293e-08,0
1.2854140662201906e-10,5.424845327095643e-11,0
0.9999999999933764,0.999999999999956,1
3.759173191691532e-13,1.686698855308691e-17,1
1.2414941484122426e-46,3.685830782423753e-60,1
0.4578826483540931,0.9828592299937591,1
1.0,1.0,0
0.9999999999999796,0.9999999999999998,1
0.0008422598141008128,0.000943657150737105,1
0.9999969801875,0.99999996223983,1
0.0004409919215548228,0.0077655177739901545,0
4.237336818985187e-40,3.1645113512943237e-52,0
0.9999999999998495,0.9999999999999989,1
0.999999999985667,0.9999999999997076,1
1.6808250601483937e-06,1.9759268390267944e-07,0
0.9995075003976405,0.9999912690130244,1
1.730230350694093e-53,9.077054386316834e-62,0
0.7256264112188373,0.7991108564996391,0
0.00026107421008757004,0.0006489625742500901,0
0.9999999998701343,0.999999999999055,0
0.8113494127412728,0.9970269837121557,1
1.1457924201890859e-09,5.6095070197338523e-11,0
1.5142283682118136e-08,1.1529657684916727e-07,1
1.0,1.0,1
0.0008926534837417289,0.0013254361077216857,1
0.9999999999996783,0.9999999999999882,1
0.9999999958829042,0.9999999999025118,1
0.9999999748406181,0.9999999962263288,1
2.840133862887141e-20,2.732536840204141e-19,1
0.9999799211461645,0.9999983778820194,1
4.802022849880268e-17,5.739783078859895e-22,1
0.9999999999999118,0.9999999999999991,0
0.0537716456903745,0.3939620873384868,0
0.9999999999997429,0.9999999999999993,1
0.00023728371513810658,0.0006566462866478068,1
0.0012882216292956195,0.004482822642126799,0
0.0011206596115588521,0.0012337224018167,0
0.5838607666153455,0.9649744812026094,1
0.020018847447669463,0.19844674468963744,1
3.000713811487214e-15,3.717218476058305e-18,0
0.9999142447410747,0.999999134604453,1
7.69071879152201e-46,1.4430594608556377e-64,1
0.9999999999981815,0.9999999999999738,1
0.6486802702502018,0.9140060558965457,1
0.051246874626345106,0.07474852201243969,1
0.9961045164310733,0.9976971227845453,0
0.9998654167961558,0.9999953370531173,0
7.986134139747273e-07,1.947153539106434e-06,0
0.9998677206895314,0.9999905252213374,1
0.9999999832140652,0.9999999997377758,1
0.9999790005775784,0.9999998030571552,0
0.9719774663589784,0.9708195675410957,1
0.9999999999999869,0.9999999999999998,0
0.9999994774755222,0.9999999933729333,1
0.999999999999962,0.9999999999999998,1
