p0,p1,label
0.9937511437876932,0.9963100333215585,1
5.694457692630843e-11,1.8377031198865817e-10,1
0.00464793194002883,0.005516251404959831,1
9.025839936751381e-06,2.320981922067641e-05,0
0.03492153450091615,0.059449928416199393,0
1.7534827674042627e-05,1.0652850668506475e-05,0
0.26203780400491944,0.26562969124516733,1
0.9995442813284233,0.998990293592135,0
0.9999999942322348,0.9999999900145679,1
0.0773891819270062,0.05665056456841502,0
0.22773453574772806,0.2829824529717217,0
0.9995679622142183,0.9983975447224717,0
0.03836788440441682,2.9065681416408095e-05,0
5.119435285708725e-09,5.955890400442696e-09,1
0.9997015317656132,0.9996532464897397,0
0.999998597928561,0.9999963755888901,1
0.9971468620708471,0.9960399626944808,0
0.9972111434667849,0.9952841051057627,1
0.0027527331611905286,0.002498902432263365,0
1.3998053646785783e-17,4.578178528387409e-19,0
0.0001787078003117932,0.00027809878001236276,0
0.6994273125060068,0.7250448796961977,0
0.9992288916256591,0.9982019935606077,1
0.9974995598173808,0.9981219729802284,1
0.9999542750066146,0.9998829995001564,0
0.9739257247613231,0.9805328792328188,1
6.600754611619869e-06,3.4166287366776536e-06,0
2.781052872951347e-05,5.548474545195872e-05,0
0.9029024641307163,0.9350725541018498,1
0.000432549359065101,0.0010613201628374514,1
0.00013228860996693356,0.00035690247993950327,1
0.9986530187979703,0.9961162414359274,0
8.461842210649586e-05,0.0001252946060543332,0
0.9967069742091482,0.9962330248458764,1
0.9999974882599999,0.9999965398993166,0
0.00013512850256119143,0.00010607843217384379,1
0.9999999995165478,0.9999999993772049,1
0.9999472168164891,0.9999710064066014,1
0.9974065362057882,0.9987153531167589,1
0.999993229872342,0.9999926203669859,0
8.550767498740427e-06,2.9649759997462795e-06,0
1.1720631757750812e-05,6.680444691187852e-06,1
0.8118007024068256,0.773693076185867,0
0.9999899903009789,0.9999893665129889,1
3.4317524819916926e-05,2.5094291390910865e-05,1
0.994101985406515,0.9931405118935149,1
0.9976858457105535,0.9991349426476758,1
0.03682531700557831,0.0384858674398176,1
2.4402896454307766e-06,5.670518256297072e-07,0
0.9978841030581251,0.9987022502388497,0
0.3378598618581012,0.47612143804773016,1
0.999999999995838,0.9999999999915226,1
0.00010895096398138604,0.0001840761542942063,1
0.9999999253438621,0.9999999508656581,1
0.9990877003409273,0.9984300111743851,0
0.9999999999999503,0.9999999999998803,1
0.9992713542087761,0.9989647653086939,1
0.9999599679671627,0.9998249967653493,0
0.020441417975888877,0.048874048601761456,1
0.2149602034502496,0.06299876842957985,0
2.1049320482544465e-05,2.6287279495934698e-05,1
0.9999914083785352,0.9999797782385801,1
0.0020349356589974897,0.003949268360091016,0
0.8353751974879712,0.8351557567137954,0
0.9999999999952045,0.9999999999934419,0
0.9986267367217175,0.9990580555422894,1
0.0037973985461263555,0.003256590711242168,0
1.6344671723801026e-06,1.3958639252357595e-06,0
0.9999997771696577,0.9999995575651267,0
0.0010047870657892855,0.0011345752963617562,1
0.9961413605566213,0.9955964386368781,0
0.9999293165315586,0.9998960122744169,1
0.017337307422486525,0.050383930154544856,0
0.9654219532793079,0.9738902411133938,1
0.7124215121035851,0.7231094175975622,1
0.9321471221609079,0.9434656174809413,1
0.9996723039016436,0.9988121983641152,1
1.470028908533334e-06,6.953729781848139e-07,0
5.399413713626712e-06,1.1269087614622927e-05,1
0.9998394849535495,0.9998825278371881,1
0.9999999960914336,0.9999999933586377,0
0.9998335824237515,0.9999037595269676,1
0.12915640102521603,0.05633703443986122,0
0.9997527397453296,0.9994947581762555,0
0.00297551122674775,0.009823652386861769,0
0.9937386444745341,0.993684560235868,1
0.9999271071269016,0.9999171670363686,1
0.0013661839752383113,0.0036660326329173666,0
1.016100996125215e-06,8.281509479818422e-07,0
0.9999993153568361,0.9999990989748753,1
0.9036679265086192,0.9493100782341708,0
0.5573694518654229,0.2776152718918552,0
0.9999947111421085,0.9999880450215144,0
0.979042418215978,0.9580422896239541,1
0.03755030994919646,0.22577741625042397,1
0.9992566268670783,0.9993299970482534,1
0.7111930329698807,0.6599107003315422,1
0.593444096942003,0.5788546772311988,1
0.1648800962563934,0.1354580409867254,1
0.9994193689638999,0.9994035687135832,1
0.9999998159561171,0.9999999347212003,1
0.9999999941689495,0.9999999907741345,0
0.17552082315005393,0.17524864337148705,1
0.9999509979531314,0.999987726131415,0
0.008010730598544683,0.00901638031865354,1
0.9623826748216269,0.9637612238149629,1
0.9998438528299411,0.9998829097147688,1
0.9999998107825934,0.9999995650830127,0
2.28996557559265e-07,4.578993420732126e-07,0
0.8037651334831732,0.938475141057092,0
6.730863326398438e-06,4.59114490791834e-06,0
0.9388881312040077,0.9244726748345815,0
0.9998737789212107,0.9998259630323018,1
0.9997742933956218,0.9997497199134557,1
0.010775194089659337,0.004582844719467433,0
0.9995993574274704,0.999155179988335,1
0.0014191072712350771,0.0012718154132917727,1
2.279250680852584e-11,5.0318726564521095e-11,1
0.9999936255240511,0.9999916863579795,0
0.9566411275562616,0.9785280924156358,0
0.12355118655243565,0.10546542910750306,0
0.9999974706643984,0.9999975686335102,1
0.9964186148186619,0.9975436549688024,0
0.9999831335495046,0.9999858366785092,0
0.9994845235668632,0.9990353411350522,1
0.5834616034482747,0.5533671973453079,1
0.24946733718674616,0.1709875624363055,1
0.000151036202169008,0.0003117209555445125,0
0.0027206388089741464,0.0042829644971841135,0
0.9646317398692273,0.9498368239628846,0
1.694617326385911e-11,4.332679180669563e-11,0
0.9937026175243944,0.9790311408244681,1
3.157249124527961e-05,2.6503404094938504e-05,1
0.9999999928420213,0.9999999837116837,0
0.9999996899406232,0.9999995005939464,0
0.10684911787365432,0.09040792035446323,1
0.001606209594764729,0.0013202637971122275,1
0.2737191195922784,0.30849561683717647,1
0.18474865772294283,0.2173827257546309,0
0.9981692986803931,0.9977516740222881,0
0.7251260127294238,0.7852855612380544,0
9.755501347301143e-06,4.134300538203688e-06,0
0.9999988314633136,0.9999981373864518,1
0.9992598478984,0.9984813634648289,1
0.011553382707785326,0.011110259546169364,0
0.00016560660864853904,0.00013336798081081086,0
6.443635235995113e-05,7.496699994431114e-05,0
0.9999991905116403,0.9999960472931615,0
0.9999999996609874,0.9999999994868622,1
0.44042274014815774,0.42230474798191237,1
0.005957186743895633,0.001660979408220911,1
0.988245747905671,0.9847313225665019,1
1.3958238881847247e-05,6.670317421903238e-06,1
0.9998406016283572,0.9998506021833059,0
0.48517036150479376,0.5016757458394291,0
0.9999999982766348,0.9999999993366875,1
3.665596574129363e-08,2.6273395814844732e-08,0
5.529168224923132e-13,3.664866704944001e-13,1
0.0028814408993058332,0.0023253190480837646,1
0.9999993702315069,0.9999996874564905,0
0.9947658724126376,0.9912258225339975,1
8.753477732821511e-10,6.861626218690832e-10,1
0.4939239572423352,0.3896703427949026,0
8.191872022691957e-06,7.358717340131234e-05,1
0.9671836894956823,0.9326867018745519,0
1.6409914717928618e-05,1.7156643545568536e-05,0
3.4939429277899497e-09,1.1333811498360783e-09,1
0.8006888560220785,0.7328520937631362,0
2.0073112236605266e-05,8.802987387800684e-06,1
3.123070040458529e-08,4.437406105938495e-08,0
0.02339552771335159,0.03293217534435796,0
0.9999887938942853,0.9999929656941569,0
0.9896828011162764,0.98590595326501,1
0.8582199732741076,0.8725396052919316,0
0.9999997217102374,0.9999995518454666,0
0.9973795542744575,0.9944362342150358,1
0.9357393066648861,0.9371869071761796,0
5.8816362227871184e-08,1.628119667822993e-07,1
1.469918110179149e-07,1.475121342354089e-07,1
0.9735300678265164,0.9760918848130098,0
0.14218560612261308,0.26199734853452816,1
0.999775983227876,0.999789930642175,1
3.6496484296839642e-22,0.00815636996010584,0
0.14621918318724164,0.3388492400262001,1
0.9958315317859086,0.9967168844572508,0
1.1680374794474287e-05,8.361997388555437e-06,0
0.00010173458316513924,0.0002511167060445719,1
2.5678457635062963e-09,4.9849990807876154e-09,1
0.1239201653825007,0.08045550948682034,0
0.5084248997296859,0.5758754009399455,1
0.00016429830329348213,0.0005315925613227592,0
0.9895333310216952,0.9863032546625786,0
0.0709646856506851,0.05954962738290117,0
0.28245744017650876,0.24930582477957383,1
0.13466895102622733,0.2934998073832331,1
0.008643540899352264,0.004747836372662377,0
0.9983371192092984,0.9955102534687351,0
0.019531619446591677,0.010688105069803873,1
0.9497406211909496,0.9209640486080181,1
0.2516742306888681,0.12867782321259816,1
0.0004974215019788633,0.0003736278704880035,0
0.9021314609878927,0.8979659813538059,1
0.04956173690299757,0.08319658868856178,1
0.0030525773522171963,0.003257141752887435,1
0.9195912805648995,0.9580839087601024,0
0.9951079942204009,0.9941260021308639,1
0.6710453245586974,0.6949680531417959,0
0.004690936064571089,0.0995352213161413,0
0.9991050505148809,0.999401694910329,1
0.9666048907477618,0.9764184228425057,1
4.647169366697813e-15,4.126976619083949e-15,1
0.9838279896145137,0.9899042107562044,0
1.942966354554538e-05,3.480010549886381e-05,0
0.19577629847022548,0.16888177846871982,0
0.9999996785357902,0.9999997464219866,1
0.9751101937140364,0.9771532102913744,0
0.9998894176496654,0.9999601895080128,0
0.03297828300617968,0.03697230228096304,1
4.0259556885209275e-09,1.14981463236169e-08,1
0.9999999897291526,0.9999999684705222,0
0.07322425041954057,0.07374353739267953,0
0.9999997985339295,0.99999977995529,0
0.9998555274339876,0.9982387663775683,1
0.9999999833220573,0.9999999685654782,0
0.08558507824405155,0.07569523231155378,1
0.9049861620899874,0.8484852189854252,1
0.9999999885376892,0.9999999739467424,0
0.9999087117732165,0.9999717305882954,0
0.9999956012801211,0.9999961279508184,1
0.9980533499514876,0.9967482483604164,1
0.0003909706170978506,0.0003291483533356099,0
0.09667772869920796,0.06210899083401067,1
1.329726298027453e-13,6.888282803371454e-14,0
0.9999757538871396,0.999969376471353,0
0.009267122947459855,0.0086215150928353,0
0.9849113532703025,0.9854962078273145,0
