p0,p1,label
0.9720908391516007,0.9976311436905567,1
1.0,1.0,0
3.0311052829245766e-10,2.080122639478025e-10,0
6.792338023616033e-05,0.0001079222203548242,0
6.166408149833609e-15,5.444219273428036e-21,1
0.27192382425905265,0.6304009964085824,1
0.9999999999998013,0.9999999999999998,1
0.9408207600752763,0.9982116948193148,1
0.9999983259663718,0.9999999732258473,1
7.500818456522257e-13,6.409134380816376e-11,0
0.013458287601082539,0.3185677811469157,1
4.137509434675765e-08,2.5496073877279525e-07,0
0.9987822124384973,0.9999575469900545,0
4.8324958275763266e-08,5.4376412598344936e-08,0
0.9999985428708189,0.9999999237091759,1
0.99999852508894,0.9999998796804423,1
0.11439658206902334,0.7627861753561579,1
0.9999999999999989,1.0,0
0.9999999935732531,0.9999999999735836,1
1.0,1.0,0
0.9930583952475525,0.997902974483964,1
0.9999976364500398,0.9999998634774709,1
1.5292232167768474e-06,5.5976383554682075e-06,1
0.9999994883450138,0.9999999701126847,0
0.999999998664906,0.9999999998160014,1
1.1711664607975195e-09,1.9046235393219852e-10,0
0.999999999359513,0.9999999999978886,1
2.5776899099223393e-12,1.3577614533661063e-16,1
0.9612084069058343,0.9929414622015325,0
1.0,1.0,0
0.9999999999982583,0.9999999999999623,1
2.1115275393535636e-08,2.8728703052483095e-10,0
0.6147841678028928,0.8546745588475495,0
0.9999999999965319,0.9999999999997036,0
1.0,1.0,0
0.9021095534250586,0.9109386827745314,0
0.0012276161626403313,0.009763226280874435,0
0.9999989963062432,0.9999999937829476,0
0.9999446294585431,0.9999994970560662,1
0.9999320715425143,0.999994296962452,1
0.0026856954034251224,0.019388123393824782,0
0.9940179899106363,0.9987101461523562,0
0.9999999999999645,0.9999999999999996,1
8.716939955561693e-07,5.204067666977072e-08,1
0.9999921573463753,0.9999998861086469,1
0.04379377742309892,0.19322218051951345,0
2.8353157177070416e-19,1.4538961323228176e-22,0
0.9997579026098907,0.9999853203886943,1
1.9458539906853425e-17,7.490664783206643e-26,0
8.461327636916061e-10,4.294665118461071e-09,0
0.9999825346583645,0.9999985951214244,1
4.9589357592232056e-23,2.331068806792233e-37,0
1.5599376383728741e-06,1.285790936799459e-06,1
0.9999998506095397,0.9999999995849207,1
0.9999999819232576,0.9999999998492002,0
1.0112828615166382e-15,3.7786370927446965e-16,0
0.014558387363157595,0.012965797281819147,0
