p0,p1,label
0.9993569989916684,0.999556871325685,0
0.0003866787178347584,0.0003875552551374865,0
0.8616156437165393,0.6243591617818315,0
4.477596797466776e-05,1.0480488339768156e-05,1
0.039020944268489385,0.04567515975428056,1
0.005191065075017043,0.0013884306898102792,0
0.02362987115329666,0.03932316510891125,0
0.9883077680905247,0.9941902965900726,1
0.9999999979542227,0.9999999973418621,0
9.897532631014517e-07,8.821888327185652e-07,1
0.15244858017127716,0.12462334334992282,0
1.194398601831754e-05,0.0015940053200884,0
0.9997408527729887,0.9990741895503338,0
4.266351422071607e-09,1.9122018136390605e-08,1
0.16137588075093148,0.15831531999389398,0
0.9956410717971632,0.9950104399296646,0
0.9280391716707659,0.9728598322582153,0
0.9999977763427466,0.9999957385988342,0
0.9997472365832172,0.999327291762323,1
6.949760574843717e-12,1.1320010276360243e-12,1
0.0008970524053914409,0.0013530499713000105,1
0.9987038692000286,0.9991178848239207,1
0.0012654461660128896,0.0028181889388957907,1
0.9998436099770119,0.9993520717607155,1
0.911792933822775,0.8262638631567392,0
0.9999902016840817,0.9999927343217305,1
6.31574738605081e-09,5.170236911038925e-09,1
0.9543247067258734,0.9641373098315205,0
0.2025730716190716,0.23342044693095562,0
5.242444968966261e-07,1.9389283240459223e-06,1
0.43864171950690867,0.5175255037145965,0
0.018851070283543374,0.025404950178102622,0
0.3112853371494364,0.2725331813278574,0
0.9601653126940344,0.9693297403945389,1
0.9999827589189341,0.9999929302342084,0
0.1483623626526551,0.07270637954375783,1
0.9999997414970647,0.999999688695883,0
0.07087585217214806,0.10011692043354692,0
0.9999999473520887,0.999999927768029,0
0.9999858826915355,0.9999924351982843,1
3.648529195976323e-11,2.843746801223821e-11,1
3.685066104808117e-05,7.718586097727353e-05,1
0.5785474378135136,0.4455023234130747,0
0.9962406802403164,0.9957921731075221,0
0.0003723520217924975,0.00021548798405910568,1
0.8721507522853806,0.9112966390227215,1
0.7068519191897839,0.7178279921628515,0
0.9997374321917876,0.9994758854325076,0
1.0149792966952258e-09,6.274573229192588e-10,0
0.9999964963229938,0.9999978410760506,1
0.6729372561786698,0.6400742690801687,0
0.9999999999900624,0.9999999999952083,1
0.03131113870499434,0.020221919915744995,0
0.9999999999940594,0.9999999999947604,1
0.19012256799360278,0.14915486262538083,0
0.9999999988940953,0.9999999980079131,1
0.017123676222163303,0.015513030978470508,1
0.45097629253718774,0.48221898305437916,1
0.9274099112802427,0.8651913698712312,1
0.03978439007736284,0.016631328265585808,0
0.32015348847177294,0.14790462358743123,0
0.9999282526064758,0.9999336680186813,1
1.802220140682613e-08,4.791520268602093e-08,1
0.03397445380387928,0.03902107527263113,0
0.9999999999994191,0.999999999999678,0
0.9891210407141073,0.9963259553681543,1
0.00014996391089154598,0.0002932071501721025,1
0.0002616750414838698,0.0006981925312126156,0
0.9677984368155327,0.9601426062915703,0
0.9982943910229637,0.9984152835867622,0
0.9756607518401836,0.9695236639979857,0
0.9999422279844511,0.9999758240224337,1
0.7690378462273416,0.8809455615776005,0
0.9930656205283919,0.9932171878368224,1
0.5308548946890326,0.39293733865631536,0
0.02961990771050656,0.0997081892072248,0
0.011413502167507795,0.015370025610218852,1
1.622565630458962e-09,1.3437517043278095e-09,0
0.5126382637712203,0.5745672729291985,0
0.9685178041921324,0.8477531621920457,0
0.9997325149380458,0.9996161509074832,1
0.9999297049429848,0.9998982122116467,1
3.2129133657611166e-05,2.8044416094720207e-05,1
0.34415531715586584,0.3866539866313009,1
0.9946461585782324,0.9936968138623784,0
0.051076215803733324,0.10955180768401991,1
0.9990374789337941,0.998460848918838,1
0.0026539318350774594,0.0016944076759874058,0
7.188513897812421e-08,1.792409137078272e-07,1
0.9999999996345543,0.9999999992680719,0
0.7170358415366254,0.7595796058444887,1
0.2652610337816408,0.14189495896977908,1
0.9986186156612947,0.997218292220837,1
0.006688843988418778,0.0040427325655219455,1
0.8201720088729534,0.7240484562073967,1
0.9994247304153435,0.9991755836092715,1
0.00017292865955300293,0.0002444591178757034,0
0.1881491198436984,0.2661190282512447,1
0.09068540068790855,0.07336905239526757,1
0.9282863973412064,0.9423600751762404,0
0.9999999429192031,0.999999907358842,0
0.08218489389980992,3.525313929913141e-05,0
0.00043245019123078367,0.00039834859323905936,0
0.9999999777329607,0.9999999932071044,1
0.3989411150838453,0.46106184024651603,1
0.9936811618223008,0.9928722828664648,0
0.9999913861387798,0.9999925086552219,1
0.999999754678244,0.9999996358170294,0
0.8952164441343624,0.7611846939962004,0
0.9799214129550239,0.9933570078078708,0
1.650337755288858e-07,4.472946732442438e-07,1
0.29461841834519836,0.4424638149010958,0
0.5880165413557895,0.5362607234664534,0
0.9833009457288173,0.9691803580157471,0
9.990986533055586e-07,5.564935510387222e-07,1
0.9982968348076947,0.995058446931294,0
0.9827074598707959,0.9535986178132735,0
0.14762844987918525,0.12718418974018555,1
0.9262671464535125,0.9058547762680264,1
0.9999977598514341,0.999998496833296,0
0.5998626958511936,0.6263662977360525,0
0.9999993903975898,0.9999994963943852,1
0.9999274660041123,0.999967624814015,1
