p0,p1,label
0.9999999999787543,0.9999999996733646,1
0.9999999995625914,0.9999999967079884,1
0.8689627745983566,0.9851205726454799,1
1.0,1.0,0
9.885519654631321e-22,1.6419453932160696e-21,1
6.0388902193709015e-18,9.043054451311697e-18,1
0.9999999999899982,0.9999999999774256,0
0.5514615293349067,0.972767689182076,1
2.8289751667069734e-08,7.822443669554187e-08,1
1.0,0.9999999999999585,0
0.0496459044867881,0.040942483863160926,1
6.147192961663278e-08,5.088581638054264e-06,1
2.08096961621075e-15,1.1088720015910126e-15,1
0.7341520258767028,0.411181799722009,1
0.5376959633399471,0.9034656518526146,1
1.0,1.0,1
7.233490510621039e-12,6.81269542409096e-11,0
0.9999999969011975,0.9999999940221427,1
0.9999542140487129,0.9999976397792021,1
1.4404470977921263e-07,1.4184298633143916e-06,0
6.4229470681046925e-21,1.752990115248089e-20,1
0.003009961443145954,0.005406036013475166,1
5.275459669552396e-12,7.8020535478759e-12,0
0.999999999814992,0.9999999999915739,0
0.9999999999929026,0.9999999996377467,0
8.962587566801947e-21,1.310154140356674e-20,1
0.9999999999997655,0.9999999999998332,0
1.0,1.0,0
8.4907283343599e-06,2.589155532453921e-05,1
0.9999994747042865,0.9999999815860418,1
8.355287892234061e-12,1.2120102198774613e-11,1
0.8857005544624101,0.9795106586964181,1
0.02014535016635448,0.13618304459640265,1
0.999999998536929,0.9999999999938953,1
0.9999999742531775,0.9999999973633293,0
0.9991498136750326,0.9999893270487679,0
1.0,1.0,0
0.999999820763298,0.999999953074652,0
1.0,1.0,0
1.782259879582663e-11,3.0580321860703287e-11,1
1.1267032182528268e-05,0.00020948339657607173,1
0.9945500149547573,0.9999311960686239,1
1.4757264403172489e-05,5.713045125868262e-05,0
1.84666419662946e-10,6.114343620638462e-10,0
1.0186646399397087e-09,4.584627179159889e-09,0
0.9999999999996605,0.9999999999780023,1
0.9999999999999891,0.9999999999999998,1
6.786574862859381e-05,1.5007597646692019e-05,0
1.90255493907458e-20,2.375069022354479e-20,1
0.9999999986027521,0.9999999999902343,1
1.3702362012562066e-14,5.201537126097643e-14,1
0.9999999999999813,1.0,0
4.551947470857202e-11,7.694406652693902e-11,1
2.424297110496752e-11,5.942264986905102e-11,0
0.2117473179572681,0.9219564353394927,1
0.9957638866172731,0.9997749114880762,0
9.508292221150704e-09,6.825059746948049e-08,0
0.00022140954030772764,0.00016247881475753544,0
0.999999999999686,0.9999999999999132,1
0.9999396368512458,0.9999997211507667,1
0.9999999997859927,0.9999999865915616,0
2.1805788798486703e-10,7.047555760688874e-09,1
0.9999999999999987,0.9999999999999887,0
0.0004408765727330688,0.004223652444959474,0
3.946012378993322e-06,1.6313265381548206e-05,1
1.0811365030246277e-16,2.9380687340454243e-16,0
2.1280538473532484e-12,6.833020806118577e-12,0
0.9999999999999047,0.9999999999999967,1
3.1008604919411554e-13,4.3850197146037716e-12,0
0.9999999715987596,0.9999999964146735,0
2.386556706136176e-15,4.702591389693334e-15,1
0.9999999999999998,1.0,1
3.3340068069011012e-12,1.7333737855143927e-10,0
3.1214604325594365e-17,4.51064881368489e-16,0
0.9999999999997771,0.999999999876013,1
1.1225056895328904e-11,6.012650055093154e-11,0
0.9957824440942155,0.9999083372404445,0
0.9999994074196746,0.9999997968214207,1
0.9999948817175187,0.9999990198344796,1
0.0028157981628580543,0.00761793469448498,1
0.0061247067937347755,0.052351822380288716,1
1.0,1.0,1
7.949338758005182e-17,1.0250912754217296e-16,1
1.0,1.0,1
0.9875627651392274,0.994049631917955,1
0.4461706773072039,0.9930006327019089,1
0.22532643015706078,0.8184095719847708,0
1.2753298773776793e-18,6.1318071148664875e-18,0
0.9999999999646529,0.9999999994319329,0
2.268399331396711e-05,0.00010672316307744234,1
2.269551537905865e-21,5.177379676419169e-21,1
3.5986459579982644e-28,3.6049766296053026e-28,0
0.00041218993410727057,0.010675036246290234,1
8.950720801451908e-20,2.040810674223866e-19,0
3.933499517134066e-07,8.857658184769616e-08,1
0.9999999999996587,0.9999999999999492,0
0.9999999999999976,1.0,1
0.0002824009027067553,0.0020337220460400246,0
9.979566864956356e-15,6.227676012993991e-14,1
0.9999999994908477,0.9999999981618619,1
1.4470772836011457e-09,6.232769840475526e-07,0
0.9999564280507398,0.9999993617671307,1
1.0,1.0,1
0.9999535530927948,0.9999999990500594,0
1.6506873207969642e-20,1.5800910567557255e-20,1
0.999999999991326,0.9999999999918543,0
5.928662767411455e-16,2.520887383396586e-15,1
0.9999943991805653,0.999999819790094,0
0.9999999999999747,0.9999999999999996,0
1.9419930372406257e-09,3.2495231706503886e-08,1
0.9674803838377675,0.9980124266851739,0
5.206135700152947e-21,4.952441085615627e-21,1
0.000308354387370945,0.0029860600680275086,0
2.6731908020666144e-20,1.8299787963138027e-20,1
1.0,1.0,1
0.9854628921166427,0.9997549456178269,1
0.9999999999999782,0.9999999999999996,0
1.0,1.0,1
3.6525133701140626e-13,3.2820517680131454e-13,0
1.0,1.0,1
1.0,1.0,1
0.4238874424858798,0.9402599900082503,0
7.590954447446662e-20,5.429053257163704e-19,0
3.892553360431891e-06,7.273383642691911e-05,0
0.999998331240667,0.9999993556766852,1
2.39790275357169e-05,0.00018340084408107672,1
0.21905643918720613,0.8474660189014553,0
1.0,1.0,0
8.319247321300241e-10,9.967962588426217e-10,0
1.0,1.0,0
0.9999999958343062,0.9999999998632465,0
0.9993240965494268,0.999941646913445,0
0.9999999076411991,0.9999999805287948,0
0.9999999928804277,0.9999999998339562,0
0.5486055043829836,0.9993808084047766,0
0.001231978626642341,0.010224460289125428,1
6.640832275806343e-20,1.68151539656245e-19,0
1.0,1.0,1
6.508358622156267e-10,7.156209796917892e-11,1
0.9999849721196582,0.9999999895575716,1
7.083562556779634e-10,3.913778779862833e-09,1
0.9999997159458859,0.9999985207620791,1
0.9999901637669446,0.9999993388037023,1
0.11637573778704173,0.16614630833320929,1
0.016114572174120184,0.00954691130899979,1
0.999999974203712,0.9999996123865985,0
6.21544924601526e-08,3.832055169713141e-06,0
2.7637947488451653e-08,9.905661045845787e-07,0
4.4485886430640493e-10,9.77838288443818e-10,1
0.9539708039073086,0.9973596911829324,0
7.529245181066807e-05,0.0023019343168008293,0
0.9999999999945024,0.9999999999999996,0
0.8915660962294557,0.9915645884851162,1
0.00015412543057661626,0.0007141116886997444,1
1.4986200949135941e-19,3.1444803736846097e-19,1
7.363801877592522e-05,0.0006646355537930299,1
0.999999469533,0.9999999931581391,1
1.3018939097394904e-09,7.765524558086387e-09,0
0.0020383170000870033,0.0017151425143806336,0
0.018568056229040793,0.13672284010927113,1
4.922698472193431e-13,9.665230905268762e-13,1
6.91974365427422e-15,2.0800756702813e-14,0
3.0158201120184417e-11,7.44388382038754e-12,1
6.625684058244241e-14,4.60576282273242e-14,1
0.0899129457003342,0.22778486154029381,1
3.340107885663003e-09,1.1628498869341573e-08,1
0.9965793984947178,0.9999344156964421,1
0.9999999542656072,0.9999999990943846,0
0.9999836043792758,0.9999067780589863,0
0.10415306544170425,0.6184632202319686,1
1.0,1.0,1
0.9999999999953069,0.999999999999992,1
1.0,1.0,0
0.8988529874678289,0.4731488425848596,1
0.24368863689239595,0.6427195599953415,0
3.5527594358620406e-13,3.6452110115873057e-13,1
1.0390886872274313e-10,2.869433962320987e-09,0
0.9999999951041969,0.9999999997953823,1
9.53210300838427e-27,2.075158138179275e-27,1
0.5206545320526315,0.7577568961676594,1
1.2352595713494041e-23,1.4311320004978533e-23,1
2.4958550159526647e-09,2.342687373814841e-08,0
8.777356018748401e-28,2.9500956107309195e-28,0
1.4982685974769916e-06,6.257218889342238e-05,0
1.0,1.0,0
0.08678040195655261,0.33224874364163015,1
2.010617015258355e-15,3.3761076708031266e-15,1
1.0,1.0,1
0.9999999999999991,0.9999999999999996,0
3.4794895748021015e-10,1.9913867917019943e-10,1
2.474637943046067e-05,0.0021677358663561574,1
0.9999159670988303,0.9999947913864765,0
0.9955572515991722,0.9999414495351221,1
1.0,1.0,0
2.7903326908418223e-05,0.00042914863838289485,1
0.9999983040991997,0.9999998033546276,1
5.241443660572474e-09,1.4896705953565952e-08,0
1.0,1.0,1
6.498440738491777e-06,3.89035694197955e-06,1
0.98970706462935,0.9995426567978326,0
0.8920265613485835,0.40759647565163776,0
3.4104234705352804e-09,8.151989046846743e-09,0
0.9960455363326486,0.9996852223980012,0
0.9809834046962774,0.9993088136509519,1
2.1818000952995654e-05,0.00014794557264902905,0
4.904793251220739e-16,6.589773546769215e-16,0
7.80918345679398e-07,1.647405170258346e-06,1
1.709339201941576e-14,3.0373014029555345e-13,0
0.30666915319477417,0.00046022718838207563,0
0.999999991304752,0.9999999998461215,1
5.432096756127481e-12,1.0692927382131594e-11,1
5.012707632230243e-07,3.0613942716980095e-06,1
0.09806010022049372,0.4471687538607402,1
1.3980280634563362e-10,1.3271798339000468e-09,1
2.897886977261918e-14,2.9731085542779027e-12,0
3.897139000622457e-14,1.1206329400891185e-13,1
1.0,1.0,1
0.9999996850131705,0.9999997809492864,0
0.8990296807407884,0.9748660169625546,0
0.9999999977840104,0.9999999999534939,1
0.9999993879557538,0.9999994260438917,1
0.989141996076677,0.9849440660643322,0
1.0,1.0,1
2.315007042718494e-24,2.4760862680294956e-25,1
1.0,1.0,1
5.968587957475904e-05,0.0011635863914243557,1
0.9997635924547905,0.9923504059584382,0
7.672902755134798e-05,0.0021471118589664246,0
0.9999562744809202,0.9999998890648957,1
3.060659876384217e-07,1.1664763103994675e-06,1
0.9999999749249584,0.999999932768025,1
0.9982635317521834,0.9987214481155792,1
2.7245250646956817e-08,2.3550827614910776e-08,0
0.9056279804399635,0.9159193082460337,0
1.0,0.999999999999998,0
0.999930066218126,0.9999527183343917,0
1.1470517202891414e-12,2.4308144447870153e-12,1
9.793745244298487e-11,1.0654599064061475e-09,1
3.9990315187572225e-12,8.013415279933802e-12,1
0.9999640596982599,0.999996504916162,1
0.9999999999998455,0.9999999999984548,1
7.625083681775236e-07,2.6759826725351746e-06,1
0.15434387052791934,0.4728882243994407,1
1.5802484979121775e-09,3.370249692552622e-08,0
0.9999937612010286,0.9999982027297926,1
0.8243299793362017,0.9959575921285391,1
5.443423604669965e-12,1.4284916674971286e-11,0
0.9999522712117573,0.9999986804925896,1
0.9999999999969482,0.9999999999734717,1
0.9999999964641468,0.9999999998421147,0
0.9681963379321773,0.9984818817885951,1
0.9999999999999896,0.9999999999999996,0
0.00016226053516910923,0.014952581968707126,1
0.9872078206085461,0.9988030547374778,0
0.7257105585846514,0.9910483026327028,1
1.3124613544223723e-08,4.395305601444635e-08,1
2.1797678011930427e-23,4.87093722970242e-24,0
2.379119764745337e-14,1.3857965386519236e-14,0
0.9999999999999984,1.0,1
5.892802464625548e-07,1.3276455338333219e-05,0
2.183842247898721e-16,1.4264356360913208e-16,0
0.9999999999999198,0.9999999999999245,0
4.165951467387292e-09,4.116304981494768e-08,1
4.4446410129835307e-13,7.740076374950909e-13,0
4.063949796641622e-06,5.723640493015884e-06,0
0.48330311284340083,0.1382004978705105,0
2.119717918925803e-22,8.546854502771914e-22,0
0.0008221926351589837,0.0028583574178387165,0
4.482456549107524e-08,8.98184272905554e-08,1
1.0,1.0,1
0.028464082726775874,0.034622107748098,1
7.989136061275417e-14,1.8513220381285374e-13,1
0.4840050280094945,0.9888499023139584,0
0.9918757076771061,0.9977741128662122,0
3.328227486367982e-05,0.00010283890584746635,1
6.401731792696073e-18,2.8459988962087516e-17,1
0.9999999985232122,0.9999999999909375,0
0.9917966033878464,0.9917757846154877,1
2.19167292032056e-09,4.8340765733393155e-09,0
0.9998756710408517,0.9997758438088444,0
0.9999994145563623,0.9999962717335127,0
0.9999996370025511,0.9999999988365029,1
9.391636726666995e-10,4.831703641831369e-10,0
0.9999999999999993,1.0,0
0.9999640356609187,0.9999526212880894,1
1.0520414661610529e-09,6.9652823719534476e-09,1
0.9999865468447408,0.9999943960215499,1
3.6523989407263584e-10,7.375987017423452e-10,1
0.0009001645534209596,0.0035705760602441424,1
0.9646163189279918,0.9755237917166616,0
2.5281886956420266e-17,6.464503968022313e-16,0
0.0001767774158778177,0.013375894696116207,0
0.9978331877891389,0.9985508369797066,1
