p0,p1,label
1.0,1.0,0
0.9999999994886002,0.9999999999913323,1
0.00033555619058468463,0.00040852937075413706,0
0.9847943384271275,0.999717152645261,1
0.9999993377999095,0.9999999884027374,0
0.9999999998125015,0.9999999999979647,0
1.0,1.0,1
0.9999999999999707,0.9999999999999998,0
0.9999999837646245,0.9999999997388926,1
7.380706407696554e-13,9.902662510634196e-17,1
0.9994451830650843,0.9999859106676685,1
1.8106206245085332e-09,8.29124495722064e-11,0
0.9962001837644562,0.9998809138341771,0
1.791229740165468e-11,1.7119393764242398e-11,1
0.21684674925252273,0.4900102203629475,1
0.999998033626603,0.999999986585886,1
0.9999860982220736,0.9999990211381904,1
1.0,1.0,0
0.2007206219486386,0.8943558334324923,1
1.0,1.0,0
8.100470478490656e-24,1.4617907583883792e-34,1
0.9993676903540785,0.9999881859282345,1
2.3278128004913177e-46,1.0814606282057255e-58,1
0.9999999999939639,0.9999999999994582,0
0.999999827391447,0.9999999605684884,1
7.233561449134393e-06,7.916742903605967e-05,1
0.9999999999999998,1.0,1
7.499411688038398e-09,1.263754666272088e-10,1
0.9999999912847618,0.999999999629678,0
1.0,1.0,0
1.0,1.0,1
0.9461917369836791,0.9684546535523024,0
1.3665011763437744e-19,1.5962145465750645e-23,0
0.999999999990002,0.9999999999994389,1
3.3932364279847283e-42,1.8562972724283106e-63,0
1.5451014863888016e-12,6.008653043952106e-15,0
1.2756978220832482e-06,1.6157310545084363e-05,0
0.9999999910606939,0.9999999999462088,1
3.4465353447318323e-32,7.192832199843395e-44,1
9.377826578086321e-32,5.440874630964535e-45,1
0.9867635483044249,0.9996105793039322,1
0.9999999999999429,0.9999999999999991,0
0.999999999917593,0.9999999999988978,1
1.976269623978029e-08,2.2995717548827374e-09,1
0.9999924452750046,0.9999998348480097,1
0.00015239397742244023,0.003332464240338175,0
1.500060355275016e-18,5.813336661534127e-23,0
0.9999999999975209,0.999999999999976,1
2.8380359956780823e-21,2.7811090869942966e-23,0
2.0534456981461732e-11,7.144254334268682e-12,0
7.589014840632788e-06,3.5995927165758677e-06,1
3.820602544422576e-43,2.0186153139327658e-64,0
3.010046859003449e-05,2.191357668657538e-06,0
0.0008285820890196711,0.014414023145179335,0
0.9999997172650317,0.9999999983036896,0
0.68663059528076,0.9908335532877104,0
1.3349819579431317e-15,5.872560419882612e-17,0
0.9999999861510875,0.9999999998465017,1
1.0,0.9999999999999996,1
0.9996204221420358,0.9999422434955615,1
0.9999999951814511,0.9999999988110135,1
0.9999999706599658,0.9999999990173611,1
0.999999839394039,0.9999999940003848,1
6.338256379392126e-16,8.288070827036619e-19,1
0.9999685039466862,0.9999968655792402,1
1.005258922573757e-07,1.3672941570695556e-08,1
0.9999999999848375,0.9999999999997422,0
9.184949899076862e-05,0.0002921233733041928,0
0.9999999999974616,0.9999999999999876,1
0.0010185288936854246,0.0036713389819936536,1
6.252578684135938e-09,5.108292816144303e-09,0
0.0010321930010949068,0.002948709127778718,0
0.07231423148202289,0.6795528179510628,1
0.9999987181305795,0.9999999735392293,1
0.007762153786386747,0.00843282083232389,0
0.7785610796906957,0.9156543410431439,1
7.227243269434461e-19,7.886736871888218e-26,1
0.9999999954083871,0.9999999997936946,1
6.508757273128e-07,4.266322932961813e-07,1
0.00035269435717269476,0.0003797311771363275,1
7.503530619179595e-05,2.050340377032128e-05,0
0.9999006351114377,0.9999990396486568,0
4.78653524011616e-14,5.747256389093561e-13,0
0.9968477616167744,0.9997477453677869,1
0.9999912594943146,0.9999993607343093,1
4.655083540531917e-05,0.00023772372210759503,0
0.9999314584312713,0.9999974904473843,1
0.9999999999999796,0.9999999999999998,0
0.9484498748062278,0.994414852421897,1
0.9999999999999016,0.9999999999999998,1
4.7460243199079467e-07,2.0850805807700823e-08,0
1.7950674544028084e-25,5.2607815250044813e-36,1
0.9999999981449967,0.9999999999379121,1
3.0744063725040934e-11,9.263687863844936e-13,1
0.00066757625428205,0.0007711309312313607,0
0.9998706035304339,0.9999627344789809,0
0.9762130696273504,0.9990137500551876,0
0.9999999999998608,0.9999999999999993,1
0.9999999999991187,0.9999999999999694,1
0.9999999999922389,0.9999999999992224,0
0.10440150926496064,0.7522372179225078,0
2.7770148537502586e-32,1.6261754804478725e-42,0
5.342197115356197e-11,1.5591980859316228e-11,0
0.6123304455574214,0.6904970253994062,1
1.3593826049414508e-14,6.456425437612412e-17,1
0.999999999946025,0.9999999999991329,1
5.501931781789755e-07,1.687144248220022e-06,1
1.732833232139487e-09,1.7042916239909015e-11,1
0.002151650843756897,0.007274908886448409,0
1.5127840509367002e-18,6.183418583989726e-23,1
0.9965955103193451,0.9944712672542414,1
0.9999999999989233,0.9999999999999885,1
1.784227089956244e-05,0.0001818214140425213,0
0.9999999999999383,0.9999999999999953,0
0.9971397129184371,0.999845082239766,0
4.543110272957943e-10,1.6425894671764257e-10,1
1.0,1.0,0
0.751278981217786,0.9720167863165,0
2.4117746321042652e-18,2.537912081805474e-23,0
1.0,1.0,0
1.3138953759584469e-18,1.0972319374923979e-23,1
0.9913520907891019,0.9999013218670131,0
0.9999947907348282,0.9999998768334813,0
0.04248302831334649,0.15261188923520105,1
0.9994652720756494,0.9999467752410854,1
0.4280368657529003,0.8935107047716077,0
0.9999999999999982,1.0,1
0.9999781850722965,0.9999990338501974,1
0.4971015808979837,0.9306586607399823,1
1.044320220201391e-09,3.211714805936601e-09,0
0.946766624736603,0.9948685463962952,1
0.11775440715505092,0.750624267901193,1
0.9988449884374174,0.9998122595561516,1
0.0003256420236923057,0.0002864728000911862,0
0.9999999999904003,0.9999999999999698,1
0.952144637228534,0.9873854412173907,1
0.99999970005288,0.999999998404731,1
