p0,p1,label
5.677966204527413e-09,2.4471588707303256e-08,0
5.1429994358044965e-05,0.00010143396468162327,1
0.9948282124902892,0.9966947736252131,1
0.9999694445880033,0.9999715062790439,0
0.9964969608912442,0.9980404507678333,1
0.10119029087782852,0.07819564061999287,1
0.9835082071082427,0.9828667574332196,1
0.9999957526190876,0.9999932889882059,1
0.330815987936036,0.4315682012686451,1
0.9968783833201267,0.9978259043251577,1
0.0004346564672727039,0.0006015076945036352,0
6.021340979868899e-08,4.7723409372154247e-08,1
0.9999989210836865,0.9999991274541129,1
0.9761863424171857,0.9505410531770434,1
0.9559516681418962,0.9340843598663408,1
0.8668581519137557,0.7858898211610349,1
0.380908163268526,0.391816974355027,1
0.6869073125497851,0.49934709573386304,1
0.9995203147484106,0.999864833608266,0
0.1641517236681184,0.1506437212444745,1
0.9957284619819573,0.995547854952574,1
0.0007983353968842858,0.0006096590136560954,1
0.605177384324332,0.6654643854522888,1
0.9999695455812982,0.9999996995776971,0
0.9999989438922794,0.999999424979862,1
0.0032067865207113075,0.004066629576231656,1
0.9966887448822818,0.996987982176286,0
0.9999515781077465,0.9999606325172127,1
0.9806738598172974,0.9952298886903993,0
0.9999909467754088,0.9999959156512945,0
0.9999956343501102,0.999994689914519,0
0.6734682237962287,0.4629547246219514,1
0.11123329820227838,0.2067122523397391,1
3.38677984400575e-08,3.153291797244963e-08,1
0.9637001450786185,0.9798435964814383,1
0.9994700177367728,0.9995081085122957,0
0.9999660836983519,0.9999228853779752,1
6.104385075799353e-08,2.0346155204954563e-08,1
0.9999996614944815,0.9999996010525294,1
0.821739248325538,0.2543276260596614,1
1.3084901971157576e-09,6.118160783262767e-09,1
0.999825046052946,0.9997879777846201,0
0.9911133018012447,0.9909615747936149,1
0.9999866802493302,0.9999865312598487,0
0.9979500515258478,0.9980333001653017,0
0.9989279569467929,0.9994846824992658,0
0.9628305669135528,0.9890709569121091,0
0.10734269682393943,0.04075413390829341,0
0.9345265344231416,0.9182705379192952,0
0.0003096522523299383,0.00020803537304946482,1
0.04296333268319549,0.04438069791209179,0
5.4172683710182506e-08,9.274873037420676e-10,0
0.9857883850465317,0.9704704547258538,0
0.9330777401422164,0.9503406861977249,1
0.43354740113993867,0.2309392979979899,0
3.0808275826698393e-06,2.0842434022048706e-06,0
0.9999360026994498,0.9998946033238005,0
0.9995822717552083,0.9997692204066885,1
0.019224041379861195,0.00807181676024678,0
0.08313852230263803,0.08606244597798797,0
0.9955305930939428,0.9959492543664598,1
0.9749259006106885,0.9627798575531988,1
0.9259643262080701,0.9271095317575911,0
0.9936678738722655,0.9764487761952972,1
2.915750454920615e-15,1.6195708280802177e-15,1
0.9999997105881973,0.9999998048884923,0
0.9997537544753732,0.9993968643942491,1
0.00013978650215911044,0.00010551703665496208,1
5.717274449765366e-08,4.556441689483817e-08,0
0.9972527655961883,0.9974725502408469,0
1.2792908633616541e-31,2.647840820805778e-31,1
0.9999868371947281,0.9999961645226341,1
0.24565627144027857,0.35214110301043794,1
0.23510713133260333,0.13687676216024194,1
0.9997910941713037,0.9997192119097222,1
0.0001253927402821139,3.2670725046744334e-05,0
0.06324558635155582,0.10096310628526141,0
0.5185848762556118,0.4275129463211091,1
0.9999999999995637,0.9999999999995184,0
4.1494211171623043e-07,4.476156266407691e-07,1
2.894577785387016e-17,1.9703018433201932e-17,0
0.4688200478369664,0.3590788325825721,0
0.9999845032901197,0.9999833755318732,0
0.9889574383305701,0.9965959531884367,1
1.0343875800501387e-08,7.0228281705043566e-09,0
0.0008342630089455557,0.002233394846192212,1
0.997795570152457,0.9989466238813848,1
0.012052741005862743,0.00642780515766204,1
0.03852559419147138,0.024047803762284287,0
7.309389486377409e-15,4.4943363113371266e-15,0
0.9986385424592376,0.9988867320247351,0
1.0303185143658862e-06,8.98608075944076e-07,0
1.802282651677199e-09,3.2795768017202294e-09,0
0.38357005656950266,0.48118022382161213,1
0.9999948452826607,0.9999962048538651,1
0.8509881242335858,0.8346534671655417,0
0.9233634652286776,0.9021118467809907,1
0.9993424769789689,0.9991837845759285,1
0.6119340087165521,0.9946736641232051,1
0.6632228001972428,0.8366641171618907,1
0.9035453066881307,0.8851162184812237,1
0.018892057308627624,0.020796000553317123,1
0.9999693357692833,0.9999609274234065,1
0.8817475993046088,0.8493376208679656,0
0.8538702631530265,0.8405052742392801,0
0.9991174213545079,0.9992849556644176,0
0.9999990978267458,0.9999994280187042,0
0.9999087400442506,0.9998454247461893,0
0.00012712462405209236,7.79514320183559e-05,0
0.021050957593294964,0.011279139509071343,1
0.06425833764043697,0.04480732622030223,0
2.1782407168663276e-06,1.3663132506500116e-05,1
0.7596333786569416,0.704963923829893,0
0.014444205895066871,0.017236914681107697,1
0.0001888683968755742,0.00012920833544038398,1
0.00261282369543996,0.002282634264567719,1
0.9977769697674892,0.9976256741827564,1
0.39408277532371916,0.31788669216873566,0
0.6225456731102084,0.41857060231023835,1
0.9933469424724908,0.9820810682381207,0
0.0023630718115716202,0.0013535927928315357,0
0.9848360483002782,0.9763575657220979,0
0.3210376000752374,0.3604475288455879,1
0.00030439520225344105,0.00013577493788429545,0
0.9993262471259716,0.9988495374966118,1
0.9990339111064032,0.9981751900048882,1
0.502696450991936,0.1680620474841529,1
0.9994118206883166,0.9997585900067706,0
0.9287339488021783,0.6077329524882774,1
0.015833192999517354,0.007919662374406554,0
0.010999852518005787,0.013197582946994385,0
0.7687353772818553,0.9443974221653861,0
0.01290651275894659,0.03467637677140527,0
1.4178314991440566e-08,1.0431455623501214e-08,1
0.9998648326198346,0.99989843334799,0
0.17079566930933193,0.14803529829604684,0
3.182047847731523e-05,2.7614397730669214e-05,0
0.9999999164331422,0.9999998639808872,0
0.9999999703065201,0.9999999578277399,1
0.012385775948793075,0.03129780443750798,0
0.9987662295639089,0.9986510923481925,1
0.08298044987031239,0.08113764227833078,1
0.9996715502532407,0.999426207291291,0
0.00019808196168735105,0.0001457947062473093,1
0.9998875602291051,0.9998458796653197,1
2.3143055218187985e-05,6.272534685510961e-05,1
0.02320258838699147,0.20528300871068028,0
0.9258098412489362,0.9125830926813316,1
0.17037783062011913,0.08721353606579241,1
0.9043644127312569,0.9372545692142236,1
0.9999999913076735,0.9999999927994634,1
0.5463945390157995,0.33465997024939736,1
0.004931459498378334,0.008026267837298115,1
2.0611623625991525e-05,4.261257481228728e-05,0
0.9999107797446495,0.9991217821970428,0
1.1701047997959296e-08,1.3427252370281683e-08,1
0.9954956580937351,0.987713844075139,0
0.17746355695915222,0.14852698014606996,0
0.7223286747571581,0.7570561665622539,1
0.9992445450857349,0.9996953877818207,0
0.9972883725094008,0.9957229209185213,0
0.9996553454908269,0.9996116578717373,1
0.004085239740764806,0.004587436197639111,1
0.0009742395053040004,0.001305985737134694,1
0.9999999999771005,0.99999999994784,1
0.037491533609118624,0.022449071143510885,1
0.9999890914184876,0.9999944532279749,0
0.0038224018239899817,0.0012889704675135083,1
0.057097234816369184,0.03401795256087732,1
0.62416632079139,0.8532902820499038,0
6.147456398880703e-07,4.521740155413091e-07,1
0.8521607400241709,0.7676572813306907,1
0.10002037580001084,0.11630270838749265,1
4.261165339218672e-05,0.0001174776103430602,0
0.9973847389507824,0.9968631724127087,0
0.43160385156830017,0.606324140160478,1
0.002383736854900994,0.004608929151455867,1
0.0018666674497676446,0.0022143884587646377,0
3.0888072888080486e-05,2.9810227108044225e-05,0
2.1168225344684182e-07,8.372485990037443e-08,1
3.3891005068811e-05,2.5540636616492333e-05,0
0.9780521923180686,0.9668323137196484,1
1.497581245219136e-05,1.8501211394050296e-05,0
0.8430825110157788,0.7670939030170322,1
0.9972244407049655,0.996897275246526,1
0.8055914591503319,0.8268331303603035,1
0.45324725349128636,0.520777801622242,1
2.993155216203508e-07,1.7729498768419233e-07,1
0.9999999993903599,0.9999999995205302,1
4.982356609677706e-06,1.087075426591914e-06,0
1.1218870719616487e-07,7.582770723380181e-08,0
0.6967898852611777,0.7077144275623211,1
0.0002203712966638066,8.75542167001053e-05,0
0.9999951813838146,0.9999981123022919,1
0.9999830043823058,0.9999870525248453,1
0.009180219055317792,0.10642761287693747,1
0.9999862140892894,0.9999788835193842,0
0.00022692876501829724,0.00022476650999557913,0
0.9679724792935027,0.9437519667467471,1
0.9999565475166278,0.9999569386465998,1
2.1619169964274038e-07,8.169152253645859e-08,0
0.9999999996616677,0.9999999992993878,0
0.9737317161534372,0.9798534586866913,1
0.9999999955792271,0.9999999967338469,1
4.714106247943232e-06,2.7521883019569104e-06,1
0.0022009803773866588,0.0009547534693361997,0
0.005920438310235564,0.004887247397672035,0
0.6379668614688077,0.4907273530542005,1
0.999928986555309,0.9999256983688287,0
0.9472456342919081,0.944262429577738,0
0.025226498379406718,0.0182563969860167,0
1.94312018948802e-05,0.0005619079634930263,1
0.9998301603696435,0.9999142986466152,1
0.9975051785450356,0.9705288689869004,1
0.5347401402753563,0.6509875552343355,0
0.0011948185186571461,0.0016554318229476041,1
0.00012596097074995586,0.00012530573268389422,1
0.9999986770994634,0.9999991647023522,0
0.00016516819708011337,0.000169321684577906,1
4.214207319989868e-06,4.627293657127887e-06,1
0.5619953651743413,0.61113500244797,0
1.994884355278122e-06,2.315371185491474e-06,0
0.24509419262631063,0.19285076065884604,0
0.20837366425230255,0.2619331151580648,1
0.9842763448321171,0.9678735076223195,1
2.0146043914216912e-11,8.218207821787754e-12,0
0.9983405499726877,0.9981483910767209,0
4.594146342814428e-09,3.691747413090936e-09,1
0.0005237836529417725,0.008715714691341607,0
0.9982540461243845,0.9945730141868976,0
0.6717899853041017,0.4890226270991433,0
0.740134315349404,0.48056541118421786,0
0.6933438119458158,0.6356576998652422,0
0.8813775649301063,0.8708443762204502,1
1.4604006450451013e-07,2.258670441910789e-07,0
0.9980144404910907,0.998340852389309,0
0.9999974580187025,0.9999989734123654,0
0.00017790037642192343,0.0025144423669808086,1
0.9999930127498855,0.9999806801357266,1
0.9550153001948704,0.9768911751346129,1
0.929624348178209,0.9101998428717197,0
5.602151424015022e-12,7.95562033650531e-12,0
0.005688947414200217,0.004351999214880345,1
0.8089985709326866,0.7620434487943545,1
0.8752836674158212,0.9255101117875085,1
0.9999830531848559,0.9999881736859727,0
0.05813845169028973,0.07199011290077875,0
5.594575003687398e-08,9.342446128557145e-08,0
3.121917750099547e-14,1.0212641382319204e-18,1
0.9897864112497387,0.9856111375268503,0
0.9992243160117994,0.9984625898797367,1
7.885402757204815e-05,4.910540418041145e-05,0
0.029055818289262153,0.029581139006077558,1
0.9955293884334482,0.9968312189807703,0
0.9999865593978963,0.9999716268369784,0
0.9999999742286261,0.9999999828008909,1
0.5181058587478603,0.40122889992269056,0
0.00013707881178961503,0.00011553334879466236,0
0.43601679512952873,0.4084818537669883,0
1.719563098845705e-07,1.723398898918809e-06,1
0.360623359125736,0.31307442842300276,1
0.1261246005365043,0.11534546842121826,0
0.8969847433482016,0.8991138300537217,1
2.751110452540195e-07,6.171867741549056e-07,1
0.9904125451489308,0.9899443051855984,0
0.9997388813383621,0.9993770103555171,1
0.9994566443834242,0.9989579170650117,1
0.00042035644150209116,0.0002699545203502848,1
0.9999999252873548,0.9999999236830586,1
0.9999986301466335,0.9999978554915755,1
0.029153271534263555,0.021548672112263318,1
0.9996125736270098,0.9996773258425609,1
0.2689583061484216,0.24416342864455323,1
0.9984322441849971,0.9973961924574037,1
1.3433570752398807e-06,2.3110319138496202e-06,1
0.9995537218103796,0.9981930575099759,0
0.00021674236013437988,0.001281778253130341,1
0.9999994718286215,0.9999984907015882,0
0.032383806107669236,0.009509762398424668,1
0.03966340507602236,0.37941232346499215,1
0.024622568108803946,0.04177477799219487,0
0.928494377781077,0.9627841559171324,0
0.9299193502269787,0.9760737263778988,1
0.3445712960229615,0.472707634358531,0
0.017844791029870015,0.01999682283144944,1
5.451540626714787e-05,4.1242557486219944e-05,0
0.9999999974997034,0.9999999974043854,1
0.5664642605216276,0.4541167277190174,0
4.772116973092569e-05,8.547179053671866e-05,0
0.9999999900286797,0.9999999856835351,0
0.03296235666749325,0.1452127390276401,1
0.234016631727593,0.12974918997471174,1
0.0066589462705062144,0.004443551124403844,1
0.9999948165633142,0.999994719558359,0
0.008459831758528154,0.015260522320854099,1
0.9898727939766809,0.9903117826957286,0
0.9999968052626328,0.9999955060727242,1
5.570342342405828e-07,6.460786372803054e-05,0
0.9999437910648238,0.9999533550145998,0
0.9673710570709297,0.9575861055533802,0
3.9352175034127136e-07,2.3335509369431892e-07,0
0.007713850355295438,0.014868588855680213,0
0.9990105121677797,0.9995851325337037,1
0.04559428801752718,0.04717463223472559,1
0.9974210976561986,0.9987886961384829,0
1.0332857898072889e-05,1.1617191604784834e-05,1
1.3324308702735302e-05,2.2699209875904396e-05,0
0.20525862599751815,0.18731191110948087,0
0.9999994982415656,0.9999996910351141,1
0.5585157271904503,0.7635028081081843,0
0.17077422262129702,0.1349764307771111,1
0.5609460000989656,0.532453830169214,0
0.014517720870141821,0.01743348376294922,1
0.007159751993821712,0.006643206741113117,0
0.5991880443037818,0.5354399471765481,1
2.8999887686494765e-08,2.911526815181438e-09,1
0.009369966520805706,0.008550617258664541,1
0.04747035278589313,0.053063472207098075,1
0.941616156987237,0.9544111870903382,0
0.9894261551331318,0.9915792657585402,0
7.526360915196272e-13,7.646260276453942e-13,0
0.9892513371797047,0.9881871344776546,1
0.9999883086722589,0.999978908386015,1
