p0,p1,label
0.15634481054423044,0.6758604108918355,0
0.9999999998141436,0.9999999999982587,0
0.9950026950983827,0.9990849385204669,0
3.0355410523039597e-05,3.5641799713798567e-05,1
1.0,1.0,0
0.41553076633094366,0.9423625673819632,0
5.888758527008029e-13,6.348610305866487e-18,0
1.0,1.0,0
4.254978762624719e-10,8.183328389144573e-13,1
0.9997882076629621,0.9999587626462856,0
0.9999983831717685,0.9999980711792418,0
0.00011635677055280878,0.00019979278615544485,1
0.9192439084644245,0.9951227639908496,1
1.2074096039188544e-08,3.8626815873196766e-10,0
0.9999999999999343,0.9999999999999922,1
0.9845949242513079,0.9784527178652518,1
0.9019518794718397,0.9964670029343518,1
1.189106244375444e-13,2.6860987474229464e-16,0
1.2209180442162293e-05,5.4746838214004866e-05,1
0.9999999998691711,0.9999999999894174,1
0.02631235817653026,0.02398526981055737,1
6.341343819666038e-08,3.0809507182145856e-07,0
0.9991424809441116,0.9999715411517062,1
0.718957253443596,0.9849066463411744,1
0.9992880091978564,0.9999924394079223,1
0.9716265286065395,0.9920365919340535,0
0.43177998130945483,0.9944329573038855,1
0.03499398824776636,0.0003339533667142988,0
0.9999999999999973,1.0,0
8.988399609330219e-08,2.439972034928053e-08,0
0.9999999999973528,0.9999999999946634,0
0.7631376642818084,0.9881172874095033,0
1.0496699138429586e-16,3.099506945531692e-19,0
0.027763518868015105,0.36572533288831705,0
0.9999999995441038,0.9999999975851115,0
0.9999909628168112,0.999999664898288,0
0.9999999999122311,0.9999999997802314,0
0.9999999999997666,0.9999999999999869,0
0.9999999975846681,0.9999999995444155,1
0.9999581432838962,0.9988910635137047,0
0.9999999999998448,0.999999999999863,1
2.656884599970507e-05,0.00013126119117766566,1
0.017644013693322077,0.07697699544643999,1
0.03234688183188505,0.038940021780120224,1
1.1718006682440564e-08,3.405615994754165e-07,1
0.9984810496658048,0.9999523179125629,0
0.9999496831670416,0.9999982955606582,0
0.36089505911552483,0.5259946760022329,0
0.00022408586887601503,0.0004931560000349864,0
0.9999999997346283,0.9999999999889733,0
0.9992124415410523,0.9999777062868666,0
0.9975543169133763,0.9994485836699653,0
6.305460609011714e-07,3.5707087764222303e-06,1
3.1113048587289897e-10,4.865644026277115e-11,1
4.196863632352674e-06,6.994579977422574e-05,1
6.2342332311820416e-15,1.8216373534952556e-15,1
5.987316908863252e-08,1.4814518863516992e-07,1
0.9031828950404739,0.9903207178817233,1
0.45513290520448285,0.882146351463445,1
1.785465357428744e-20,1.865584104983065e-25,1
1.7834583857351426e-09,1.997958987274741e-09,1
0.9999999999999769,0.9999999999999991,1
0.9999987290653739,0.9999998885878405,1
9.420395473082444e-07,1.4065678228260494e-07,0
0.007438532799129448,0.3697059589989303,0
1.2765315225286739e-06,4.864515651397888e-06,1
0.9999998908067093,0.9999999957833683,0
0.05155394425456973,0.6504476785143979,1
9.002553792069418e-16,1.0026354583556987e-13,0
0.03307685541704008,0.33187421649995064,1
0.9999999999999583,0.9999999999999996,0
0.9999966480115656,0.9999982844869908,1
0.9999999989649648,0.9999999999176794,0
0.999999999465266,0.9999999999394664,0
0.9999999671927988,0.9999999730599493,1
0.9999996935946909,0.9999999664203918,1
5.876863745696825e-10,6.414921857180711e-10,0
0.9625096034979921,0.993881593831852,0
3.411208134173932e-05,4.2392437761761096e-06,0
0.9999219295083724,0.9989710543483702,0
1.0,0.010347747751876869,0
0.9999985995949885,0.9999999237984307,1
0.9945000181010395,0.9971439266721185,1
9.567338288500063e-05,0.000519726407996271,1
0.9723882908643515,0.9988263482134543,0
0.5488545660503314,0.9902261969175434,1
0.9999999999999696,0.9999999999999467,1
0.9999708805989783,0.9999819772801554,0
0.9997145967784082,0.9993855316151595,0
0.9985494883026624,0.9997278262055401,1
0.9999999999999942,0.9999999999999998,0
0.999999998484487,0.9999999999206226,1
1.968311639761638e-11,1.9337680808376952e-11,1
5.514440577613334e-06,1.0316091628991301e-06,0
0.9999987774771231,0.9999998641271373,0
0.9999999995582769,0.9999999987918584,1
3.3333182337248314e-06,2.327905199194285e-05,0
0.9998782736594557,0.9999968802642382,0
0.9999597321418842,0.9999951401266356,1
0.9999999927938226,0.9999999996885545,1
0.9987676875237462,0.9999800269119128,1
0.9999999999999996,0.9999999999999998,0
5.5470953365138714e-08,4.251050795615914e-07,0
8.079358309435106e-09,2.0404618340493604e-09,0
0.9999999814521087,0.9999999971747213,0
0.9999530397396628,0.9995515977628507,0
0.0011515591363913747,0.0009150046401291508,0
0.9999997854652506,0.9999999952267766,0
0.9932868208530269,0.994907766453652,0
0.003790641292449427,2.7207214547105243e-05,0
0.9999999995820577,0.9999999999548901,0
0.9999997970254758,0.9999999966945117,1
0.0004927936064772239,0.00025741758528804364,0
0.5459389695539698,0.7300921657023769,0
0.9999999999988456,0.9999999999999203,0
0.9997999146048581,0.9995719022248238,0
0.9999996340659172,0.9999999445742551,1
2.2976705823179273e-05,0.00012688084184024365,0
0.9984916006993373,0.9666348751341617,1
0.9999999999971911,0.9999999999981684,1
7.435766591478187e-24,1.640003131861778e-26,0
0.9999838588051017,0.9999819018308796,1
7.749417520336579e-28,1.2011689555845506e-24,1
0.9999723514230257,0.9999974773524718,0
8.085773198244354e-08,1.2695672053233373e-06,1
0.9999937366446637,0.9999426682840697,1
0.9986038582870633,0.999759194625093,1
0.004094452591591603,0.001692169176333812,1
1.5181678865568442e-14,4.678906301827674e-13,0
0.9999999999479414,0.9999999999763336,1
0.011602300465920817,0.006477975068904712,1
0.9999999999991074,0.999999999999964,1
0.9891160435019549,0.9994689972447457,1
3.308342064174186e-08,5.196391465509011e-07,1
0.20164474590140324,0.8175603812117846,1
0.24493577087168908,0.0990524893317103,0
0.9978844601872415,0.999931866893255,0
0.1743245565802774,0.18876985418233508,1
0.05547455451234338,0.03247060758403553,1
0.9972870974493082,0.9999008327677349,1
0.0032435810814598234,0.7164727194876694,0
0.9911248562858092,0.9954325765648477,1
0.8841306581029482,0.9788524102910892,1
0.9995549181132063,0.9999820193355783,1
2.1882815355379134e-08,3.1259201787992045e-09,0
0.9849833555440002,0.9792513263745131,0
0.41689977871910333,0.6933272197459714,0
0.9999998951163206,0.9999985650224431,1
1.1328489673172295e-15,2.9486062335721534e-19,1
0.9999988752548569,0.9999999720300213,1
0.996831780850128,0.9998220149575768,0
0.003006065783447481,0.17203425937520725,1
0.9999986958633441,0.9999986504353581,1
1.5662672112508822e-07,3.192847734283399e-07,0
0.9999968476066159,0.9999997056760039,0
0.005730591956909429,0.00484794159928028,1
3.32563782710995e-33,1.3603728732085053e-43,1
0.0912108426560347,0.642031887774463,0
0.9998305283993896,0.9999645209175831,1
0.9999999999999967,1.0,1
0.9999999999974605,0.9999999999999782,0
0.9999999999962945,0.9999999999997211,0
0.9975751782493614,0.9999493038190524,0
0.5144369375163547,0.8349707538262462,0
0.9999999975556688,0.9999999999209568,1
0.9834878842216992,0.999244666332981,0
0.035354596226143516,0.33007711053834293,0
0.0017971038412376876,0.03166504679268289,1
0.9962987331784474,0.9977682068594057,1
0.6996635129511002,0.9784146484225935,0
0.9999990992544991,0.9999976970246331,0
0.9999999999999707,0.9999999999999987,1
0.0001426679783275855,0.0003394916158364702,0
0.9992722812906094,0.9999653792064359,1
1.4539377464463457e-10,3.0777731328812242e-09,0
0.9999999999596771,0.9999999999264835,0
0.7565640444246385,0.9843035803725166,0
0.9999774906385973,0.9999058427391313,1
3.518989712740415e-05,5.08391433642568e-07,1
4.473276354743181e-13,5.670025037723185e-16,0
0.6387861142358284,0.926585606339203,1
0.9997590542954973,0.999785610747161,0
7.339448127970241e-09,5.715471167319643e-10,1
0.9999305947258441,0.9999977059818989,1
0.9994743409370043,0.9999946386828305,1
0.9999999999960762,0.9999999999995841,1
0.9966474599760713,0.994223785824075,0
0.999999999998604,0.9999999999998765,1
0.9997291262021791,0.9999588324324323,1
0.0029325574552745825,0.0038786601244277757,1
0.003558668308877674,0.037231277000906476,0
4.136646880491885e-09,1.7627563171023547e-11,0
0.9999997104102317,0.9999999091754748,1
0.9999999715401379,0.9999999964061226,0
1.5261463741420308e-17,9.817252975750664e-20,1
0.890912081678305,0.8144136231314412,1
0.976350461257719,0.9974301084447932,0
0.330735396205033,0.8661744174837782,0
0.999999999831571,0.9999999999909892,0
0.9893139054103067,0.6397545397722113,0
0.45411938115607264,0.9804317854762636,0
0.02840787829231075,0.6888575639376742,0
0.9999999999959193,0.9999999999861378,0
1.0590128401329549e-14,2.606841447216017e-14,1
0.00997389758788491,0.008781777235860957,1
0.9999999997452336,0.9999999999864173,0
1.608501516379916e-32,1.0777465765039838e-32,0
0.9999450175658247,0.9999938313167713,1
0.9985866318769819,0.9997816018110124,1
8.139780948916892e-36,1.485948464425545e-44,1
0.9097423617225219,0.9985483760003243,0
4.6916564843682453e-07,5.932838372030605e-06,1
1.9113255856594765e-15,1.3875957756891036e-15,0
0.9631405317090624,0.9373939170111721,1
0.9990600199239191,0.999958649946767,0
0.001863222901770493,0.07985801760201111,0
7.964315686895548e-05,0.0009942918071260984,1
0.9953680033076456,0.9301269799229108,0
0.9999994509008381,0.9999996801330229,1
0.9816355210745106,0.9653882409346347,1
0.9937783111557432,0.9999500242470676,1
0.9999999923215338,0.9999997341023242,1
0.9999999994141675,0.999999998885839,1
5.9937179363389266e-05,2.1578263168895768e-07,1
9.291887344024073e-38,3.1205028269478056e-47,1
7.947435651190761e-10,2.928360604623814e-11,0
0.9999999999999822,0.9999999999999976,0
0.9999999894125023,0.9999999886152676,1
0.9536923319354464,0.9939763862233892,0
0.9940350353774918,0.9916919679590338,1
0.9811189960661305,0.9987935804658765,1
5.052301356743532e-09,1.1471436638663263e-10,0
7.778769119098293e-16,1.1734540532172834e-28,1
2.4319615449417185e-10,1.226248007240482e-11,0
0.9999114242743555,0.9997294648769715,1
0.9999999539573788,0.9999999950206653,1
0.9999999999997413,0.999999999999972,0
1.0,1.0,1
0.9995647421303464,0.9990826154251958,0
0.9999090227746028,0.9998620301764738,0
0.04867205782459278,0.2559077608670562,0
0.9999999999999998,1.0,1
0.24926705055892337,0.7056012276220467,0
2.6375946455058995e-08,6.856139143821699e-11,1
0.0007691734846791204,0.0014531802472431373,1
0.9999999999114151,0.999999999953453,0
0.00019126225538838997,2.3715456184087778e-05,0
2.4007660375147384e-15,9.67481975906752e-11,0
0.9595522981173494,0.9507353120185932,1
8.230920031022079e-09,2.2634946290747935e-07,0
0.9999963085454002,0.9999992611282876,1
1.0,1.0,0
1.0166017106532087e-15,7.078032214090035e-17,1
0.9999999997933477,0.9999999999749412,0
0.0026045447061173966,0.0008335689590986268,0
1.0,1.0,0
6.066581070577779e-18,5.176989004908307e-22,0
0.9905200485242539,0.9872206740767447,0
2.954029908870738e-07,3.3973706468700175e-06,0
0.02137110030142101,0.04809749190853839,1
2.754101689511341e-06,5.5802853596136623e-05,0
0.00013611871095769385,2.104935569989095e-05,0
6.259219831143898e-10,2.1753500478540265e-07,0
0.9999947186684011,0.9999994550487986,1
2.7770450396625164e-06,1.9182245670071587e-06,0
0.9999999999998501,0.9999999999999944,1
0.9999999999918745,0.9999999999997036,0
0.4613004998919605,0.5641436909942011,1
0.00032572787994643353,0.010630513375886188,1
3.34161774601079e-05,6.8922444652462025e-06,1
0.999999967101699,0.9999997034649448,1
0.2712407060383365,0.653798877026783,1
0.005069455346193042,0.00018709368845456017,0
0.9996928351909496,0.9998311047081305,1
5.395528131907689e-27,7.419854495618638e-33,1
0.9999224261875969,0.9998735439139608,0
0.8316301010902096,0.599325796260386,0
0.9999935988590428,0.9999996608471919,1
7.01010885396071e-05,8.806965891343742e-05,0
1.4518881519641185e-05,9.416279411530139e-05,0
0.999635778041828,0.9999019747516364,0
0.9999999999937936,0.9999999999521663,1
9.138959422820318e-10,2.2053520521214804e-12,0
0.9999999995704749,0.9999999999822806,0
0.9999798486607238,0.9999780822422288,1
0.9999999999999567,0.9999999999999962,0
3.224513201738712e-14,1.3226681109994824e-16,0
0.9999999999994036,0.9999999999999363,0
